48.335636	-7.983973
48.337665	-2.628823
48.339693	3.059660
48.341721	7.525920
48.343749	9.658848
48.345777	13.513998
48.347806	14.702481
48.349834	12.057630
48.351862	8.523891
48.353891	8.379041
48.355919	10.900857
48.357948	15.422673
48.359976	19.111156
48.362005	18.188528
48.364034	17.877011
48.366062	18.121050
48.368091	17.198422
48.370120	15.498016
48.372149	12.686499
48.374177	8.930538
48.376206	5.007909
48.378235	4.032830
48.380264	3.113306
48.382293	4.860449
48.384322	10.718702
48.386351	14.576956
48.388381	17.157432
48.390410	17.349019
48.392439	14.818384
48.394468	11.509971
48.396498	8.423781
48.398527	6.615368
48.400556	4.084733
48.402586	3.554098
48.404615	6.134574
48.406645	8.937272
48.408674	10.351081
48.410704	10.431558
48.412734	8.289811
48.414763	2.703621
48.416793	-1.549237
48.418823	-1.968761
48.420853	-1.610507
48.422883	0.581080
48.424912	1.220162
48.426942	1.192577
48.428972	3.887214
48.431002	7.526295
48.433033	8.054266
48.435063	4.137792
48.437093	-0.167571
48.439123	0.471510
48.441153	6.332814
48.443184	13.527451
48.445214	18.610977
48.447244	18.194503
48.449275	15.944695
48.451305	14.861554
48.453336	10.333969
48.455366	7.695273
48.457397	7.612132
48.459428	6.751214
48.461458	5.334740
48.463489	5.973821
48.465520	8.001792
48.467551	10.307540
48.469581	19.946621
48.471612	30.199758
48.473643	34.619562
48.475674	33.206033
48.477705	22.459170
48.479736	10.267863
48.481767	1.243223
48.483799	-4.559196
48.485830	-6.139392
48.487861	-8.164032
48.489892	-10.188673
48.491924	-8.991091
48.493955	-7.071287
48.495986	-3.984816
48.498018	1.490543
48.500049	4.077014
48.502081	4.163484
48.504112	4.361066
48.506144	6.114203
48.508176	11.811785
48.510207	18.731589
48.512239	23.873615
48.514271	27.126753
48.516303	28.268779
48.518335	29.580273
48.520366	27.225101
48.522398	20.258818
48.524430	12.848090
48.526462	5.992918
48.528495	4.248857
48.530527	7.615907
48.532559	10.649623
48.534591	14.683340
48.536623	16.161501
48.538656	15.695218
48.540688	14.895601
48.542720	14.429318
48.544753	16.018590
48.546785	16.885640
48.548818	15.641579
48.550850	12.564185
48.552883	11.542346
48.554916	9.687174
48.556948	5.443113
48.558981	3.254607
48.561014	0.677213
48.563047	-0.233515
48.565079	3.191725
48.567112	5.450299
48.569145	4.708872
48.571178	6.523001
48.573211	6.670463
48.575244	5.095703
48.577277	6.076499
48.579311	4.557295
48.581344	1.871424
48.583377	-1.647781
48.585410	-3.555874
48.587444	-0.852856
48.589477	2.683495
48.591510	5.330957
48.593544	8.033975
48.595577	11.125882
48.597611	13.217789
48.599644	15.365251
48.601678	13.179380
48.603712	8.493509
48.605745	6.363193
48.607779	5.121767
48.609813	1.602562
48.611847	-1.691963
48.613881	-1.097600
48.615914	2.385652
48.617948	8.035570
48.619982	11.074378
48.622016	12.113185
48.624051	13.096437
48.626085	16.690800
48.628119	18.285163
48.630153	15.823971
48.632187	13.196111
48.634222	11.179363
48.636256	11.162615
48.638290	13.368089
48.640325	13.129119
48.642359	10.223482
48.644394	9.873401
48.646428	8.578875
48.648463	4.506571
48.650498	-2.176843
48.652532	-8.082480
48.654567	-7.765895
48.656602	-1.115976
48.658636	5.758443
48.660671	11.410640
48.662706	14.229503
48.664741	12.603923
48.666776	11.367231
48.668811	6.963872
48.670846	2.782736
48.672881	3.823822
48.674916	7.531574
48.676952	14.628216
48.678987	18.447079
48.681022	18.654832
48.683058	18.251473
48.685093	15.903670
48.687128	10.666978
48.689164	4.096953
48.691199	-1.195294
48.693235	-6.154208
48.695270	-7.724234
48.697306	-4.627592
48.699342	-0.364284
48.701377	7.010135
48.703413	13.384554
48.705449	17.594416
48.707485	17.248723
48.709521	14.625252
48.711556	12.557336
48.713592	7.711642
48.715628	6.699282
48.717664	9.020255
48.719701	12.674562
48.721737	17.662202
48.723773	16.316508
48.725809	8.970815
48.727845	1.958455
48.729882	-2.498350
48.731918	-1.399599
48.733954	3.310263
48.735991	7.631236
48.738027	10.341098
48.740064	10.439849
48.742100	12.371933
48.744137	14.859573
48.746173	15.236102
48.748210	13.557075
48.750247	12.711381
48.752284	12.701410
48.754320	11.246994
48.756357	8.181468
48.758394	-1.217393
48.760431	-11.782920
48.762468	-11.681780
48.764505	-2.358418
48.766542	7.298278
48.768579	11.510529
48.770616	8.056113
48.772654	0.990586
48.774691	-4.130497
48.776728	-4.584912
48.778765	-2.761550
48.780803	-2.049299
48.782840	-0.781493
48.784878	0.430758
48.786915	3.031898
48.788953	7.910815
48.790990	12.289733
48.793028	14.168650
48.795066	13.603124
48.797103	13.815374
48.799141	14.027625
48.801179	16.575282
48.803217	14.678493
48.805254	6.337260
48.807292	-2.670639
48.809330	-6.956316
48.811368	-1.130882
48.813406	6.250107
48.815444	12.742208
48.817483	16.845419
48.819521	12.115298
48.821559	5.551843
48.823597	4.377276
48.825636	4.313821
48.827674	4.305922
48.829712	7.020245
48.831751	6.623456
48.833789	-0.551110
48.835828	-8.781231
48.837866	-13.844686
48.839905	-16.185919
48.841943	-13.804930
48.843982	-8.201718
48.846021	-3.654062
48.848060	0.282483
48.850098	4.163473
48.852137	8.712692
48.854176	12.039689
48.856215	14.588908
48.858254	15.193682
48.860293	13.965124
48.862332	9.569898
48.864371	1.896895
48.866410	-6.220552
48.868450	-10.782444
48.870489	-7.788781
48.872528	-3.017340
48.874567	4.365213
48.876607	12.636654
48.878646	15.963651
48.880686	17.623981
48.882725	17.562089
48.884765	13.722419
48.886804	10.271638
48.888844	9.376413
48.890883	7.425632
48.892923	7.919296
48.894963	10.412959
48.897003	10.239956
48.899043	10.678064
48.901082	11.505061
48.903122	8.389080
48.905162	3.995321
48.907202	1.823785
48.909242	0.596693
48.911282	2.425156
48.913323	11.753619
48.915363	24.915416
48.917403	30.410546
48.919443	29.905676
48.921483	24.456362
48.923524	11.562603
48.925564	1.835511
48.927605	-4.669359
48.929645	-12.618673
48.931686	-14.679099
48.933726	-9.739524
48.935767	-1.188838
48.937807	9.861847
48.939848	15.190311
48.941889	14.185441
48.943930	9.180571
48.945970	2.342368
48.948011	-1.718058
48.950052	-3.111816
48.952093	0.438869
48.954134	2.768713
48.956175	5.987445
48.958216	8.595066
48.960257	7.202688
48.962298	7.699198
48.964340	6.473486
48.966381	5.081107
48.968422	2.410951
48.970463	-2.703650
48.972505	-4.540473
48.974546	0.067148
48.976588	9.952547
48.978629	21.671280
48.980671	29.556679
48.982712	31.608744
48.984754	30.160810
48.986795	25.546209
48.988837	18.542720
48.990879	7.983674
48.992921	-0.630927
48.994962	-6.078861
48.997004	-9.749017
48.999046	-11.919174
49.001088	-12.589330
49.003130	-11.092820
49.005172	-8.928344
49.007214	-3.708313
49.009256	-0.210503
49.011299	0.787306
49.013341	2.674004
49.015383	3.616258
49.017425	5.114067
49.019468	5.334099
49.021510	5.776352
49.023553	9.218606
49.025595	13.271971
49.027638	16.158669
49.029680	15.545367
49.031723	11.209843
49.033765	5.152097
49.035808	1.872129
49.037851	1.592160
49.039893	5.423303
49.041936	11.921112
49.043979	14.918921
49.046022	14.638953
49.048065	10.358984
49.050108	4.801238
49.052151	5.910159
49.054194	10.463523
49.056237	15.462552
49.058280	17.794913
49.060323	14.127275
49.062367	12.848525
49.064410	15.014220
49.066453	15.402137
49.068497	12.734499
49.070540	5.733527
49.072583	-4.711889
49.074627	-14.435083
49.076670	-19.658278
49.078714	-18.548138
49.080758	-12.049110
49.082801	-0.272304
49.084845	12.948946
49.086889	19.614641
49.088933	19.391447
49.090976	17.946031
49.093020	13.167281
49.095064	7.777421
49.097108	6.109782
49.099152	9.164366
49.101196	11.774505
49.103240	14.217978
49.105284	14.828117
49.107329	8.828281
49.109373	5.661778
49.111417	2.717497
49.113461	-1.337896
49.115506	-4.282177
49.117550	-9.004235
49.119594	-12.504072
49.121639	-12.337242
49.123683	-10.281523
49.125728	-6.225804
49.127773	-1.170085
49.129817	3.663412
49.131862	5.941353
49.133907	8.663739
49.135951	11.219458
49.137996	11.052955
49.140041	11.886451
49.142086	10.331059
49.144131	7.664556
49.146176	6.164720
49.148221	4.164883
49.150266	4.276158
49.152311	4.998543
49.154356	5.609818
49.156401	6.054426
49.158447	5.777856
49.160492	4.223509
49.162537	3.835828
49.164583	5.003702
49.166628	6.171577
49.168673	10.006119
49.170719	13.062882
49.172764	12.952979
49.174810	10.065298
49.176856	2.788729
49.178901	-6.098952
49.180947	-9.431078
49.182993	-8.207647
49.185038	-1.428661
49.187084	8.072547
49.189130	12.518199
49.191176	15.574963
49.193222	19.465060
49.195268	20.244046
49.197314	19.467476
49.199360	18.635351
49.201406	14.636559
49.203452	10.582211
49.205499	9.527864
49.207545	7.806849
49.209591	8.086780
49.211638	13.811155
49.213684	18.313307
49.215730	22.593238
49.217777	23.650946
49.219823	20.708654
49.221870	17.988584
49.223916	12.268515
49.225963	6.270667
49.228010	0.328375
49.230056	-3.502805
49.232103	-3.167319
49.234150	-2.220722
49.236197	-2.829681
49.238244	-0.438639
49.240291	4.507958
49.242338	9.732333
49.244385	13.345596
49.246432	10.958860
49.248479	9.238790
49.250526	7.018721
49.252573	6.965318
49.254620	8.245248
49.256668	7.469623
49.258715	12.916220
49.260762	18.696984
49.262810	19.755526
49.264857	18.758513
49.266905	11.261499
49.268952	5.597819
49.271000	5.711916
49.273047	5.937125
49.275095	6.717889
49.277143	5.109764
49.279191	-0.553916
49.281238	-9.439818
49.283286	-17.270165
49.285334	-23.544957
49.287382	-26.041970
49.289430	-19.538984
49.291478	-9.591553
49.293526	0.022544
49.295574	9.192197
49.297622	14.750739
49.299670	17.753726
49.301719	17.590045
49.303767	16.148587
49.305815	11.207129
49.307863	9.376782
49.309912	12.268658
49.311960	13.383467
49.314009	13.553833
49.316057	8.390865
49.318106	0.561230
49.320154	-1.879516
49.322203	-2.598040
49.324252	-0.761008
49.326300	0.798246
49.328349	-1.642499
49.330398	-5.583245
49.332447	-7.468436
49.334496	-8.242515
49.336545	-10.405483
49.338594	-8.679562
49.340643	-2.842530
49.342692	2.494502
49.344741	8.109312
49.346790	7.390788
49.348839	0.061153
49.350888	-6.657370
49.352938	-10.764783
49.354987	-7.816640
49.357036	-2.590719
49.359086	3.246313
49.361135	8.805567
49.363185	9.254291
49.365234	9.258571
49.367284	9.762850
49.369333	12.211574
49.371383	15.215853
49.373433	16.331244
49.375482	17.168857
49.377532	15.950914
49.379582	14.288527
49.381632	12.348362
49.383682	10.185974
49.385732	8.023587
49.387782	4.861200
49.389832	2.698813
49.391882	-0.019130
49.393932	-2.403740
49.395982	-4.732793
49.398032	-7.450736
49.400083	-11.724235
49.402133	-10.386622
49.404183	-1.549009
49.406234	6.844159
49.408284	15.848439
49.410335	18.852718
49.412385	14.356998
49.414436	8.028385
49.416486	-0.744672
49.418537	-7.684395
49.420587	-11.290786
49.422638	-8.341620
49.424689	0.163101
49.426740	10.167822
49.428791	20.339209
49.430842	28.510597
49.432892	29.293095
49.434943	23.797816
49.436994	16.802537
49.439045	8.307258
49.441097	2.756423
49.443148	2.594478
49.445199	4.543643
49.447250	6.215031
49.449301	5.275307
49.451353	3.557806
49.453404	0.451415
49.455456	-0.654975
49.457507	-0.316921
49.459558	-1.256644
49.461610	-1.029701
49.463662	-0.302758
49.465713	3.702259
49.467765	8.207277
49.469817	8.490072
49.471868	5.328423
49.473920	2.500107
49.475972	3.505124
49.478024	3.343475
49.480076	1.515159
49.482128	-0.479824
49.484180	-2.752584
49.486232	1.807989
49.488284	7.257451
49.490336	7.040246
49.492388	5.878597
49.494440	7.828059
49.496492	13.277520
49.498545	19.893649
49.500597	19.509777
49.502649	11.570350
49.504702	2.908701
49.506754	-5.030726
49.508807	-12.636820
49.510859	-18.020691
49.512912	-20.126785
49.514965	-17.399545
49.517017	-10.449935
49.519070	-2.055880
49.521123	4.949286
49.523176	8.843341
49.525228	11.237396
49.527281	12.298118
49.529334	9.636618
49.531387	5.752895
49.533440	2.091394
49.535493	2.041005
49.537546	5.712838
49.539600	9.106893
49.541653	11.445392
49.543706	7.283891
49.545759	0.622391
49.547813	-0.650221
49.549866	0.521612
49.551919	5.915667
49.553973	10.531944
49.556026	11.092666
49.558080	9.875610
49.560133	5.380776
49.562187	2.385942
49.564241	0.335553
49.566294	0.451830
49.568348	4.896066
49.570402	8.284746
49.572456	10.395648
49.574510	14.506550
49.576563	13.673008
49.578617	8.117244
49.580671	4.505924
49.582725	0.116826
49.584780	-1.716716
49.586834	-1.272480
49.588888	-3.439355
49.590942	-6.272897
49.592996	-6.884217
49.595051	-5.884426
49.597105	-4.051302
49.599159	-3.495955
49.601214	-5.329497
49.603268	-5.607483
49.605323	-4.496581
49.607377	-2.607901
49.609432	1.114113
49.611486	5.669459
49.613541	9.391473
49.615596	11.057931
49.617651	12.446611
49.619705	11.163304
49.621760	7.102219
49.623815	1.652245
49.625870	-5.297729
49.627925	-8.914370
49.629980	-7.308788
49.632035	-6.703207
49.634090	-7.153181
49.636145	-5.825377
49.638201	-0.664240
49.640256	5.496897
49.642311	11.324701
49.644366	14.041394
49.646422	14.313642
49.648477	16.974779
49.650533	20.580361
49.652588	22.408165
49.654644	21.958191
49.656699	19.452661
49.658755	14.113798
49.660810	12.163825
49.662866	13.880517
49.664922	16.374988
49.666978	19.313903
49.669034	19.308373
49.671089	16.797674
49.673145	15.398087
49.675201	16.109610
49.677257	13.376689
49.679313	8.199324
49.681369	4.021959
49.683425	0.733482
49.685482	0.333895
49.687538	-0.954582
49.689594	-3.520836
49.691650	-4.587090
49.693707	-1.208900
49.695763	8.502623
49.697820	15.436369
49.699876	20.592337
49.701933	23.192749
49.703989	19.126495
49.706046	16.282463
49.708102	13.216209
49.710159	12.038843
49.712216	11.083700
49.714272	8.684113
49.716329	4.784525
49.718386	-2.115063
49.720443	-3.681317
49.722500	1.030657
49.724557	6.631520
49.726614	12.399050
49.728671	14.166580
49.730728	13.100776
49.732785	15.312750
49.734842	13.635835
49.736900	9.458921
49.738957	7.504228
49.741014	3.160647
49.743072	-0.849601
49.745129	-1.582072
49.747186	-2.147875
49.749244	-3.047012
49.751301	-2.390594
49.753359	2.376936
49.755417	7.922243
49.757474	14.300884
49.759532	18.957303
49.761590	17.558166
49.763648	14.047918
49.765705	12.482114
49.767763	13.471866
49.769821	14.572729
49.771879	16.506925
49.773937	16.663925
49.775995	12.820925
49.778053	8.589036
49.780111	4.801591
49.782169	0.847479
49.784228	1.504479
49.786286	4.828146
49.788344	5.540701
49.790403	6.142145
49.792461	4.188034
49.794519	0.178367
49.796578	-3.664634
49.798636	-7.340967
49.800695	-3.906190
49.802753	1.750810
49.804812	5.907810
49.806871	10.787032
49.808929	12.110698
49.810988	10.712142
49.813047	9.258031
49.815106	5.526142
49.817165	-1.650192
49.819224	-8.104303
49.821283	-10.502859
49.823342	-10.512526
49.825401	-10.077052
49.827460	-9.419355
49.829519	-9.761658
49.831578	-9.215073
49.833637	-3.168487
49.835697	5.544765
49.837756	12.980239
49.839815	17.193491
49.841875	15.128966
49.843934	10.119995
49.845994	4.666581
49.848053	0.990944
49.850113	4.037530
49.852172	9.084115
49.854232	12.075145
49.856292	11.121731
49.858352	5.223872
49.860411	0.214902
49.862471	-3.849624
49.864531	-7.191927
49.866591	-9.867564
49.868651	-12.987645
49.870711	-12.274393
49.872771	-4.450030
49.874831	2.485444
49.876891	6.421714
49.878951	8.913539
49.881011	9.405364
49.883072	11.730523
49.885132	16.444570
49.887192	18.047506
49.889253	15.761554
49.891313	14.697823
49.893374	13.967426
49.895434	14.014807
49.897495	13.284410
49.899555	9.720679
49.901616	4.768060
49.903677	-0.129004
49.905737	-3.970512
49.907798	-3.756465
49.909859	-0.653528
49.911920	2.282741
49.913981	5.330122
49.916042	5.488614
49.918102	4.813772
49.920163	7.583375
49.922225	12.852978
49.924286	16.678136
49.926347	14.447739
49.928408	9.495994
49.930469	1.766471
49.932530	-4.740830
49.934592	-7.081464
49.936653	-6.699876
49.938715	-1.984955
49.940776	3.007744
49.942837	9.111554
49.944899	12.548698
49.946961	9.041397
49.949022	4.422985
49.951084	1.804573
49.953146	1.741717
49.955207	1.456638
49.957269	0.838226
49.959331	-0.891297
49.961393	-3.787487
49.963455	-0.128121
49.965517	6.531245
49.967579	8.190610
49.969641	5.794421
49.971703	3.398231
49.973765	0.779819
49.975827	0.828073
49.977889	2.542995
49.979951	1.814403
49.982014	-1.247522
49.984076	-2.642780
49.986138	-0.315816
49.988201	2.677815
49.990263	3.949223
49.992326	2.887298
49.994388	0.547596
49.996451	-0.514329
49.998514	1.368190
50.000576	4.084043
50.002639	9.188785
50.004702	14.849083
50.006765	21.009380
50.008827	24.558566
50.010890	23.441086
50.012953	21.156939
50.015016	15.372791
50.017079	8.255311
50.019142	0.304497
50.021205	-10.479650
50.023269	-18.319352
50.025332	-21.047944
50.027395	-18.832091
50.029458	-14.894016
50.031522	-14.232752
50.033585	-9.404820
50.035648	-2.688000
50.037712	-0.137847
50.039775	1.190084
50.041839	2.129126
50.043902	2.957058
50.045966	7.618322
50.048030	14.335142
50.050093	15.329740
50.052157	12.546560
50.054221	9.596713
50.056285	6.869089
50.058349	1.530353
50.060412	-3.530604
50.062476	-3.869340
50.064540	-2.041409
50.066604	2.453189
50.068668	6.392231
50.070733	9.886829
50.072797	12.436982
50.074861	9.764914
50.076925	5.926178
50.078990	0.031887
50.081054	-4.417960
50.083118	-4.311270
50.085183	-0.371247
50.087247	-1.486780
50.089312	-5.546757
50.091376	-7.384512
50.093441	-8.944489
50.095505	-3.282244
50.097570	4.435557
50.099635	6.653357
50.101700	5.926714
50.103764	3.311181
50.105829	3.140093
50.107894	5.857893
50.109959	8.186805
50.112024	6.849050
50.114089	1.955740
50.116154	-0.826459
50.118219	-0.441992
50.120284	3.498031
50.122350	7.993609
50.124415	12.489188
50.126480	13.706988
50.128545	10.313678
50.130611	7.975923
50.132676	5.527057
50.134742	3.134720
50.136807	0.686827
50.138873	-0.927733
50.140938	-4.097848
50.143004	-6.156853
50.145069	-4.549190
50.147135	-2.274861
50.149201	-0.667198
50.151267	-1.448425
50.153332	-4.118540
50.155398	-6.010877
50.157464	-7.403215
50.159530	-10.073330
50.161596	-7.854556
50.163662	-3.858005
50.165728	0.138546
50.167794	6.468431
50.169861	8.242760
50.171927	4.961534
50.173993	5.791419
50.176059	8.621304
50.178126	10.840077
50.180192	18.447740
50.182258	20.110958
50.184325	16.496398
50.186391	13.938340
50.188458	6.046949
50.190525	-1.511110
50.192591	-3.402501
50.194658	-3.238337
50.196725	0.092494
50.198791	7.034436
50.200858	11.643044
50.202925	10.696097
50.204992	5.526928
50.207059	-0.420019
50.209126	-3.311411
50.211193	-3.647247
50.213260	-1.983083
50.215327	0.792193
50.217394	2.734134
50.219461	2.676076
50.221528	1.506907
50.223596	2.559960
50.225663	5.113013
50.227730	8.166066
50.229798	10.663563
50.231865	10.327727
50.233933	7.825225
50.236000	10.267167
50.238068	16.098900
50.240135	20.875077
50.242203	23.262366
50.244271	19.205210
50.246339	14.036942
50.248406	7.868675
50.250474	2.700408
50.252542	3.365475
50.254610	4.586096
50.256678	4.084496
50.258746	3.527340
50.260814	-0.140927
50.262882	-5.531416
50.264950	-6.033017
50.267018	-5.701284
50.269086	-6.702884
50.271155	-2.704485
50.273223	2.960582
50.275291	8.070092
50.277360	11.568492
50.279428	9.566892
50.281497	5.898624
50.283565	6.119246
50.285634	8.950979
50.287702	9.727157
50.289771	11.893068
50.291840	14.558979
50.293908	12.891556
50.295977	12.279689
50.298046	6.501156
50.300115	-1.944044
50.302184	-1.389244
50.304252	0.276667
50.306321	1.942578
50.308390	4.330711
50.310460	0.941066
50.312529	0.662533
50.314598	2.050666
50.316667	2.772133
50.318736	5.215821
50.320805	3.881732
50.322875	2.103199
50.324944	3.380221
50.327014	2.657243
50.329083	3.100932
50.331152	4.100176
50.333222	0.210531
50.335292	-2.234669
50.337361	-2.179869
50.339431	-2.902847
50.341501	-2.791714
50.343570	-4.125026
50.345640	-3.625005
50.347710	1.041683
50.349780	3.486149
50.351850	6.430614
50.353920	10.763969
50.355990	12.541768
50.358060	9.097345
50.360130	3.375144
50.362200	-3.013724
50.364270	-8.902591
50.366340	-8.958125
50.368410	-5.791438
50.370481	-3.735861
50.372551	-3.180284
50.374621	-1.458040
50.376692	-1.013575
50.378762	-3.069109
50.380833	-0.624643
50.382903	0.542045
50.384974	-0.291267
50.387045	1.153199
50.389115	0.819887
50.391186	2.097686
50.393257	5.653965
50.395328	8.321355
50.397398	12.266523
50.399469	15.433914
50.401540	16.656860
50.403611	15.657584
50.405682	10.713863
50.407753	6.159031
50.409824	1.881977
50.411895	-2.561744
50.413967	-5.116576
50.416038	-4.504741
50.418109	-2.948461
50.420180	-2.003293
50.422252	-2.502570
50.424323	-6.446290
50.426395	-8.278900
50.428466	-5.222621
50.430538	-1.055230
50.432609	3.723271
50.434681	8.612884
50.436753	12.391385
50.438824	14.836554
50.440896	11.059500
50.442968	3.282446
50.445040	-5.271762
50.447111	-13.548192
50.449183	-13.935733
50.451255	-7.434385
50.453327	0.511408
50.455399	10.401645
50.457471	15.569659
50.459544	16.793230
50.461616	17.794578
50.463688	15.740370
50.465760	13.463940
50.467832	11.631955
50.469905	11.022192
50.471977	9.579096
50.474050	9.524888
50.476122	11.081792
50.478195	12.249806
50.480267	15.695599
50.482340	18.196947
50.484412	17.642739
50.486485	15.310754
50.488558	11.367658
50.490630	6.535672
50.492703	4.203687
50.494776	2.760590
50.496849	2.095817
50.498922	0.319933
50.500995	-1.178174
50.503068	-2.398503
50.505141	-2.396610
50.507214	3.216395
50.509287	7.718288
50.511360	7.220181
50.513434	7.333186
50.515507	6.168412
50.517580	5.781417
50.519654	7.727754
50.521727	9.562981
50.523800	11.953763
50.525874	12.455656
50.527947	13.124216
50.530021	13.126110
50.532095	10.905781
50.534168	5.463230
50.536242	-3.368211
50.538316	-11.366317
50.540389	-17.031091
50.542463	-19.473642
50.544537	-18.582860
50.546611	-14.747633
50.548685	-8.023050
50.550759	-0.354023
50.552833	3.315005
50.554907	-0.460412
50.556981	-3.346940
50.559055	0.822087
50.561130	8.435559
50.563204	16.660142
50.565278	18.495836
50.567352	15.164864
50.569427	12.222780
50.571501	10.725141
50.573576	9.783057
50.575650	8.452085
50.577725	6.176668
50.579799	3.345695
50.581874	3.625834
50.583949	6.405972
50.586023	12.741666
50.588098	20.077360
50.590173	21.968610
50.592248	18.915415
50.594323	12.695554
50.596398	7.364581
50.598473	7.255831
50.600548	8.258584
50.602623	9.761337
50.604698	12.097424
50.606773	10.989066
50.608848	8.158486
50.610923	6.327906
50.612999	6.386214
50.615074	5.666745
50.617149	6.002832
50.619225	7.672252
50.621300	5.841671
50.623376	3.344425
50.625451	1.513844
50.627527	-0.705625
50.629602	-0.369538
50.631678	0.855437
50.633754	0.302635
50.635829	-0.305723
50.637905	1.141475
50.639981	5.533117
50.642057	13.758092
50.644133	17.094179
50.646209	14.596932
50.648285	12.821907
50.650361	10.935772
50.652437	12.605512
50.654513	13.497475
50.656589	10.056104
50.658665	3.670289
50.660741	-4.548859
50.662818	-11.601341
50.664894	-14.320489
50.666970	-16.984082
50.669047	-19.925453
50.671123	-18.977934
50.673200	-16.419305
50.675276	-10.694009
50.677353	-6.024268
50.679430	-3.910083
50.681506	0.037435
50.683583	4.984953
50.685660	12.376916
50.687737	17.713323
50.689813	17.438619
50.691890	16.552804
50.693967	17.611434
50.696044	17.558952
50.698121	13.617582
50.700198	8.509544
50.702275	1.734840
50.704353	-4.484056
50.706430	-5.536285
50.708507	-6.866292
50.710584	-9.640743
50.712662	-8.859639
50.714739	-5.689647
50.716816	-0.686320
50.718894	4.761450
50.720971	7.209221
50.723049	4.879214
