48.992131	5.190340
48.996246	9.319306
49.000362	18.829224
49.004478	29.481999
49.008594	33.141707
49.012710	33.753796
49.016827	30.318265
49.020943	23.216069
49.025060	16.351967
49.029177	14.725960
49.033294	13.195192
49.037411	6.759662
49.041529	-0.866345
49.045647	-8.349494
49.049764	-12.165977
49.053882	-4.887221
49.058000	8.582010
49.062119	17.058043
49.066237	22.486457
49.070356	21.533919
49.074475	16.819476
49.078594	14.200271
49.082713	10.485828
49.086832	6.247575
49.090952	4.580751
49.095072	4.056784
49.099192	1.294722
49.103312	-2.324483
49.107432	-7.419879
49.111552	-11.229560
49.115673	-9.508856
49.119794	-1.788153
49.123914	8.408741
49.128036	17.319921
49.132157	20.754910
49.136278	18.189900
49.140400	17.243936
49.144522	14.393211
49.148644	10.923439
49.152766	12.501285
49.156888	13.317227
49.161011	13.942693
49.165133	17.758634
49.169256	15.104651
49.173379	13.450668
49.177502	18.272876
49.181625	21.809369
49.185749	29.964910
49.189873	34.168070
49.193997	30.609325
49.198121	23.717247
49.202245	15.682312
49.206369	11.075948
49.210494	8.326727
49.214618	7.529887
49.218743	5.161618
49.222868	-1.534100
49.226994	-7.086960
49.231119	-5.877916
49.235245	-2.240300
49.239370	0.016363
49.243496	2.844455
49.247622	5.053500
49.251749	8.024449
49.255875	16.804921
49.260002	24.394918
49.264129	22.508724
49.268256	9.051102
49.272383	-4.596996
49.276510	-13.049177
49.280637	-14.644216
49.284765	-3.572587
49.288893	7.737137
49.293021	15.999242
49.297149	21.928013
49.301278	22.761546
49.305406	19.595080
49.309535	16.714327
49.313664	14.881194
49.317793	15.238537
49.321922	16.786356
49.326051	17.191318
49.330181	16.886940
49.334311	12.582563
49.338440	9.706757
49.342571	7.783332
49.346701	6.050383
49.350831	9.650768
49.354962	13.108295
49.359093	13.756299
49.363224	15.404303
49.367355	15.861830
49.371486	13.271738
49.375617	13.586409
49.379749	11.901079
49.383881	4.648729
49.388013	-3.032193
49.392145	-14.141686
49.396277	-20.346417
49.400410	-18.074958
49.404543	-8.422546
49.408675	3.896533
49.412808	10.025135
49.416942	11.010880
49.421075	9.139482
49.425208	10.696656
49.429342	12.158591
49.433476	13.096717
49.437610	14.657725
49.441744	13.361591
49.445879	8.446408
49.450013	3.816940
49.454148	0.854139
49.458283	-3.489615
49.462418	-2.071464
49.466553	0.299067
49.470689	2.860075
49.474824	8.802036
49.478960	11.886853
49.483096	15.876433
49.487232	17.056489
49.491369	13.239776
49.495505	11.232588
49.499642	9.558733
49.503779	7.361068
49.507916	6.353879
49.512053	9.870500
49.516190	16.672836
49.520328	20.808504
49.524465	23.848935
49.528603	23.508413
49.532741	20.786939
49.536879	17.255941
49.541018	13.677324
49.545156	10.720362
49.549295	5.049114
49.553434	1.520724
49.557573	-2.674333
49.561712	-6.107486
49.565852	-2.493019
49.569991	5.930972
49.574131	14.021629
49.578271	17.874191
49.582411	19.298181
49.586551	15.960267
49.590692	14.193781
49.594832	15.046343
49.598973	9.900872
49.603114	2.707782
49.607255	-1.342452
49.611397	-4.297447
49.615538	-6.204823
49.619680	-6.350294
49.623822	-9.733860
49.627964	-11.498379
49.632106	-12.262898
49.636248	-14.789322
49.640391	-11.601460
49.644533	-5.223121
49.648676	5.679026
49.652819	19.439632
49.656963	25.200238
49.661106	20.437035
49.665249	11.816689
49.669393	4.339199
49.673537	1.528377
49.677681	7.003268
49.681825	13.668636
49.685970	17.476861
49.690115	16.285087
49.694259	14.474264
49.698404	15.425346
49.702549	17.233571
49.706695	21.851979
49.710840	21.422767
49.714986	14.803079
49.719132	10.231010
49.723278	5.992275
49.727424	3.134492
49.731570	-1.913767
49.735717	-6.771550
49.739863	-8.010286
49.744010	-9.058545
49.748157	-5.344899
49.752304	-2.297921
49.756452	-0.727132
49.760599	7.222115
49.764747	17.742790
49.768895	27.168228
49.773043	32.688903
49.777191	25.304817
49.781339	7.587397
49.785488	-10.415737
49.789637	-20.990299
49.793786	-22.707719
49.797935	-17.663234
49.802084	-9.618749
49.806234	-3.479026
49.810383	2.708316
49.814533	7.988382
49.818683	14.077972
49.822833	15.119943
49.826983	12.923819
49.831134	16.822932
49.835284	14.722046
49.839435	13.049731
49.843586	14.710750
49.847737	9.657483
49.851889	10.699454
49.856040	16.074758
49.860192	17.688157
49.864344	19.253938
49.868496	19.388912
49.872648	16.809600
49.876800	13.563621
49.880953	8.698595
49.885106	3.595474
49.889259	3.159020
49.893412	3.579708
49.897565	3.238491
49.901718	2.754418
49.905872	-1.920132
49.910026	-4.642301
49.914180	-2.412089
49.918334	0.532409
49.922488	4.287250
49.926643	10.137330
49.930797	11.511219
49.934952	7.599394
49.939107	5.973283
49.943262	3.490029
49.947417	2.006775
49.951573	1.237807
49.955729	-2.864494
49.959884	-5.062034
49.964040	-7.926240
49.968197	-10.266637
49.972353	-9.654652
49.976509	-7.660711
49.980666	-2.142960
49.984823	6.422410
49.988980	14.321113
49.993137	17.600768
49.997295	16.832805
50.001452	14.588651
50.005610	10.773068
50.009768	9.481295
50.013926	10.284760
50.018084	8.992987
50.022243	5.225023
50.026401	-5.733416
50.030560	-12.595488
50.034719	-9.314702
50.038878	-3.795820
50.043037	4.199251
50.047197	12.003847
50.051357	17.665585
50.055516	18.993990
50.059676	17.655729
50.063836	15.984134
50.067997	10.550634
50.072157	1.498087
50.076318	-5.602080
50.080479	-9.083198
50.084640	-7.610742
50.088801	4.385524
50.092962	17.953219
50.097124	20.901866
50.101286	19.564798
50.105448	15.656303
50.109610	12.128759
50.113772	12.744073
50.117934	14.930815
50.122097	15.308033
50.126260	15.780490
50.130423	15.919613
50.134586	9.249213
50.138749	1.770484
50.142912	-3.327292
50.147076	-3.329830
50.151240	1.858108
50.155404	9.855570
50.159568	18.186365
50.163732	22.612399
50.167897	27.800337
50.172061	28.369227
50.176226	24.747642
50.180391	21.126056
50.184556	14.456851
50.188722	9.644789
50.192887	5.500532
50.197053	0.022942
50.201219	-0.311792
50.205385	0.162999
50.209551	-2.124115
50.213717	-2.315992
50.217884	-1.888820
50.222051	3.157399
50.226217	10.536951
50.230385	12.964123
50.234552	9.105580
50.238719	-0.372010
50.242887	-4.278172
50.247055	-4.849974
50.251222	-4.183681
50.255391	1.958803
50.259559	4.863192
50.263727	6.434247
50.267896	4.005302
50.272065	-0.518881
50.276234	-2.900206
50.280403	-0.614865
50.284572	9.384762
50.288742	16.146293
50.292911	18.479253
50.297081	17.097927
50.301251	6.336519
50.305421	-3.282032
50.309592	-7.900583
50.313762	-12.376277
50.317933	-9.137685
50.322104	-3.137189
50.326275	4.434736
50.330446	19.054281
50.334618	33.340491
50.338789	41.721940
50.342961	43.008151
50.347133	35.437219
50.351305	21.628192
50.355477	12.486509
50.359650	8.106731
50.363822	8.012667
50.367995	10.109079
50.372168	9.253110
50.376341	8.397141
50.380514	3.017363
50.384688	-0.314796
50.388861	-0.027908
50.393035	-0.788639
50.397209	2.498250
50.401383	5.785138
50.405558	7.500598
50.409732	10.692709
50.413907	14.456249
50.418082	16.695980
50.422257	16.649996
50.426432	9.365917
50.430607	-1.680067
50.434783	-8.440336
50.438959	-8.057749
50.443134	-1.151351
50.447311	7.278855
50.451487	15.280490
50.455663	15.901173
50.459840	13.521856
50.464016	13.857057
50.468193	12.097021
50.472370	9.289365
50.476548	10.672185
50.480725	6.388338
50.484903	-3.800270
50.489081	-8.512688
50.493259	-12.415582
50.497437	-13.032762
50.501615	-5.745179
50.505794	2.209069
50.509972	11.306175
50.514151	21.355662
50.518330	29.161580
50.522509	34.110356
50.526689	33.249607
50.530868	29.769811
50.535048	23.528110
50.539228	13.238790
50.543408	4.520899
50.547588	-3.006516
50.551768	-6.819645
50.555949	-2.394680
50.560129	2.601715
50.564310	1.169538
50.568491	1.832599
50.572673	0.680800
50.576854	-4.232904
50.581036	-2.003751
50.585217	1.273021
50.589399	2.216460
50.593582	3.112280
50.597764	-0.753805
50.601946	-6.619890
50.606129	-8.200260
50.610312	-1.542536
50.614495	10.162808
50.618678	18.296723
50.622861	20.144924
50.627045	13.083338
50.631228	5.783657
50.635412	2.531595
50.639596	0.041437
50.643780	-2.686815
50.647965	-9.605544
50.652149	-14.857606
50.656334	-17.347764
50.660519	-15.028397
50.664704	-6.518554
50.668889	-2.103950
50.673074	3.263036
50.677260	13.106212
50.681446	17.997932
50.685632	20.080128
50.689818	16.781372
50.694004	8.292140
50.698190	6.136241
50.702377	8.408914
50.706564	12.062539
50.710751	15.525688
50.714938	15.179313
50.719125	12.737700
50.723313	6.391325
50.727500	0.663997
50.731688	-1.920473
50.735876	-3.360901
50.740064	1.532005
50.744253	4.805864
50.748441	7.270198
50.752630	9.305961
50.756819	6.341724
50.761008	4.329868
50.765197	0.175155
50.769386	-4.884320
50.773576	-6.419986
50.777766	-4.860413
50.781955	-2.872269
50.786145	0.020637
50.790336	6.534003
50.794526	9.714035
50.798717	13.560735
50.802907	18.026482
50.807098	19.301753
50.811289	22.053214
50.815481	20.566580
50.819672	13.937089
50.823864	3.974265
50.828056	-11.226655
50.832248	-19.570432
50.836440	-19.295161
50.840632	-15.257985
50.844825	-4.790636
50.849017	5.390998
50.853210	16.620252
50.857403	26.468553
50.861596	27.031140
50.865790	24.212775
50.869983	20.584886
50.874177	18.290330
50.878371	20.138632
50.882565	18.796457
50.886759	11.692377
50.890953	3.254964
50.895148	-3.563401
50.899343	-2.522872
50.903537	1.136704
50.907732	3.891518
50.911928	9.217761
50.916123	9.829718
50.920319	9.822628
50.924515	12.910775
50.928710	12.427494
50.932907	10.277547
50.937103	9.413313
50.941299	6.501461
50.945496	2.875323
50.949693	1.058708
50.953890	-5.422714
50.958087	-10.046994
50.962284	-9.671274
50.966482	-4.962221
50.970679	1.175404
50.974877	5.408267
50.979075	7.783987
50.983273	9.683516
50.987472	12.916379
50.991670	14.625432
50.995869	12.334486
51.000068	4.472110
51.004267	-3.390265
51.008466	-7.345955
51.012666	-10.444503
51.016865	-8.400193
51.021065	-2.832074
51.025265	1.783664
51.029465	9.494641
51.033665	12.586569
51.037866	11.773736
51.042066	13.341855
51.046267	18.624260
51.050468	24.478093
51.054669	26.189070
51.058870	24.471475
51.063072	16.089159
51.067273	7.992558
51.071475	-2.818329
51.075677	-11.105406
51.079879	-12.963912
51.084082	-12.822418
51.088284	-3.776162
51.092487	3.841523
51.096690	10.840160
51.100893	17.553082
51.105096	18.789815
51.109299	21.645594
51.113503	20.168041
51.117707	12.644799
51.121911	7.073938
51.126115	-1.354066
51.130319	-8.924927
51.134523	-7.781503
51.138728	-2.828554
51.142933	3.981537
51.147137	7.648771
51.151343	2.792196
51.155548	-2.921523
51.159753	-4.301908
51.163959	-4.396578
51.168165	-4.015058
51.172371	-4.107851
51.176577	-3.391119
51.180783	-1.007721
51.184990	3.470915
51.189196	9.663837
51.193403	9.475806
51.197610	7.525871
51.201817	10.814031
51.206025	13.197429
51.210232	18.247494
51.214440	28.392797
51.218648	34.633338
51.222856	33.159593
51.227064	25.020975
51.231272	10.977595
51.235481	-0.541976
51.239690	-6.823451
51.243899	-5.104926
51.248108	-1.195925
51.252317	-1.858353
51.256526	-4.377923
51.260736	-7.040351
51.264946	-3.607541
51.269156	1.777651
51.273366	9.591414
51.277576	16.214700
51.281786	15.934905
51.285997	14.797967
51.290208	13.613410
51.294419	11.143138
51.298630	6.958581
51.302841	3.202596
51.307053	0.541848
51.311264	-0.833185
51.315476	-1.779647
51.319688	-2.011823
51.323901	-0.244000
51.328113	-1.523795
51.332325	3.005934
51.336538	12.156252
51.340751	18.306571
51.344964	21.885461
51.349177	14.511970
51.353391	0.614670
51.357604	-9.615964
51.361818	-9.798979
51.366032	0.256102
51.370246	14.739754
51.374460	26.937691
51.378675	33.754677
51.382889	35.428805
51.387104	26.817219
51.391319	14.730827
51.395534	8.501578
51.399749	9.938996
51.403965	15.281176
51.408181	17.670974
51.412396	11.584583
51.416612	-0.549428
51.420829	-9.064391
51.425045	-9.817450
51.429261	-5.094318
51.433478	-2.466424
51.437695	-0.029006
51.441912	3.313174
51.446129	5.751803
51.450347	9.428527
51.454564	14.914775
51.458782	18.829595
51.463000	21.172986
51.467218	17.944948
51.471436	8.621673
51.475654	-3.558746
51.479873	-14.215355
51.484092	-11.681488
51.488311	-2.100002
51.492530	3.862437
51.496749	9.205828
51.500968	6.550244
51.505188	1.227993
51.509408	5.000981
51.513628	9.059682
51.517848	13.975527
51.522068	18.129467
51.526289	14.759597
51.530509	10.008775
51.534730	3.591286
51.538951	-2.826203
51.543172	-1.434168
51.547394	4.291201
51.551615	11.587998
51.555837	18.266576
51.560059	17.468964
51.564281	13.957067
51.568503	9.635645
51.572726	6.218986
51.576948	5.611850
51.581171	4.290429
51.585394	1.111864
51.589617	-2.352414
51.593840	-5.102407
51.598063	-8.090495
51.602287	-10.507155
51.606511	-6.590481
51.610735	1.755391
51.614959	6.339358
51.619183	14.637611
51.623408	21.697768
51.627632	20.615068
51.631857	18.865702
51.636082	10.449669
51.640307	0.271731
51.644533	-6.477635
51.648758	-10.750811
51.652984	-8.404939
51.657210	-6.440020
51.661436	-5.141767
51.665662	-4.319285
51.669888	-3.115851
51.674115	0.992345
51.678341	4.862446
51.682568	11.684927
51.686795	18.602647
51.691023	19.853700
51.695250	16.199992
51.699478	10.403426
51.703705	6.321145
51.707933	5.191246
51.712161	7.299442
51.716390	7.502876
51.720618	6.087473
51.724847	6.672069
51.729075	10.066190
51.733304	18.698405
51.737533	25.521097
51.741763	24.772360
51.745992	19.976004
51.750222	12.512982
51.754452	2.097578
51.758682	-2.984492
51.762912	-2.304657
51.767142	-0.291489
51.771373	4.864536
51.775603	6.726832
51.779834	6.970081
51.784065	7.546663
51.788296	9.932768
51.792528	15.366493
51.796759	20.562122
51.800991	22.614895
51.805223	19.524810
51.809455	10.529963
51.813687	0.106545
51.817920	-4.983540
51.822152	-6.549815
51.826385	-6.306567
51.830618	-9.023487
51.834851	-14.073740
51.839084	-14.266851
51.843318	-8.459962
51.847551	0.870737
51.851785	8.487150
51.856019	11.674991
51.860253	13.767595
51.864488	16.526865
51.868722	19.190897
51.872957	16.473977
51.877192	7.852295
51.881427	-0.007483
51.885662	-3.969868
51.889897	-1.551300
51.894133	3.676791
51.898368	10.428692
51.902604	16.275831
51.906840	22.313446
51.911076	30.684395
51.915313	35.817248
51.919549	35.140577
51.923786	29.130574
51.928023	19.406284
51.932260	8.396280
51.936497	0.386276
51.940735	-3.812972
51.944972	-5.155078
51.949210	-3.687660
51.953448	-2.791670
51.957686	0.437653
51.961925	4.333643
51.966163	4.277251
51.970402	8.935146
51.974640	11.307326
51.978879	12.250935
51.983119	15.337400
51.987358	14.614342
51.991597	14.081761
51.995837	11.074510
52.000077	7.448211
52.004317	2.583818
52.008557	-5.947243
52.012797	-13.049731
52.017038	-15.771268
52.021279	-12.588042
52.025520	-3.214341
52.029761	5.587932
52.034002	11.580681
52.038243	15.668669
52.042485	18.328085
52.046727	19.987500
52.050969	17.029600
52.055211	15.262176
52.059453	15.589990
52.063695	16.536852
52.067938	17.055142
52.072181	13.716289
52.076424	8.758389
52.080667	7.276679
52.084910	11.414017
52.089154	17.503736
52.093397	19.688693
52.097641	16.968888
52.101885	14.725273
52.106129	8.673991
52.110374	1.336995
52.114618	0.238094
52.118863	-1.670331
52.123108	-2.007327
52.127353	-0.534800
52.131598	-0.871796
52.135843	-0.065935
52.140089	1.930402
52.144334	6.402930
52.148580	11.113553
52.152826	16.538461
52.157073	19.058608
52.161319	14.866364
52.165566	9.959835
52.169812	4.053305
52.174059	-5.234176
52.178306	-10.664515
52.182554	-11.094854
52.186801	-10.239479
52.191049	-3.812675
52.195297	2.566510
52.199545	3.183790
52.203793	4.943927
52.208041	6.370731
52.212290	5.464202
52.216538	5.797619
52.220787	3.369131
52.225036	0.512072
52.229285	5.321679
52.233535	12.464620
52.237784	16.464703
52.242034	19.560025
52.246284	17.893442
52.250534	14.274478
52.254784	16.322181
52.259034	19.417502
52.263285	23.989014
52.267536	26.798622
52.271786	22.990911
52.276038	17.421295
52.280289	8.708822
52.284540	-0.194127
52.288792	-6.001838
52.293044	-10.285739
52.297296	-9.760117
52.301548	-1.853542
52.305800	8.100652
52.310052	15.531036
52.314305	16.628087
52.318558	11.201329
52.322811	8.298380
52.327064	9.492208
52.331317	16.733655
52.335571	23.260816
52.339825	20.216549
52.344078	15.172282
52.348332	8.937539
52.352587	3.559938
52.356841	2.182338
52.361095	0.947595
52.365350	2.903327
52.369605	4.240013
52.373860	3.386222
52.378115	2.770526
52.382371	0.870408
52.386626	3.732194
52.390882	13.736838
52.395138	25.360529
52.399394	31.841363
52.403650	34.465054
52.407907	29.803031
52.412163	16.807674
52.416420	3.478985
52.420677	-7.706848
52.424934	-12.035538
52.429192	-4.364228
52.433449	7.545178
52.437707	16.884155
52.441965	22.127893
52.446223	18.990680
52.450481	11.424894
52.454739	4.525776
52.458998	-1.611438
52.463256	-4.034366
52.467515	-5.219198
52.471774	-5.832602
52.476033	-7.493626
52.480293	-10.964173
52.484552	-5.720434
52.488812	0.285209
52.493072	3.339150
52.497332	8.297853
52.501592	8.447032
52.505853	5.691449
52.510113	8.602533
52.514374	14.513617
52.518635	19.853272
52.522896	23.192927
52.527157	20.627820
52.531419	9.538904
52.535680	-5.073822
52.539942	-13.257976
52.544204	-13.775464
52.548466	-4.340229
52.552729	6.761672
52.556991	12.673098
52.561254	16.441666
52.565517	16.924520
52.569780	18.835945
52.574043	24.842609
52.578306	23.944511
52.582570	20.427364
52.586833	15.862599
52.591097	10.154977
52.595361	10.447355
52.599625	9.311161
52.603890	8.932472
52.608154	9.934734
52.612419	9.460806
52.616684	10.986878
52.620949	12.465331
52.625214	9.800927
52.629480	6.469857
52.633745	3.614976
52.638011	-0.430380
52.642277	-6.332879
52.646543	-9.711569
52.650809	-12.518830
52.655076	-14.326092
52.659343	-8.042324
52.663609	-0.949033
52.667876	4.096640
52.672144	9.856598
52.676411	11.378460
52.680678	16.043180
52.684946	27.184091
52.689214	29.991668
52.693482	23.704007
52.697750	14.844917
52.702018	4.700113
52.706287	0.412452
52.710556	0.839077
52.714825	2.500011
52.719094	5.494278
52.723363	10.488545
52.727632	19.292336
52.731902	22.524698
52.736172	21.899918
52.740442	21.465614
52.744712	18.650357
52.748982	19.882719
52.753252	18.400796
52.757523	14.728396
52.761794	12.770283
52.766065	8.812169
52.770336	5.902913
52.774607	4.088895
52.778879	6.465353
52.783150	11.032288
52.787422	14.932555
52.791694	17.309014
52.795966	15.399758
52.800239	13.395264
52.804511	10.390769
52.808784	7.767228
52.813057	7.857972
52.817330	8.520144
52.821603	8.753745
52.825876	3.845985
52.830150	-5.109394
52.834424	-10.540963
52.838697	-6.353485
52.842972	4.262564
52.847246	9.926233
52.851520	9.780378
52.855795	6.777379
52.860070	8.298191
52.864344	16.104717
52.868620	22.054099
52.872895	21.479673
52.877170	13.286198
52.881446	6.665805
52.885722	1.712079
52.889998	0.520258
52.894274	5.852246
52.898550	8.279472
52.902827	9.897174
52.907103	10.943448
52.911380	10.465912
52.915657	12.131234
52.919934	17.129888
52.924212	25.461876
52.928489	29.698626
52.932767	31.792519
52.937045	32.745261
52.941323	23.840860
52.945601	8.936459
52.949879	-3.777466
52.954158	-11.396153
52.958437	-10.443411
52.962716	-0.014479
52.966995	9.938263
52.971274	19.510052
52.975553	26.224698
52.979833	28.463154
52.984113	26.225420
52.988393	16.892447
52.992673	9.418276
52.996953	3.277438
53.001234	0.803267
53.005514	0.281477
53.009795	-5.764123
53.014076	-6.809722
53.018357	-2.045798
53.022639	1.622888
53.026920	8.529669
53.031202	12.960260
53.035484	9.628946
53.039766	6.107156
53.044048	2.347270
53.048330	1.017475
53.052613	1.878156
53.056895	2.072170
53.061178	4.980470
53.065461	3.126865
53.069745	-2.821978
53.074028	-6.818440
53.078312	-11.338711
53.082595	-12.382792
53.086879	-4.617349
53.091163	3.338570
53.095448	12.104012
53.099732	21.488503
53.104017	24.683817
53.108301	29.307703
53.112586	30.360160
53.116871	26.936426
53.121157	22.226978
53.125442	12.422292
53.129728	2.998559
53.134014	-6.948984
53.138300	-8.706051
53.142586	-4.891689
53.146872	-3.077327
53.151159	2.165606
53.155445	3.408539
53.159732	4.462015
53.164019	9.991682
53.168307	15.188015
53.172594	19.193872
53.176881	19.818777
53.181169	14.348443
53.185457	9.830491
53.189745	6.360157
53.194033	0.985062
53.198322	2.800443
53.202610	7.806300
53.206899	11.193109
53.211188	15.341824
53.215477	18.491234
53.219767	20.545406
53.224056	20.932911
53.228346	19.082322
53.232635	11.850780
53.236925	2.190666
53.241216	-7.136114
53.245506	-15.320037
53.249796	-14.646818
53.254087	-7.735503
53.258378	7.413908
53.262669	25.658556
53.266960	32.617490
53.271251	32.910109
53.275543	29.631299
53.279835	26.971537
53.284126	28.835585
53.288419	29.652013
53.292711	26.182727
53.297003	20.856299
53.301296	16.196537
53.305588	13.727251
53.309881	9.067489
53.314174	1.074394
53.318468	-4.061559
53.322761	-6.054654
53.327055	-3.295237
53.331348	4.845133
53.335642	11.414073
53.339937	11.935395
53.344231	11.599574
53.348525	9.739944
53.352820	5.023171
53.357115	4.639731
53.361410	3.446767
53.365705	-1.270006
53.370000	-1.701066
53.374296	-5.322601
53.378591	-10.277469
53.382887	-11.574815
53.387183	-10.015018
53.391479	-1.788554
53.395776	7.295052
53.400072	10.378659
53.404369	9.367027
53.408666	3.545872
53.412963	-1.370522
53.417260	1.379752
53.421558	1.082406
53.425855	-0.881607
53.430153	-0.369429
53.434451	-2.428679
53.438749	0.408215
53.443047	6.387967
53.447346	9.082004
53.451644	12.490327
53.455943	15.470078
53.460242	19.259353
53.464541	28.810534
53.468841	35.980761
53.473140	33.150989
53.477440	20.225979
53.481740	-0.270460
53.486040	-17.862138
53.490340	-22.453815
53.494640	-14.520121
53.498941	-2.586428
53.503241	8.918694
53.507542	18.661912
53.511843	20.500367
53.516144	15.576918
53.520446	10.367754
53.524747	7.872876
53.529049	9.330379
53.533351	11.454549
53.537653	10.912052
53.541955	7.464793
53.546258	3.969915
53.550560	5.477019
53.554863	8.222219
53.559166	6.491228
53.563469	2.903095
53.567772	-0.399325
53.572076	0.060161
53.576379	5.519646
53.580683	7.360084
53.584987	5.486236
53.589291	3.231435
53.593596	0.071873
53.597900	1.912311
53.602205	5.562273
53.606510	4.643141
53.610815	0.009723
53.615120	-4.576075
53.619425	-0.971397
53.623731	8.966614
53.628036	21.095101
53.632342	31.795017
53.636648	32.494932
53.640955	26.718658
53.645261	19.751907
53.649568	11.261347
53.653874	4.532691
53.658181	1.661178
53.662488	-1.112484
53.666796	-5.552814
53.671103	-11.850286
53.675411	-18.528710
53.679718	-17.016658
53.684026	-8.742702
53.688334	2.102683
53.692643	12.138544
53.696951	17.793453
53.701260	21.115029
53.705569	26.103271
53.709878	27.472466
53.714187	21.174994
53.718496	13.451759
53.722806	2.252333
53.727115	-7.756616
53.731425	-12.051280
53.735735	-11.345944
53.740045	-1.878702
53.744356	5.017110
53.748666	4.436732
53.752977	6.856354
53.757288	5.037881
53.761599	6.552741
53.765910	12.258078
53.770222	11.677700
53.774533	7.957387
53.778845	-1.524831
53.783157	-9.435621
53.787469	-10.632124
53.791781	-4.161961
53.796094	7.403440
53.800406	18.111698
53.804719	26.296147
53.809032	27.099643
53.813345	27.284092
53.817658	26.468541
53.821972	21.176799
53.826286	16.599343
53.830599	13.072459
53.834913	10.069384
53.839228	5.494881
53.843542	2.206092
53.847856	1.012541
53.852171	0.485657
53.856486	-0.184085
53.860801	-4.853826
53.865116	-6.142615
53.869432	-4.574262
53.873747	2.375045
53.878063	16.848160
53.882379	23.130800
53.886695	21.987771
53.891011	15.368551
53.895328	2.654094
53.899644	-6.060364
53.903961	-8.679583
53.908278	-4.822612
53.912595	-1.251355
53.916912	-3.584860
53.921230	-6.156461
53.925547	-8.013776
53.929865	-3.109185
53.934183	10.223976
53.938501	20.985709
53.942820	22.988314
53.947138	20.562348
53.951457	18.088763
53.955776	14.758035
53.960095	13.998735
53.964414	13.001341
53.968733	12.432517
53.973053	14.911313
53.977372	18.532966
53.981692	22.059381
53.986012	21.919129
53.990332	17.636020
53.994653	13.638625
53.998973	10.977145
54.003294	9.839474
54.007615	7.749423
54.011936	1.183181
54.016257	-8.764014
54.020579	-17.473113
54.024900	-18.515546
54.029222	-17.843693
54.033544	-15.886125
54.037866	-10.023796
54.042189	-3.542419
54.046511	9.177053
54.050834	19.325096
54.055157	18.999272
54.059480	15.863924
54.063803	12.300004
54.068126	11.450371
54.072450	14.791213
54.076773	15.036817
54.081097	9.520517
54.085421	-0.948165
54.089745	-9.654941
54.094070	-15.552194
54.098394	-16.449447
54.102719	-10.918129
54.107044	-3.482048
54.111369	5.860804
54.115694	10.489371
54.120020	12.784605
54.124345	16.556029
54.128671	18.851262
54.132997	22.241734
54.137323	22.727444
54.141649	20.403630
54.145976	15.317911
54.150302	6.232192
54.154629	1.432188
54.158956	0.060754
54.163283	1.736940
54.167610	9.890971
54.171938	14.759287
54.176266	12.246650
54.180593	11.353061
54.184921	10.649949
