50.689818	7.264070
50.694004	8.424844
50.698190	6.153415
50.702377	0.280292
50.706564	-5.431815
50.710751	-7.126973
50.714938	-3.228910
50.719125	4.211526
50.723313	8.406199
50.727500	6.889007
50.731688	3.685375
50.735876	2.160601
50.740064	4.661251
50.744253	8.594104
50.748441	9.306618
50.752630	5.959810
50.756819	1.146901
50.761008	-1.132111
50.765197	-0.656885
50.769386	2.928511
50.773576	7.674923
50.777766	9.887438
50.781955	10.150799
50.786145	7.558229
50.790336	3.678349
50.794526	0.561181
50.798717	0.638928
50.802907	2.725150
50.807098	5.489338
50.811289	7.829797
50.815481	6.712629
50.819672	2.570037
50.823864	-4.953911
50.828056	-11.130401
50.832248	-12.281467
50.836440	-8.483381
50.840632	-1.159871
50.844825	5.715218
50.849017	8.827594
50.853210	9.643360
50.857403	10.484551
50.861596	6.834215
50.865790	2.853371
50.869983	2.381002
50.874177	2.052701
50.878371	4.012535
50.882565	7.065589
50.886759	7.449152
50.890953	7.697122
50.895148	8.512889
50.899343	7.922486
50.903537	4.374457
50.907732	1.851851
50.911928	3.261449
50.916123	5.408335
50.920319	6.978949
50.924515	6.091937
50.928710	3.416789
50.932907	1.512827
50.937103	0.897001
50.941299	0.374395
50.945496	-1.817702
50.949693	-4.179291
50.953890	-3.167526
50.958087	1.649323
50.962284	7.889901
50.966482	12.783021
50.970679	13.871057
50.974877	10.221804
50.979075	3.758992
50.983273	-0.017379
50.987472	-0.259852
50.991670	0.523099
50.995869	2.831474
51.000068	4.368662
51.004267	3.829579
51.008466	4.138273
51.012666	5.624933
51.016865	7.857356
51.021065	8.208423
51.025265	5.618813
51.029465	2.063100
51.033665	-1.806172
51.037866	-3.590698
51.042066	-1.256580
51.046267	3.391097
51.050468	6.987927
51.054669	9.610180
51.058870	9.410400
51.063072	5.820950
51.067273	2.400992
51.071475	-0.425747
51.075677	2.010227
51.079879	7.700438
51.084082	9.712683
51.088284	10.453742
51.092487	9.737173
51.096690	7.156198
51.100893	3.185392
51.105096	0.392552
51.109299	-2.061305
51.113503	-5.794823
51.117707	-7.215416
51.121911	-7.152959
51.126115	-4.480333
51.130319	1.370260
51.134523	8.280175
51.138728	10.842632
51.142933	8.320343
51.147137	4.416699
51.151343	0.140173
51.155548	-1.738048
51.159753	-2.268811
51.163959	-3.469066
51.168165	-3.499829
51.172371	-1.793913
51.176577	-0.020199
51.180783	-0.424452
51.184990	-1.116841
51.189196	-0.114314
51.193403	1.439061
51.197610	4.780571
51.201817	7.859369
51.206025	8.844946
51.210232	8.686456
51.214440	8.205932
51.218648	7.564391
51.222856	5.210986
51.227064	1.831659
51.231272	-1.606990
51.235481	-2.613436
51.239690	-1.857169
51.243899	1.831300
51.248108	6.689261
51.252317	6.699765
51.256526	5.405184
51.260736	4.686873
51.264946	5.434665
51.269156	8.241779
51.273366	9.387875
51.277576	5.635667
51.281786	1.222763
51.285997	-0.249463
51.290208	-0.501350
51.294419	1.009475
51.298630	1.605046
51.302841	1.124345
51.307053	2.296187
51.311264	3.332436
51.315476	4.275464
51.319688	5.286289
51.323901	4.237792
51.328113	4.909633
51.332325	6.589950
51.336538	6.804546
51.340751	7.519142
51.344964	4.555771
51.349177	-1.738107
51.353391	-7.040461
51.357604	-8.741119
51.361818	-5.365506
51.366032	2.060954
51.370246	11.580635
51.374460	17.473197
51.378675	19.399657
51.382889	16.758321
51.387104	9.049188
51.391319	2.272670
51.395534	-2.291984
51.399749	-4.958332
51.403965	-4.506037
51.408181	-1.680860
51.412396	0.483300
51.416612	2.045765
51.420829	4.921789
51.425045	5.831712
51.429261	4.173838
51.433478	3.549862
51.437695	3.027581
51.441912	2.310385
51.446129	2.288517
51.450347	3.842919
51.454564	6.710881
51.458782	9.655114
51.463000	12.065449
51.467218	9.060529
51.471436	1.191203
51.475654	-5.288293
51.479873	-7.598297
51.484092	-2.976098
51.488311	4.290169
51.492530	8.327623
51.496749	9.288805
51.500968	7.055457
51.505188	4.906855
51.509408	3.707405
51.513628	2.380837
51.517848	1.147489
51.522068	0.168378
51.526289	1.468929
51.530509	3.345750
51.534730	5.171725
51.538951	8.421428
51.543172	10.010114
51.547394	9.954732
51.551615	7.509519
51.555837	1.098540
51.560059	-5.346338
51.564281	-9.655623
51.568503	-9.566603
51.572726	-5.180973
51.576948	-0.973309
51.581171	2.353000
51.585394	3.984393
51.589617	3.242905
51.593840	0.882772
51.598063	0.607386
51.602287	4.433694
51.606511	7.793901
51.610735	7.298439
51.614959	5.870775
51.619183	5.477008
51.623408	6.430699
51.627632	7.943713
51.631857	7.846557
51.636082	5.868044
51.640307	2.042075
51.644533	0.461867
51.648758	2.474881
51.652984	4.589589
51.657210	8.026331
51.661436	11.607141
51.665662	11.722030
51.669888	8.616581
51.674115	4.621301
51.678341	2.295512
51.682568	1.910402
51.686795	1.711732
51.691023	1.894418
51.695250	0.780494
51.699478	-0.570718
51.703705	-0.006676
51.707933	0.379400
51.712161	0.858696
51.716390	2.736297
51.720618	4.139414
51.724847	3.873039
51.729075	5.267681
51.733304	6.103002
51.737533	5.862051
51.741763	7.782117
51.745992	8.388623
51.750222	6.723943
51.754452	3.940619
51.758682	-0.410501
51.762912	-2.905689
51.767142	-2.587318
51.771373	0.976815
51.775603	6.050786
51.779834	7.701027
51.784065	6.868218
51.788296	4.832019
51.792528	2.999210
51.796759	2.996909
51.800991	2.892913
51.805223	1.187223
51.809455	-2.806603
51.813687	-5.563141
51.817920	-4.997646
51.822152	-2.372828
51.826385	2.845211
51.830618	6.929184
51.834851	5.233497
51.839084	0.936115
51.843318	-1.734149
51.847551	-2.989158
51.851785	-0.913659
51.856019	3.678790
51.860253	6.839035
51.864488	9.973856
51.868722	11.769694
51.872957	9.362142
51.877192	2.141032
51.881427	-6.266520
51.885662	-9.706152
51.889897	-6.603410
51.894133	1.440009
51.898368	9.983429
51.902604	14.772611
51.906840	15.417725
51.911076	14.181484
51.915313	10.004564
51.919549	3.937814
51.923786	-1.510292
51.928023	-6.509245
51.932260	-6.991250
51.936497	-4.481729
51.940735	-3.310328
51.944972	-0.316893
51.949210	2.896880
51.953448	5.737772
51.957686	8.163410
51.961925	7.580574
51.966163	5.904517
51.970402	4.109816
51.974640	4.077827
51.978879	7.444143
51.983119	10.801984
51.987358	12.507283
51.991597	11.526141
51.995837	7.605440
52.000077	1.777959
52.004317	-2.769861
52.008557	-4.682087
52.012797	-3.594314
52.017038	1.162951
52.021279	5.369368
52.025520	8.016464
52.029761	6.714406
52.034002	1.751332
52.038243	0.034021
52.042485	1.308235
52.046727	4.472279
52.050969	7.646147
52.055211	7.836964
52.059453	5.459985
52.063695	3.777920
52.067938	4.773822
52.072181	6.515486
52.076424	7.816473
52.080667	6.346273
52.084910	1.757429
52.089154	-2.729720
52.093397	-5.394835
52.097641	-4.848086
52.101885	-1.436930
52.106129	0.967299
52.110374	2.295257
52.114618	2.919825
52.118863	2.052868
52.123108	0.457098
52.127353	-0.587826
52.131598	3.146912
52.135843	9.059616
52.140089	12.243507
52.144334	12.766380
52.148580	12.331626
52.152826	8.498567
52.157073	2.462119
52.161319	-0.623467
52.165566	-3.963290
52.169812	-7.514977
52.174059	-8.456495
52.178306	-7.686148
52.182554	-5.551395
52.186801	1.134206
52.191049	10.099468
52.195297	13.505408
52.199545	11.224907
52.203793	4.613898
52.208041	-2.208976
52.212290	-4.845409
52.216538	-4.785095
52.220787	-3.699358
52.225036	-2.461078
52.229285	-0.027883
52.233535	1.922262
52.237784	2.702915
52.242034	2.746279
52.246284	0.255746
52.250534	-0.531398
52.254784	2.859424
52.259034	6.953636
52.263285	10.081747
52.267536	11.447145
52.271786	9.628010
52.276038	7.003790
52.280289	5.413469
52.284540	2.102808
52.288792	-1.411242
52.293044	-2.111733
52.297296	-0.337648
52.301548	3.368641
52.305800	6.600354
52.310052	4.840541
52.314305	1.707846
52.318558	0.956508
52.322811	1.840763
52.327064	5.133731
52.331317	6.791107
52.335571	4.346787
52.339825	1.046536
52.344078	-0.575750
52.348332	0.234168
52.352587	0.789848
52.356841	2.015020
52.361095	4.146972
52.365350	3.702653
52.369605	3.571893
52.373860	2.636048
52.378115	-0.232001
52.382371	-0.971019
52.386626	0.637421
52.390882	4.313657
52.395138	7.710232
52.399394	8.615282
52.403650	4.486434
52.407907	-2.939025
52.412163	-7.669569
52.416420	-8.044180
52.420677	-3.461164
52.424934	1.723547
52.429192	4.882834
52.433449	8.431951
52.437707	10.169349
52.441965	9.864374
52.446223	8.203466
52.450481	3.229000
52.454739	-0.423433
52.458998	-1.160612
52.463256	-0.863892
52.467515	-0.329885
52.471774	0.509208
52.476033	2.746606
52.480293	6.068749
52.484552	8.145130
52.488812	7.899476
52.493072	6.714865
52.497332	5.572626
52.501592	3.549031
52.505853	1.093233
52.510113	-1.032057
52.514374	-1.259042
52.518635	2.607194
52.522896	7.295464
52.527157	8.763394
52.531419	5.273698
52.535680	-2.046507
52.539942	-5.714170
52.544204	-2.780137
52.548466	3.214772
52.552729	9.684258
52.556991	10.577473
52.561254	6.733400
52.565517	2.974072
52.569780	-0.039493
52.574043	1.150332
52.578306	2.128293
52.582570	2.504559
52.586833	4.872350
52.591097	5.452005
52.595361	6.201152
52.599625	7.941825
52.603890	8.268595
52.608154	7.137738
52.612419	4.752644
52.616684	0.138737
52.620949	-4.178560
52.625214	-5.122977
52.629480	-3.177562
52.633745	-0.028758
52.638011	2.806487
52.642277	5.048512
52.646543	5.815960
52.650809	5.354595
52.655076	2.622043
52.659343	0.407557
52.663609	3.226969
52.667876	8.902314
52.672144	12.645455
52.676411	13.193680
52.680678	12.030042
52.684946	9.086742
52.689214	5.321408
52.693482	1.479803
52.697750	-1.565191
52.702018	-3.974593
52.706287	-4.375520
52.710556	-1.996785
52.714825	1.170939
52.719094	5.059003
52.723363	8.802999
52.727632	9.436826
52.731902	5.680822
52.736172	1.280750
52.740442	-2.110847
52.744712	-3.112614
52.748982	-1.521160
52.753252	0.087243
52.757523	2.602425
52.761794	5.405743
52.766065	6.759909
52.770336	6.326516
52.774607	4.054139
52.778879	1.891932
52.783150	1.094132
52.787422	2.364129
52.791694	6.142600
52.795966	9.243105
52.800239	10.657169
52.804511	10.893268
52.808784	9.231061
52.813057	4.560379
52.817330	-1.644200
52.821603	-6.314882
52.825876	-7.942900
52.830150	-4.859055
52.834424	1.046825
52.838697	5.757789
52.842972	7.561974
52.847246	6.815311
52.851520	5.805936
52.855795	5.923680
52.860070	7.066848
52.864344	6.379507
52.868620	4.022675
52.872895	1.140419
52.877170	-0.597769
52.881446	1.924548
52.885722	3.912966
52.889998	5.350537
52.894274	6.805057
52.898550	5.454492
52.902827	4.036130
52.907103	1.761837
52.911380	-1.631101
52.915657	-2.795225
52.919934	-0.874603
52.924212	4.308730
52.928489	9.127657
52.932767	8.988956
52.937045	5.441201
52.941323	-0.708250
52.945601	-7.332276
52.949879	-8.854608
52.954158	-6.512533
52.958437	-1.356899
52.962716	7.078396
52.966995	15.589963
52.971274	20.482885
52.975553	19.511401
52.979833	12.328052
52.984113	3.746398
52.988393	-1.572544
52.992673	-3.605589
52.996953	-2.519989
53.001234	-0.807272
53.005514	0.752904
53.009795	2.923249
53.014076	6.525797
53.018357	7.865633
53.022639	4.849538
53.026920	2.452086
53.031202	1.664804
53.035484	2.758877
53.039766	4.056341
53.044048	3.141940
53.048330	2.041205
53.052613	1.228606
53.056895	1.949905
53.061178	2.264424
53.065461	-0.387159
53.069745	-4.589589
53.074028	-6.308968
53.078312	-4.841906
53.082595	-1.968065
53.086879	2.897302
53.091163	5.508431
53.095448	4.500917
53.099732	4.493402
53.104017	4.155498
53.108301	3.707425
53.112586	4.250878
53.116871	4.014669
53.121157	3.736088
53.125442	3.864286
53.129728	3.297569
53.134014	3.078309
53.138300	3.223457
53.142586	4.190638
53.146872	3.827310
53.151159	1.014831
53.155445	-1.645107
53.159732	-4.432043
53.164019	-2.456267
53.168307	2.595780
53.172594	5.071556
53.176881	5.818518
53.181169	4.006158
53.185457	0.380239
53.189745	-3.355849
53.194033	-3.778379
53.198322	0.324516
53.202610	5.359614
53.206899	7.081152
53.211188	6.014555
53.215477	5.041287
53.219767	3.178189
53.224056	1.848989
53.228346	1.553687
53.232635	-1.216191
53.236925	-4.164035
53.241216	-4.052557
53.245506	-2.313960
53.249796	0.865315
53.254087	7.197131
53.258378	14.715389
53.262669	17.920087
53.266960	15.904447
53.271251	9.804149
53.275543	2.000461
53.279835	-1.082888
53.284126	-0.589965
53.288419	-0.359755
53.292711	-0.315985
53.297003	-0.789164
53.301296	-1.770818
53.305588	-1.972811
53.309881	-1.293448
53.314174	-1.131034
53.318468	-0.341501
53.322761	2.761591
53.327055	7.169829
53.331348	11.332305
53.335642	14.130373
53.339937	14.182679
53.344231	11.082443
53.348525	5.397461
53.352820	-1.338369
53.357115	-5.574198
53.361410	-4.996468
53.365705	0.013465
53.370000	7.031873
53.374296	10.084179
53.378591	7.500891
53.382887	3.366788
53.387183	-0.496129
53.391479	0.649429
53.395776	3.693292
53.400072	3.550714
53.404369	1.306441
53.408666	-3.200544
53.412963	-4.741426
53.417260	-1.926377
53.421558	2.176808
53.425855	6.491857
53.430153	10.289957
53.434451	11.554159
53.438749	10.162704
53.443047	7.974639
53.447346	4.227252
53.451644	1.547661
53.455943	2.029088
53.460242	3.400345
53.464541	4.017364
53.468841	2.897096
53.473140	-1.375715
53.477440	-7.614627
53.481740	-12.184048
53.486040	-12.660249
53.490340	-9.127975
53.494640	-4.539417
53.498941	1.616937
53.503241	7.442783
53.507542	10.472019
53.511843	11.662272
53.516144	8.801677
53.520446	2.856337
53.524747	-1.385614
53.529049	-2.551294
53.533351	-2.293244
53.537653	-0.543669
53.541955	-0.039857
53.546258	-0.264859
53.550560	0.685193
53.554863	1.253890
53.559166	2.568349
53.563469	4.959079
53.567772	6.671843
53.572076	6.503251
53.576379	4.012625
53.580683	0.945728
53.584987	0.836458
53.589291	3.320409
53.593596	5.719613
53.597900	5.101869
53.602205	-0.397232
53.606510	-5.421382
53.610815	-6.352313
53.615120	-1.045956
53.619425	7.540063
53.623731	13.990488
53.628036	17.407015
53.632342	14.620153
53.636648	7.833290
53.640955	1.851512
53.645261	-1.748910
53.649568	-2.103570
53.653874	0.346856
53.658181	2.882027
53.662488	4.087168
53.666796	4.732986
53.671103	6.607619
53.675411	8.990725
53.679718	7.373832
53.684026	3.417956
53.688334	-1.775208
53.692643	-5.951424
53.696951	-4.508995
53.701260	0.763943
53.705569	5.053829
53.709878	6.589478
53.714187	4.845466
53.718496	0.788465
53.722806	-1.929554
53.727115	-2.901810
53.731425	-0.738473
53.735735	5.136729
53.740045	9.969557
53.744356	10.175268
53.748666	7.821656
53.752977	5.247705
53.757288	2.351720
53.761599	0.091328
53.765910	-1.847030
53.770222	-3.344709
53.774533	-2.731574
53.778845	-0.830303
53.783157	1.977747
53.787469	4.802746
53.791781	7.543000
53.796094	10.673084
53.800406	10.870965
53.804719	7.314609
53.809032	3.080286
53.813345	0.566303
53.817658	1.247235
53.821972	2.758675
53.826286	2.990454
53.830599	2.163616
53.834913	1.557117
53.839228	1.043839
53.843542	-0.715202
53.847856	-2.220006
53.852171	-2.699387
53.856486	-1.848258
53.860801	0.943548
53.865116	3.489591
53.869432	4.806821
53.873747	5.013882
53.878063	6.805688
53.882379	7.978850
53.886695	4.610387
53.891011	-0.071636
53.895328	-5.855354
53.899644	-8.495003
53.903961	-5.524484
53.908278	0.056206
53.912595	3.950454
53.916912	2.912499
53.921230	1.730476
53.925547	1.523030
53.929865	2.493550
53.934183	6.565764
53.938501	8.400691
53.942820	5.312661
53.947138	-0.173675
53.951457	-3.880349
53.955776	-4.790413
53.960095	-2.395392
53.964414	3.999628
53.968733	9.589564
53.973053	10.874416
53.977372	9.786385
53.981692	7.901745
53.986012	4.525579
53.990332	2.479922
53.994653	2.942739
53.998973	3.414811
54.003294	4.683492
54.007615	5.562343
54.011936	3.119160
54.016257	-4.044362
54.020579	-10.012969
54.024900	-10.964627
54.029222	-7.831539
54.033544	-1.012010
54.037866	5.858367
54.042189	10.203319
54.046511	12.073695
54.050834	11.461021
54.055157	7.510132
54.059480	2.262634
54.063803	-1.408594
54.068126	-2.986601
54.072450	-2.903591
54.076773	-1.905327
54.081097	-1.440961
54.085421	-1.417273
54.089745	-0.257992
54.094070	0.723323
54.098394	-0.303836
54.102719	-0.144555
54.107044	0.268963
54.111369	-1.418471
54.115694	-1.978787
54.120020	-1.352661
54.124345	1.053125
54.128671	5.179250
54.132997	7.330799
54.137323	5.677263
54.141649	0.744066
54.145976	-3.112859
54.150302	-2.300293
54.154629	1.520747
54.158956	5.833313
54.163283	9.095031
54.167610	7.933721
54.171938	3.950377
54.176266	0.873812
54.180593	-0.465464
54.184921	0.678310
54.189250	1.678017
54.193578	1.262469
54.197906	1.304549
