48.309275	10.717963
48.311303	9.825081
48.313330	11.034111
48.315358	14.396007
48.317386	16.999941
48.319413	16.915977
48.321441	14.424370
48.323469	10.416839
48.325497	6.676824
48.327525	5.287127
48.329552	7.050297
48.331580	10.683160
48.333608	14.991182
48.335636	18.101752
48.337665	17.836526
48.339693	16.099962
48.341721	15.465309
48.343749	15.607727
48.345777	15.992182
48.347806	17.140968
48.349834	16.850265
48.351862	15.565930
48.353891	14.389876
48.355919	12.831656
48.357948	11.668341
48.359976	10.887191
48.362005	9.793939
48.364034	8.089223
48.366062	6.652022
48.368091	6.042847
48.370120	6.255327
48.372149	6.397745
48.374177	6.527423
48.376206	7.695318
48.378235	11.503492
48.380264	16.961348
48.382293	20.750414
48.384322	21.908907
48.386351	20.092878
48.388381	15.366020
48.390410	10.225150
48.392439	6.574726
48.394468	4.675894
48.396498	6.152858
48.398527	9.852752
48.400556	12.953920
48.402586	14.902222
48.404615	15.118039
48.406645	14.091819
48.408674	12.944579
48.410704	11.606257
48.412734	10.006788
48.414763	8.088848
48.416793	6.502118
48.418823	4.622394
48.420853	3.468785
48.422883	5.041290
48.424912	8.145622
48.426942	10.441037
48.428972	10.902057
48.431002	9.203841
48.433033	6.410084
48.435063	5.705499
48.437093	7.695181
48.439123	11.360023
48.441153	12.891106
48.443184	12.269324
48.445214	11.131618
48.447244	8.191364
48.449275	6.684231
48.451305	5.775824
48.453336	4.447035
48.455366	4.774297
48.457397	5.203469
48.459428	6.250477
48.461458	8.342070
48.463489	9.382707
48.465520	11.327804
48.467551	14.202836
48.469581	16.243474
48.471612	17.134198
48.473643	16.451673
48.475674	15.323288
48.477705	12.341400
48.479736	7.257602
48.481767	0.925395
48.483799	-5.661588
48.485830	-10.535196
48.487861	-11.013899
48.489892	-7.785595
48.491924	-3.009521
48.493955	2.193304
48.495986	6.185938
48.498018	9.197681
48.500049	10.903691
48.502081	11.571485
48.504112	13.226540
48.506144	14.391149
48.508176	16.925185
48.510207	20.981513
48.512239	22.783065
48.514271	22.215190
48.516303	18.462601
48.518335	11.891076
48.520366	4.994711
48.522398	0.359492
48.524430	-2.772543
48.526462	-4.178463
48.528495	-3.361453
48.530527	-2.053997
48.532559	-0.587305
48.534591	-0.318065
48.536623	-0.392775
48.538656	1.264999
48.540688	4.629780
48.542720	9.121950
48.544753	12.473992
48.546785	13.450237
48.548818	12.528394
48.550850	10.466423
48.552883	10.066873
48.554916	11.291526
48.556948	12.369683
48.558981	11.479687
48.561014	8.576952
48.563047	6.050013
48.565079	4.621098
48.567112	5.274985
48.569145	9.361993
48.571178	11.767473
48.573211	11.586965
48.575244	10.852318
48.577277	7.467988
48.579311	3.440347
48.581344	2.208884
48.583377	2.856402
48.585410	5.083538
48.587444	8.412584
48.589477	10.346727
48.591510	11.242652
48.593544	9.520743
48.595577	6.110936
48.597611	3.108773
48.599644	0.272214
48.601678	-2.073898
48.603712	-3.534661
48.605745	-3.371219
48.607779	-2.488033
48.609813	-0.273636
48.611847	3.930275
48.613881	8.274313
48.615914	11.503701
48.617948	14.510159
48.619982	16.344643
48.622016	15.312885
48.624051	12.682401
48.626085	10.058286
48.628119	7.077483
48.630153	5.268655
48.632187	4.555368
48.634222	3.848450
48.636256	4.205227
48.638290	5.874106
48.640325	9.001583
48.642359	11.479379
48.644394	11.587748
48.646428	10.492296
48.648463	8.868181
48.650498	8.543429
48.652532	8.791925
48.654567	10.225135
48.656602	13.989555
48.658636	16.991683
48.660671	18.153047
48.662706	16.378105
48.664741	12.399341
48.666776	9.930131
48.668811	11.237991
48.670846	13.972603
48.672881	15.178553
48.674916	14.766668
48.676952	10.845229
48.678987	5.159459
48.681022	-0.258795
48.683058	-4.950935
48.685093	-5.993393
48.687128	-4.271520
48.689164	-2.810794
48.691199	-1.751341
48.693235	-1.347939
48.695270	-0.587849
48.697306	1.083068
48.699342	2.792203
48.701377	3.928088
48.703413	4.153146
48.705449	4.329095
48.707485	4.122879
48.709521	3.547236
48.711556	3.207261
48.713592	2.701682
48.715628	2.317122
48.717664	1.461224
48.719701	-0.082572
48.721737	-0.938470
48.723773	0.352129
48.725809	3.680944
48.727845	9.137148
48.729882	15.281250
48.731918	19.278855
48.733954	19.486652
48.735991	14.936486
48.738027	7.934092
48.740064	2.186474
48.742100	-0.242672
48.744137	2.500156
48.746173	6.981837
48.748210	9.425303
48.750247	9.174500
48.752284	6.129758
48.754320	1.836608
48.756357	-0.093484
48.758394	0.358589
48.760431	2.256522
48.762468	4.683118
48.764505	4.918630
48.766542	2.580894
48.768579	-0.979771
48.770616	-2.941711
48.772654	-2.585179
48.774691	-0.063042
48.776728	4.344445
48.778765	8.376136
48.780803	10.516107
48.782840	12.000028
48.784878	12.063566
48.786915	10.146212
48.788953	8.184273
48.790990	6.407046
48.793028	5.929183
48.795066	5.495906
48.797103	4.100846
48.799141	1.986040
48.801179	-0.585440
48.803217	-1.628257
48.805254	-0.760246
48.807292	2.101396
48.809330	5.810171
48.811368	8.308755
48.813406	9.514346
48.815444	9.567070
48.817483	8.186674
48.819521	6.729844
48.821559	7.476836
48.823597	8.427649
48.825636	9.206488
48.827674	9.259213
48.829712	6.159071
48.831751	1.415617
48.833789	-3.002997
48.835828	-4.134986
48.837866	-2.222389
48.839905	1.384476
48.841943	5.551850
48.843982	8.126867
48.846021	8.886598
48.848060	8.780087
48.850098	7.023894
48.852137	5.912306
48.854176	5.698808
48.856215	6.077667
48.858254	8.252703
48.860293	10.637931
48.862332	11.628255
48.864371	11.134502
48.866410	9.430558
48.868450	6.102410
48.870489	2.812478
48.872528	0.305986
48.874567	-2.455282
48.876607	-4.878972
48.878646	-5.761260
48.880686	-4.267752
48.882725	-1.665963
48.884765	2.107800
48.886804	5.970735
48.888844	8.878255
48.890883	12.734821
48.892923	14.527692
48.894963	13.148589
48.897003	8.514708
48.899043	1.689745
48.901082	-3.511014
48.903122	-5.118224
48.905162	-3.184033
48.907202	0.635508
48.909242	3.990081
48.911282	5.688604
48.913323	6.667381
48.915363	6.416858
48.917403	6.007100
48.919443	4.616451
48.921483	1.837266
48.923524	-0.336823
48.925564	-2.549129
48.927605	-3.723218
48.929645	-4.260364
48.931686	-4.517256
48.933726	-3.245485
48.935767	-0.343141
48.937807	2.852196
48.939848	5.436069
48.941889	7.440324
48.943930	8.705725
48.945970	9.614438
48.948011	10.121878
48.950052	8.718489
48.952093	6.754591
48.954134	4.205809
48.956175	1.688873
48.958216	0.222893
48.960257	-1.529711
48.962298	-2.218620
48.964340	-2.111352
48.966381	-1.488160
48.968422	-0.138853
48.970463	1.407906
48.972505	3.247658
48.974546	4.711615
48.976588	6.423979
48.978629	8.671375
48.980671	9.925140
48.982712	10.586549
48.984754	10.107830
48.986795	8.469875
48.988837	6.736379
48.990879	4.391419
48.992921	0.473209
48.994962	-3.425891
48.997004	-5.700789
48.999046	-4.988425
49.001088	-0.670965
49.003130	4.735667
49.005172	8.168796
49.007214	9.111480
49.009256	8.238877
49.011299	7.538249
49.013341	7.933162
49.015383	8.423617
49.017425	9.850377
49.019468	12.187965
49.021510	14.270776
49.023553	14.875880
49.025595	13.563787
49.027638	8.812203
49.029680	2.665715
49.031723	-0.996696
49.033765	-3.302420
49.035808	-3.977571
49.037851	-3.124059
49.039893	-2.518955
49.041936	-2.174997
49.043979	-1.837409
49.046022	-2.200458
49.048065	-1.417009
49.050108	-0.181332
49.052151	1.672180
49.054194	5.309131
49.056237	7.462947
49.058280	8.094471
49.060323	8.936185
49.062367	9.007199
49.064410	9.224710
49.066453	8.206551
49.068497	4.914508
49.070540	1.622464
49.072583	-0.714165
49.074627	0.312263
49.076670	4.332321
49.078714	8.530723
49.080758	12.181355
49.082801	14.061286
49.084845	13.310644
49.086889	10.031339
49.088933	4.586429
49.090976	0.351711
49.093020	-1.430779
49.095064	-1.238746
49.097108	1.609338
49.099152	3.986084
49.101196	5.483850
49.103240	6.465691
49.105284	5.816960
49.107329	3.583104
49.109373	1.228229
49.111417	-1.260404
49.113461	-4.035661
49.115506	-5.779071
49.117550	-5.598914
49.119594	-4.342324
49.121639	-2.308664
49.123683	1.043468
49.125728	4.389230
49.127773	7.270024
49.129817	10.278206
49.131862	12.260911
49.133907	12.205399
49.135951	10.391926
49.137996	7.457433
49.140041	4.631220
49.142086	1.715836
49.144131	0.131662
49.146176	0.967869
49.148221	2.714905
49.150266	5.264489
49.152311	7.266302
49.154356	7.185312
49.156401	6.269928
49.158447	4.852141
49.160492	3.638176
49.162537	4.596185
49.164583	6.114704
49.166628	8.117300
49.168673	10.559385
49.170719	10.593828
49.172764	8.398971
49.174810	5.993923
49.176856	3.544289
49.178901	2.852617
49.180947	3.715085
49.182993	3.908763
49.185038	4.643842
49.187084	3.901214
49.189130	1.445211
49.191176	-0.036270
49.193222	-2.046414
49.195268	-3.203054
49.197314	-2.563516
49.199360	-2.166016
49.201406	-2.188899
49.203452	-2.568469
49.205499	-2.381160
49.207545	-0.684297
49.209591	1.611990
49.211638	3.940124
49.213684	5.128131
49.215730	4.991297
49.217777	5.809877
49.219823	6.131641
49.221870	5.485253
49.223916	4.367527
49.225963	2.077827
49.228010	-0.409325
49.230056	-2.998388
49.232103	-4.905923
49.234150	-5.208362
49.236197	-1.892967
49.238244	4.231346
49.240291	10.342919
49.242338	14.231563
49.244385	13.910016
49.246432	9.887831
49.248479	3.566284
49.250526	-1.379467
49.252573	-2.044964
49.254620	0.098457
49.256668	4.025317
49.258715	5.933069
49.260762	4.510221
49.262810	1.221130
49.264857	-2.507452
49.266905	-4.509919
49.268952	-4.506016
49.271000	-0.801476
49.273047	3.049560
49.275095	3.180851
49.277143	0.649722
49.279191	-4.117076
49.281238	-9.113173
49.283286	-10.408633
49.285334	-8.678616
49.287382	-4.470892
49.289430	1.889699
49.291478	8.721627
49.293526	14.082218
49.295574	15.334528
49.297622	12.663271
49.299670	7.858257
49.301719	2.664707
49.303767	-0.433301
49.305815	-0.671436
49.307863	-0.247152
49.309912	0.527452
49.311960	0.124227
49.314009	-0.928680
49.316057	-0.038911
49.318106	1.780794
49.320154	4.052728
49.322203	7.311924
49.324252	8.564750
49.326300	7.772990
49.328349	7.350657
49.330398	5.820043
49.332447	5.353124
49.334496	5.867096
49.336545	6.240941
49.338594	6.340901
49.340643	3.733855
49.342692	0.566298
49.344741	-2.168137
49.346790	-4.170088
49.348839	-4.312166
49.350888	-4.059340
49.352938	-2.290591
49.354987	0.217012
49.357036	2.202322
49.359086	4.576168
49.361135	4.739822
49.363185	3.636377
49.365234	4.239939
49.367284	4.849871
49.369333	5.071267
49.371383	5.381836
49.373433	4.953551
49.375482	3.034820
49.377532	1.262586
49.379582	-0.082897
49.381632	-1.683156
49.383682	-3.149658
49.385732	-5.374121
49.387782	-7.197311
49.389832	-8.530055
49.391882	-8.123945
49.393932	-4.800637
49.395982	-0.770324
49.398032	3.890563
49.400083	9.232979
49.402133	13.167751
49.404183	14.860485
49.406234	13.515003
49.408284	9.417928
49.410335	5.053337
49.412385	0.841612
49.414436	-1.267885
49.416486	-0.874198
49.418537	0.481272
49.420587	2.919545
49.422638	5.701767
49.424689	7.554052
49.426740	7.482771
49.428791	6.112127
49.430842	3.684158
49.432892	-0.024066
49.434943	-3.585794
49.436994	-6.778094
49.439045	-7.957655
49.441097	-7.181803
49.443148	-6.354995
49.445199	-4.521818
49.447250	-3.191825
49.449301	-2.409603
49.451353	-0.933114
49.453404	0.664395
49.455456	2.077190
49.457507	4.292533
49.459558	7.202143
49.461610	8.927040
49.463662	8.811173
49.465713	6.491696
49.467765	3.516168
49.469817	0.769939
49.471868	-0.957182
49.473920	-1.588761
49.475972	-1.608875
49.478024	-0.533448
49.480076	1.280833
49.482128	3.267088
49.484180	4.336145
49.486232	5.201382
49.488284	5.818210
49.490336	5.766249
49.492388	5.268427
49.494440	5.082708
49.496492	5.648581
49.498545	5.972416
49.500597	5.041474
49.502649	1.792060
49.504702	-3.024233
49.506754	-7.108041
49.508807	-9.255544
49.510859	-7.632346
49.512912	-3.849912
49.514965	-0.022893
49.517017	2.944360
49.519070	4.058110
49.521123	3.369312
49.523176	3.406628
49.525228	6.074518
49.527281	9.239223
49.529334	13.009024
49.531387	16.320226
49.533440	16.720600
49.535493	15.656006
49.537546	11.757017
49.539600	4.966308
49.541653	-1.308478
49.543706	-6.232944
49.545759	-7.851679
49.547813	-5.285700
49.549866	-1.433096
49.551919	1.094666
49.553973	2.253002
49.556026	0.978217
49.558080	-1.888925
49.560133	-3.768806
49.562187	-4.151872
49.564241	-2.095447
49.566294	1.432316
49.568348	3.908940
49.570402	3.997029
49.572456	2.167921
49.574510	0.052188
49.576563	-0.069914
49.578617	1.674226
49.580671	3.533016
49.582725	4.761233
49.584780	4.027666
49.586834	2.166710
49.588888	2.089195
49.590942	3.196392
49.592996	4.303589
49.595051	4.722889
49.597105	2.702698
49.599159	0.255755
49.601214	-1.974627
49.603268	-2.619022
49.605323	-1.352589
49.607377	0.404290
49.609432	3.046519
49.611486	5.242889
49.613541	5.808685
49.615596	4.533717
49.617651	1.736456
49.619705	-1.487745
49.621760	-4.495386
49.623815	-7.018950
49.625870	-9.039330
49.627925	-10.422767
49.629980	-9.411299
49.632035	-5.973080
49.634090	-1.108109
49.636145	3.311002
49.638201	5.742852
49.640256	6.569606
49.642311	6.370883
49.644366	6.713561
49.646422	8.253691
49.648477	9.488088
49.650533	9.518664
49.652588	7.925037
49.654644	5.630772
49.656699	2.654978
49.658755	1.239694
49.660810	2.072818
49.662866	2.670273
49.664922	4.700849
49.666978	6.075374
49.669034	4.812956
49.671089	2.817912
49.673145	0.663632
49.675201	-0.165807
49.677257	1.406028
49.679313	3.895060
49.681369	6.186640
49.683425	5.299876
49.685482	3.629672
49.687538	3.863927
49.689594	5.429393
49.691650	9.084030
49.693707	12.165419
49.695763	12.673559
49.697820	11.028833
49.699876	8.352260
49.701933	4.427280
49.703989	-0.039102
49.706046	-3.358987
49.708102	-5.022821
49.710159	-5.495572
49.712216	-6.395075
49.714272	-7.339164
49.716329	-7.124017
49.718386	-5.679571
49.720443	-2.426208
49.722500	1.502453
49.724557	3.698630
49.726614	5.034935
49.728671	5.861685
49.730728	5.726652
49.732785	5.935568
49.734842	6.259133
49.736900	6.251489
49.738957	6.683335
49.741014	5.962314
49.743072	3.381421
49.745129	0.456579
49.747186	-1.334505
49.749244	-0.125589
49.751301	5.006894
49.753359	12.387784
49.755417	16.838738
49.757474	16.875680
49.759532	13.352111
49.761590	7.223448
49.763648	2.769943
49.765705	2.144464
49.767763	3.563571
49.769821	6.804334
49.771879	7.459110
49.773937	3.922992
49.775995	-1.250069
49.778053	-7.658798
49.780111	-11.245872
49.782169	-10.985811
49.784228	-8.827662
49.786286	-5.898812
49.788344	-5.262955
49.790403	-7.665315
49.792461	-10.736465
49.794519	-13.406341
49.796578	-12.897873
49.798636	-8.032717
49.800695	-2.288581
49.802753	4.232626
49.804812	9.995871
49.806871	13.306887
49.808929	14.172043
49.810988	10.744205
49.813047	5.424647
49.815106	2.066873
49.817165	0.033940
49.819224	0.625211
49.821283	2.420303
49.823342	1.514758
49.825401	0.361047
49.827460	0.672304
49.829519	0.537701
49.831578	1.505009
49.833637	3.344929
49.835697	5.178479
49.837756	6.133048
49.839815	6.087617
49.841875	6.016708
49.843934	4.181469
49.845994	3.460879
49.848053	4.421817
49.850113	4.809507
49.852172	6.171720
49.854232	6.298264
49.856292	4.119075
49.858352	1.519504
49.860411	-0.322105
49.862471	-0.061804
49.864531	1.962829
49.866591	4.860073
49.868651	7.623560
49.870711	8.348830
49.872771	7.418048
49.874831	5.996821
49.876891	4.174615
49.878951	3.868332
49.881011	4.504724
49.883072	4.771690
49.885132	4.949484
49.887192	4.445748
49.889253	3.680867
49.891313	2.527450
49.893374	0.265753
49.895434	-2.505498
49.897495	-5.531526
49.899555	-8.621248
49.901616	-10.067658
49.903677	-10.170120
49.905737	-8.342645
49.907798	-4.884596
49.909859	-0.496612
49.911920	3.821309
49.913981	8.101014
49.916042	11.705559
49.918102	13.443862
49.920163	13.545222
49.922225	10.436392
49.924286	4.996351
49.926347	-0.813117
49.928408	-4.093575
49.930469	-1.915434
49.932530	1.804108
49.934592	4.523649
49.936653	5.491599
49.938715	4.166555
49.940776	3.892466
49.942837	4.707549
49.944899	3.662760
49.946961	0.847270
49.949022	-2.331278
49.951084	-3.165876
49.953146	-2.847608
49.955207	-2.007047
49.957269	-0.631454
49.959331	-0.759046
49.961393	-0.090460
49.963455	1.246916
49.965517	1.654356
49.967579	2.310204
49.969641	2.488344
49.971703	3.182408
49.973765	4.258638
49.975827	5.538689
49.977889	6.933390
49.979951	6.685176
49.982014	4.577090
49.984076	2.927602
49.986138	1.698496
49.988201	0.857926
49.990263	1.501431
49.992326	1.151307
49.994388	0.374430
49.996451	0.852331
49.998514	1.266537
50.000576	2.285839
50.002639	3.884759
50.004702	5.642914
50.006765	7.496611
50.008827	8.719735
50.010890	8.344132
50.012953	6.656428
50.015016	3.624774
50.017079	-0.782675
50.019142	-5.457641
50.021205	-10.298211
50.023269	-12.170629
50.025332	-9.310563
50.027395	-3.794446
50.029458	2.084729
50.031522	5.187276
50.033585	6.474537
50.035648	6.901925
50.037712	7.010841
50.039775	8.450968
50.041839	9.215936
50.043902	10.000012
50.045966	12.013387
50.048030	12.249692
50.050093	11.288545
50.052157	9.346507
50.054221	4.047780
50.056285	-2.199991
50.058349	-7.454132
50.060412	-9.415279
50.062476	-8.280884
50.064540	-5.554133
50.066604	-3.215917
50.068668	-3.476427
50.070733	-4.889804
50.072797	-5.054772
50.074861	-4.786620
50.076925	-2.760506
50.078990	0.271978
50.081054	2.998729
50.083118	5.082650
50.085183	5.427717
50.087247	6.033931
50.089312	7.474540
50.091376	8.208142
50.093441	7.744293
50.095505	5.293182
50.097570	1.912134
50.099635	0.620259
50.101700	2.258320
50.103764	5.208483
50.105829	8.878391
50.107894	10.924096
50.109959	9.836042
50.112024	7.798944
50.114089	4.583502
50.116154	2.278888
50.118219	2.044337
50.120284	3.879850
50.122350	7.033835
50.124415	8.996737
50.126480	10.297218
50.128545	9.731458
50.130611	7.356780
50.132676	4.249618
50.134742	0.130230
50.136807	-3.632471
50.138873	-7.070330
50.140938	-9.769337
50.143004	-11.003374
50.145069	-11.027221
50.147135	-10.172087
50.149201	-6.845616
50.151267	-3.245259
50.153332	-0.587577
50.155398	2.904500
50.157464	5.689570
50.159530	7.888653
50.161596	8.202386
50.163662	6.573443
50.165728	4.804373
50.167794	2.570335
50.169861	1.170692
50.171927	0.478056
50.173993	-0.673180
50.176059	-0.193842
50.178126	1.680400
50.180192	2.943178
50.182258	3.263280
50.184325	2.213955
50.186391	0.802106
50.188458	0.804269
50.190525	2.029362
50.192591	6.356366
50.194658	11.466810
50.196725	13.908464
50.198791	13.229098
50.200858	8.759924
50.202925	3.628330
50.204992	1.859792
50.207059	2.263229
50.209126	3.692144
50.211193	4.789849
50.213260	4.913032
50.215327	3.927934
50.217394	1.203982
50.219461	-1.660096
50.221528	-4.925449
50.223596	-6.490165
50.225663	-6.411568
50.227730	-4.976284
50.229798	-1.560108
50.231865	0.849699
50.233933	2.310461
50.236000	4.083325
50.238068	4.124245
50.240135	2.553701
50.242203	1.059589
50.244271	-0.275286
50.246339	-0.992328
50.248406	0.341586
50.250474	2.401615
50.252542	3.213236
50.254610	3.381545
50.256678	2.174058
50.258746	0.234086
50.260814	-0.591235
50.262882	-0.703181
50.264950	1.745383
50.267018	6.525157
50.269086	12.362255
50.271155	17.173876
50.273223	17.291230
50.275291	12.943615
50.277360	5.717020
50.279428	0.324819
50.281497	-0.029165
50.283565	3.400291
50.285634	6.906179
50.287702	8.080858
50.289771	6.580912
50.291840	2.151030
50.293908	-2.196049
50.295977	-4.727841
50.298046	-4.463455
50.300115	-1.600343
50.302184	0.632195
50.304252	0.450721
50.306321	-1.909097
50.308390	-4.479106
50.310460	-6.010898
50.312529	-6.166894
50.314598	-3.781490
50.316667	0.546591
50.318736	5.403333
50.320805	10.960713
50.322875	14.836563
50.324944	14.916236
50.327014	13.409921
50.329083	10.699785
50.331152	7.601113
50.333222	5.489703
50.335292	5.352815
50.337361	5.254143
50.339431	3.728720
50.341501	2.006362
50.343570	-1.219181
50.345640	-2.572113
50.347710	-1.542879
50.349780	-0.551862
50.351850	0.318136
50.353920	-0.194031
50.355990	-1.610657
50.358060	-3.059130
50.360130	-2.666839
50.362200	-0.943337
50.364270	0.805642
50.366340	3.395385
50.368410	5.539269
50.370481	4.300987
50.372551	1.604106
50.374621	-0.073666
50.376692	-1.343795
50.378762	-1.155326
50.380833	1.332507
50.382903	4.075117
50.384974	5.027917
50.387045	4.617661
50.389115	3.869825
50.391186	2.128358
50.393257	1.406484
50.395328	3.251490
50.397398	5.071017
50.399469	6.349143
50.401540	8.034913
50.403611	8.835332
50.405682	7.049764
50.407753	4.270566
50.409824	0.529584
50.411895	-3.326048
50.413967	-5.805883
50.416038	-7.081897
50.418109	-8.268739
50.420180	-8.614816
50.422252	-6.234779
50.424323	-3.593596
50.426395	0.703639
50.428466	6.344822
50.430538	10.712121
50.432609	13.659037
50.434681	14.918055
50.436753	13.826754
50.438824	9.410613
50.440896	4.663262
50.442968	1.317184
50.445040	-0.843740
50.447111	0.084508
50.449183	3.006386
50.451255	4.597054
50.453327	6.366066
50.455399	7.058645
50.457471	6.649313
50.459544	5.991573
50.461616	4.110903
50.463688	1.599661
50.465760	-1.491200
50.467832	-3.913271
50.469905	-6.061456
50.471977	-7.031298
50.474050	-6.376936
50.476122	-4.970981
50.478195	-2.348466
50.480267	0.197616
50.482340	1.132233
50.484412	1.073220
50.486485	1.281722
50.488558	1.916976
50.490630	3.380256
50.492703	4.907229
50.494776	3.880063
50.496849	2.254554
50.498922	1.227771
50.500995	0.761497
50.503068	1.811147
50.505141	2.535957
50.507214	3.305352
50.509287	4.049270
50.511360	5.156244
50.513434	7.454302
50.515507	9.363825
50.517580	10.852965
50.519654	11.565036
50.521727	11.334431
50.523800	11.944591
50.525874	12.911438
50.527947	11.750897
50.530021	8.577617
50.532095	3.423446
50.534168	-2.909070
50.536242	-8.904006
50.538316	-14.032699
50.540389	-16.155024
50.542463	-14.984355
50.544537	-10.679928
50.546611	-3.305437
50.548685	2.547078
50.550759	5.253096
50.552833	7.010070
50.554907	8.225642
50.556981	9.645036
50.559055	11.242774
50.561130	12.617582
50.563204	13.820415
50.565278	14.176115
50.567352	13.015891
50.569427	9.479871
50.571501	3.529838
50.573576	-2.795991
50.575650	-6.733285
50.577725	-7.320260
50.579799	-5.830803
50.581874	-2.698033
50.583949	0.950660
50.586023	2.185341
50.588098	0.891359
50.590173	-0.408992
50.592248	-0.034185
50.594323	3.085846
50.596398	7.078489
50.598473	9.166672
50.600548	7.968475
50.602623	4.528240
50.604698	1.909660
50.606773	0.609552
50.608848	0.838107
50.610923	2.512521
50.612999	3.543623
50.615074	3.619311
50.617149	2.370158
50.619225	1.770687
50.621300	3.425993
50.623376	5.023974
50.625451	6.112401
50.627527	5.837771
50.629602	3.410274
50.631678	0.893606
50.633754	0.204963
50.635829	0.713772
50.637905	1.891371
50.639981	4.922473
50.642057	8.329371
50.644133	10.385951
50.646209	11.238709
50.648285	9.537327
50.650361	5.937856
50.652437	3.338549
50.654513	0.095930
50.656589	-3.318664
50.658665	-4.561283
50.660741	-5.472691
50.662818	-4.963718
50.664894	-2.735000
50.666970	-1.047682
50.669047	1.435813
50.671123	4.008481
50.673200	6.632104
50.675276	8.459548
50.677353	7.694636
50.679430	7.445648
50.681506	7.171182
50.683583	5.387161
50.685660	3.335625
50.687737	0.214025
50.689813	-2.372543
50.691890	-1.863569
50.693967	0.231391
50.696044	2.721256
50.698121	4.523223
50.700198	4.210540
50.702275	1.802316
50.704353	-1.121749
50.706430	-1.994859
50.708507	-1.256504
50.710584	1.348094
50.712662	5.264793
50.714739	7.531811
50.716816	7.524943
50.718894	7.301515
50.720971	6.014392
50.723049	6.262301
50.725126	8.981548
50.727204	10.707165
50.729282	11.967813
50.731359	10.757124
