40.369468	6.147785
40.371336	-2.148048
40.373204	-5.502704
40.375072	-5.857361
40.376940	-1.623781
40.378808	5.609798
40.380676	11.137494
40.382545	14.665191
40.384413	17.545829
40.386281	20.955878
40.388149	23.189457
40.390018	22.599507
40.391886	23.127204
40.393755	20.475344
40.395623	13.352897
40.397492	11.230449
40.399360	10.343295
40.401229	8.985554
40.403097	12.392518
40.404966	14.799482
40.406835	15.500564
40.408704	14.554586
40.410572	10.549786
40.412441	6.603809
40.414310	-0.400992
40.416179	-9.052851
40.418048	-15.528240
40.419917	-21.944806
40.421786	-22.067253
40.423655	-12.954407
40.425525	-2.135678
40.427394	6.859521
40.429263	13.678250
40.431132	17.614626
40.433002	21.727472
40.434871	26.310907
40.436741	28.482978
40.438610	27.478577
40.440480	24.474177
40.442349	20.469777
40.444219	16.877142
40.446088	12.755095
40.447958	6.338930
40.449828	-0.077235
40.451698	-6.140459
40.453567	-8.615447
40.455437	-4.796318
40.457307	-0.506600
40.459177	4.606647
40.461047	8.308129
40.462917	7.421376
40.464787	4.769917
40.466657	2.883164
40.468528	2.702293
40.470398	5.462599
40.472268	10.340551
40.474138	11.394975
40.476009	8.449398
40.477879	5.739116
40.479749	4.852859
40.481620	10.260720
40.483490	18.492110
40.485361	25.488206
40.487232	28.307832
40.489102	24.833339
40.490973	17.182377
40.492844	8.766708
40.494714	5.527510
40.496585	6.111842
40.498456	7.637349
40.500327	11.927563
40.502198	12.453071
40.504069	12.037403
40.505940	11.798205
40.507811	7.911948
40.509682	7.084514
40.511553	9.198258
40.513425	13.959060
40.515296	17.013979
40.517167	14.833605
40.519038	11.359113
40.520910	5.590503
40.522781	-0.471655
40.524653	-3.180871
40.526524	-7.066558
40.528396	-11.481656
40.530267	-12.426167
40.532139	-13.253030
40.534011	-10.138717
40.535882	-3.494992
40.537754	0.148733
40.539626	2.674811
40.541498	2.495006
40.543370	1.432849
40.545242	2.841280
40.547114	5.308534
40.548986	9.481671
40.550858	11.831278
40.552730	12.298532
40.554602	11.589316
40.556474	8.585982
40.558346	10.700295
40.560219	17.226373
40.562091	20.105392
40.563963	19.807941
40.565836	17.981700
40.567708	13.331930
40.569581	7.505689
40.571453	7.561801
40.573326	11.264972
40.575199	16.026967
40.577071	21.377196
40.578944	20.492132
40.580817	15.018833
40.582690	8.486709
40.584562	2.366351
40.586435	-0.165772
40.588308	-1.286130
40.590181	-0.877077
40.592054	3.590800
40.593927	6.999853
40.595800	5.761848
40.597674	3.582666
40.599547	4.050543
40.601420	3.694890
40.603293	4.221591
40.605167	5.865938
40.607040	4.863227
40.608913	4.861172
40.610787	3.094411
40.612660	0.857061
40.614534	4.090300
40.616407	8.558833
40.618281	12.674425
40.620155	15.201782
40.622028	11.787962
40.623902	7.138848
40.625776	4.019145
40.627650	2.428855
40.629524	1.956212
40.631398	0.660039
40.633272	-1.989075
40.635146	-5.814660
40.637020	-7.463774
40.638894	-3.112888
40.640768	7.179175
40.642642	16.000649
40.644516	23.233888
40.646391	28.173009
40.648265	28.935660
40.650139	27.933604
40.652014	20.461634
40.653888	12.107311
40.655763	7.341224
40.657637	5.692783
40.659512	6.985519
40.661386	7.101784
40.663261	4.923931
40.665136	3.981373
40.667010	4.156462
40.668885	5.390374
40.670760	7.565463
40.672635	10.505257
40.674510	12.092111
40.676385	8.678964
40.678260	2.618759
40.680135	-6.441447
40.682010	-14.031064
40.683885	-11.326563
40.685760	-3.445592
40.687636	4.611849
40.689511	10.669291
40.691386	10.726733
40.693262	9.078292
40.695137	11.254058
40.697012	13.194529
40.698888	11.958530
40.700763	10.075472
40.702639	7.721825
40.704515	8.191709
40.706390	10.838062
40.708266	10.837357
40.710142	11.483711
40.712017	10.835947
40.713893	10.129360
40.715769	9.658066
40.717645	5.775008
40.719521	4.303715
40.721397	4.950069
40.723273	4.361128
40.725149	1.125129
40.727025	-1.346164
40.728901	-0.052752
40.730778	-0.053457
40.732654	0.710544
40.734530	1.180427
40.736407	-2.173219
40.738283	-1.585020
40.740159	-0.290939
40.742036	-1.879210
40.743912	-3.291012
40.745789	-4.408695
40.747666	-0.879319
40.749542	3.650056
40.751419	5.591196
40.753296	5.238219
40.755172	1.355829
40.757049	0.591087
40.758926	3.826345
40.760803	5.179250
40.762680	7.532155
40.764557	6.238001
40.766434	4.473259
40.768311	7.708517
40.770188	10.296716
40.772065	11.061385
40.773943	12.590761
40.775820	13.473077
40.777697	13.296570
40.779575	13.296534
40.781452	12.650090
40.783329	9.650705
40.785207	8.357202
40.787084	8.593111
40.788962	5.299608
40.790839	2.535517
40.792717	0.065544
40.794595	-3.463253
40.796473	-4.462639
40.798350	-5.873788
40.800228	-8.520232
40.802106	-8.343147
40.803984	-5.695473
40.805862	-0.694859
40.807740	5.011639
40.809618	8.659312
40.811496	9.777574
40.813374	9.131130
40.815252	7.131745
40.817130	4.838242
40.819009	1.544739
40.820887	-0.748764
40.822765	-1.218737
40.824644	-0.099850
40.826522	2.195507
40.828401	0.784982
40.830279	-0.802014
40.832158	-2.153715
40.834036	-3.211299
40.835915	1.554646
40.837794	6.202945
40.839672	8.674773
40.841551	9.558365
40.843430	9.265487
40.845309	8.325551
40.847188	7.973849
40.849067	11.269206
40.850946	14.505740
40.852825	15.918744
40.854704	14.802337
40.856583	10.803577
40.858462	6.922463
40.860341	5.747232
40.862220	8.983766
40.864100	11.573241
40.865979	11.221540
40.867858	13.046899
40.869738	15.284024
40.871617	16.403501
40.873497	18.817096
40.875376	18.701279
40.877256	19.056050
40.879135	21.704939
40.881015	22.059710
40.882895	17.532129
40.884775	9.651606
40.886654	0.182848
40.888534	-7.874145
40.890414	-13.166433
40.892294	-14.046955
40.894174	-10.045125
40.896054	-2.866825
40.897934	6.135006
40.899814	11.783895
40.901694	14.373960
40.903575	17.258143
40.905455	19.318797
40.907335	17.555921
40.909215	15.851869
40.911096	15.971895
40.912976	12.680156
40.914857	8.917829
40.916737	2.155501
40.918618	-6.724473
40.920498	-14.957388
40.922379	-19.013833
40.924260	-18.364396
40.926140	-17.420841
40.928021	-11.124344
40.929902	-1.004319
40.931783	6.703942
40.933664	11.647498
40.935545	12.649876
40.937426	12.652255
40.939307	13.772281
40.941188	17.009953
40.943069	23.129979
40.944950	23.014711
40.946831	18.370031
40.948712	14.960645
40.950594	10.845376
40.952475	10.612461
40.954356	11.085926
40.956238	9.853510
40.958119	5.444623
40.960001	0.094559
40.961882	-2.020211
40.963764	-2.958510
40.965645	-0.896809
40.967527	1.870775
40.969409	4.638358
40.971290	7.170648
40.973172	7.173525
40.975054	8.823461
40.976936	11.414574
40.978818	12.770393
40.980700	17.655623
40.982582	21.540854
40.984464	18.955496
40.986346	16.546609
40.988228	12.196545
40.990110	3.258246
40.991992	-3.091818
40.993875	-4.383058
40.995757	-4.733121
40.997639	-2.318037
40.999522	4.273518
41.001404	8.100366
41.003287	11.868392
41.005169	16.342299
41.007052	13.933854
41.008934	7.995997
41.010817	3.822846
41.012700	3.943813
41.014583	6.947132
41.016465	9.126922
41.018348	7.953771
41.020231	3.427679
41.022114	0.489822
41.023997	-0.683330
41.025880	-2.327069
41.027763	-3.559044
41.029646	-1.202783
41.031529	6.212301
41.033412	16.921503
41.035296	23.160117
41.037179	22.928142
41.039062	18.990285
41.040946	13.641042
41.042829	9.350622
41.044712	7.177849
41.046596	5.416841
41.048479	1.597009
41.050363	-4.222822
41.052247	-7.925007
41.054130	-5.215427
41.056014	0.082389
41.057898	9.144910
41.059781	18.678020
41.061665	20.505247
41.063549	16.450121
41.065433	11.630290
41.067317	5.928105
41.069201	-1.362315
41.071085	-5.946852
41.072969	-7.119625
41.074853	-6.292398
41.076737	-2.406347
41.078622	4.538527
41.080506	7.189284
41.082390	8.604747
41.084274	11.902871
41.086159	11.259819
41.088043	11.381473
41.089928	10.209009
41.091812	5.507134
41.093697	6.393493
41.095581	8.279853
41.097466	10.225036
41.099351	13.464337
41.101235	12.703638
41.103120	12.413527
41.105005	12.299887
41.106890	10.068600
41.108775	12.072607
41.110660	15.841319
41.112545	17.668856
41.114430	20.084627
41.116315	19.500399
41.118200	14.563229
41.120085	7.626059
41.121970	-1.487581
41.123856	-7.777692
41.125741	-9.303097
41.127626	-7.416502
41.129512	-1.765201
41.131397	2.474335
41.133283	1.949165
41.135168	1.306348
41.137054	-0.924705
41.138939	-3.685169
41.140825	-0.622103
41.142711	3.264492
41.144596	6.915792
41.146482	5.861211
41.148368	-2.663959
41.150254	-9.777365
41.152140	-12.714299
41.154026	-8.298293
41.155912	0.647126
41.157798	8.121956
41.159684	13.302668
41.161570	16.130439
41.163456	19.311152
41.165342	20.197747
41.167228	18.025518
41.169115	16.147407
41.171001	14.387101
41.172887	15.391500
41.174774	16.925312
41.176660	14.870888
41.178547	12.110582
41.180433	9.350276
41.182320	4.942911
41.184206	2.064958
41.186093	2.539946
41.187980	4.309052
41.189867	7.078157
41.191753	7.847263
41.193640	4.204604
41.195527	0.326651
41.197414	0.860462
41.199301	6.217803
41.201188	9.222203
41.203075	6.579544
41.204962	2.407473
41.206849	-1.999892
41.208737	-6.348433
41.210624	-8.520504
41.212511	-7.810222
41.214398	-4.217508
41.216286	3.434030
41.218173	11.497333
41.220061	16.266518
41.221948	15.976879
41.223836	12.451946
41.225723	10.574072
41.227611	10.460904
41.229499	8.347736
41.231386	7.175744
41.233274	6.944929
41.235162	7.419997
41.237050	9.071534
41.238938	9.193660
41.240826	8.845198
41.242714	7.026148
41.244602	6.795333
41.246490	7.917459
41.248378	4.333703
41.250266	-0.132407
41.252154	-2.598516
41.254042	1.876551
41.255931	9.939854
41.257819	15.407313
41.259707	16.521831
41.261596	14.753997
41.263484	15.280280
41.265373	14.041857
41.267261	12.038728
41.269150	9.506187
41.271038	5.738353
41.272927	1.441106
41.274816	-1.797317
41.276704	-2.035740
41.278593	-2.332986
41.280482	2.546238
41.282371	8.954874
41.284260	7.481157
41.286149	6.007440
41.288038	6.298429
41.289927	5.471771
41.291816	2.998054
41.293705	-0.887428
41.295594	-5.655263
41.297484	-9.128980
41.299373	-8.308579
41.301262	-5.201501
41.303151	-1.741482
41.305041	-0.281463
41.306930	-2.821444
41.308820	-4.243778
41.310709	-6.254347
41.312599	-8.382563
41.314488	-4.804897
41.316378	0.302181
41.318268	4.115142
41.320158	11.339867
41.322047	14.799886
41.323937	14.730493
41.325827	14.484630
41.327717	12.944649
41.329607	12.463492
41.331497	10.805864
41.333387	10.148236
41.335277	14.431785
41.337167	22.009451
41.339057	29.587117
41.340948	32.282431
41.342838	27.624803
41.344728	23.665899
41.346619	20.471701
41.348509	15.630445
41.350399	12.142129
41.352290	7.771461
41.354180	3.518440
41.356071	0.794830
41.357962	-2.575838
41.359852	-8.887683
41.361743	-15.375999
41.363634	-16.452549
41.365524	-10.646747
41.367415	-4.135063
41.369306	1.494269
41.371197	6.594189
41.373088	8.870579
41.374979	12.676381
41.376870	16.952772
41.378761	19.582104
41.380652	21.858494
41.382543	23.370179
41.384435	23.175981
41.386326	19.158254
41.388217	11.847247
41.390109	3.124475
41.392000	-2.892414
41.393891	-3.556362
41.395783	-1.220311
41.397674	4.762800
41.399566	12.216499
41.401457	15.670198
41.403349	14.359191
41.405241	13.636420
41.407133	12.148942
41.409024	12.073229
41.410916	14.232811
41.412808	14.215921
41.414700	16.551973
41.416592	17.299790
41.418484	17.871136
41.420376	18.795423
41.422268	15.837357
41.424160	11.938115
41.426052	4.921226
41.427944	-1.448605
41.429837	-7.230200
41.431729	-11.716602
41.433621	-8.967709
41.435514	-3.159994
41.437406	6.000663
41.439299	13.749556
41.441191	16.380801
41.443084	15.423811
41.444976	14.172703
41.446869	14.862772
41.448762	11.964605
41.450654	10.948792
41.452547	11.756508
41.454440	13.270106
41.456333	20.313116
41.458226	25.356126
41.460119	21.693253
41.462012	18.618616
41.463905	15.779273
41.465798	11.292871
41.467691	6.512352
41.469584	-3.385814
41.471477	-12.695746
41.473370	-17.770383
41.475264	-17.608442
41.477157	-9.505324
41.479050	-3.108089
41.480944	-4.710854
41.482837	-6.195971
41.484731	-6.034030
41.486624	-3.989736
41.488518	2.407499
41.490412	4.922381
41.492305	3.554911
41.494199	1.069793
41.496093	0.878793
41.497986	4.687793
41.499880	8.967381
41.501774	12.894028
41.503668	17.350087
41.505562	19.453204
41.507456	18.497498
41.509350	17.247675
41.511244	14.644910
41.513139	8.806851
41.515033	6.792322
41.516927	9.189557
41.518821	12.411781
41.520716	18.281064
41.522610	18.385641
41.524504	13.254924
41.526399	9.183030
41.528293	4.405255
41.530188	4.215714
41.532082	7.967350
41.533977	11.013104
41.535872	14.529445
41.537766	17.339905
41.539661	16.620953
41.541556	14.725530
41.543451	15.183048
41.545346	14.405272
41.547241	13.686320
41.549136	13.437956
41.551031	6.954297
41.552926	2.529463
41.554821	0.810510
41.556716	-7.496677
41.558611	-8.862688
41.560506	-5.522817
41.562402	-3.181347
41.564297	3.571889
41.566192	8.854536
41.568088	9.901889
41.569983	9.302183
41.571879	9.526006
41.573774	6.279241
41.575670	0.091300
41.577565	-5.684877
41.579461	-9.461053
41.581357	-8.825465
41.583253	-1.660465
41.585148	8.328064
41.587044	16.198947
41.588940	18.305123
41.590836	11.411299
41.592732	2.576299
41.594628	-4.082230
41.596524	-8.093701
41.598420	-6.046348
41.600316	-1.116642
41.602212	1.813064
41.604109	5.272181
41.606005	7.556530
41.607901	4.782055
41.609798	-0.874773
41.611694	-3.178659
41.613590	-1.247252
41.615487	3.390038
41.617383	7.968504
41.619280	8.664618
41.621177	8.066613
41.623073	3.998021
41.624970	-0.247042
41.626867	-1.609752
41.628763	-5.325404
41.630660	-4.511643
41.632557	1.184470
41.634454	7.174701
41.636351	14.988462
41.638248	17.625752
41.640145	16.968924
41.642042	14.312096
41.643939	10.067033
41.645837	7.645499
41.647734	6.223966
41.649631	3.039492
41.651528	-5.027334
41.653426	-9.035337
41.655323	-8.808046
41.657221	-6.227814
41.659118	1.058301
41.661016	5.815004
41.662913	3.571707
41.664811	0.034292
41.666708	-3.797240
41.668606	-9.275831
41.670504	-10.166187
41.672402	-5.585955
41.674299	0.817807
41.676197	9.045098
41.678095	17.448860
41.679993	17.499680
41.681891	12.668148
41.683789	9.483675
41.685687	6.240378
41.687585	3.938257
41.689484	3.518489
41.691382	6.510486
41.693280	10.798393
41.695178	17.086301
41.697077	23.256561
41.698975	24.132703
41.700873	19.538257
41.702772	12.767341
41.704670	12.937601
41.706569	14.578449
41.708468	13.631062
41.710366	15.095439
41.712265	10.324523
41.714164	-0.740511
41.716062	-8.570251
41.717961	-12.517638
41.719860	-9.112084
41.721759	-0.706530
41.723658	4.993142
41.725557	6.575167
41.727456	1.686603
41.729355	1.798040
41.731254	5.850653
41.733153	9.197383
41.735053	16.308820
41.736952	21.422038
41.738851	24.123491
41.740750	23.530827
41.742650	13.879339
41.744549	3.933734
41.746449	-0.541283
41.748348	0.807229
41.750248	7.038094
41.752147	11.621901
41.754047	13.970413
41.755947	15.436572
41.757846	14.961555
41.759746	14.251244
41.761646	13.364462
41.763546	14.477680
41.765446	18.002663
41.767346	16.998234
41.769246	14.640864
41.771146	11.636435
41.773046	7.161418
41.774946	6.745224
41.776846	7.858442
41.778746	6.501072
41.780647	7.027791
41.782547	7.495686
41.784447	6.434169
41.786348	5.784416
41.788248	5.722900
41.790148	7.661383
41.792049	9.835160
41.793949	9.067761
41.795850	6.594479
41.797751	4.062374
41.799651	3.059681
41.801552	5.821693
41.803453	10.054294
41.805354	11.286895
41.807255	9.578319
41.809155	10.987390
41.811056	12.219991
41.812957	11.158474
41.814858	11.155781
41.816759	8.682499
41.818661	4.679806
41.820562	3.088877
41.822463	0.203831
41.824364	-2.326618
41.826265	-1.504125
41.828167	-0.681633
41.830068	-0.329729
41.831970	-4.095472
41.833871	-7.802391
41.835772	-7.862252
41.837674	-5.157406
41.839576	2.194498
41.841477	10.781696
41.843379	15.721835
41.845281	16.956093
41.847182	15.719761
41.849084	12.306960
41.850986	11.658864
41.852888	15.010768
41.854790	17.539143
41.856692	18.714576
41.858594	17.360598
41.860496	12.418385
41.862398	6.476171
41.864300	3.357487
41.866202	0.474097
41.868105	-0.113629
41.870007	2.828058
41.871909	6.240332
41.873812	11.123195
41.875714	16.711940
41.877616	18.065390
41.879519	10.889429
41.881421	1.595821
41.883324	-2.050728
41.885227	-4.638453
41.887129	-4.402649
41.889032	-1.990375
41.890935	-1.813395
41.892838	0.069468
41.894740	5.128801
41.896643	6.894017
41.898546	6.129820
41.900449	5.836212
41.902352	6.895546
41.904255	7.072526
41.906158	4.720094
41.908061	3.897075
41.909965	4.309349
41.911868	6.958327
41.913771	9.783776
41.915674	11.432754
41.917578	10.669968
41.919481	6.318946
41.921385	3.967925
41.923288	1.969844
41.925192	1.030587
41.927095	3.914860
41.928999	7.799132
41.930902	8.977522
41.932806	8.155912
41.934710	6.157832
41.936614	2.395045
41.938518	-1.779506
41.940421	-5.718763
41.942325	-8.834490
41.944229	-8.361983
41.946133	-2.889475
41.948037	0.288915
41.949941	3.055540
41.951846	6.175107
41.953750	4.824085
41.955654	7.121372
41.957558	10.830423
41.959463	12.715944
41.961367	16.895583
41.963271	17.075223
41.965176	14.254862
41.967080	10.846266
41.968985	5.908258
41.970889	4.499662
41.972794	3.620477
41.974699	2.094234
41.976603	-1.079068
41.978508	-1.958252
41.980413	0.221387
41.982318	2.106909
41.984222	4.639489
41.986127	4.877952
41.988032	3.763474
41.989937	1.178407
41.991842	3.475693
41.993747	8.125921
41.995653	9.952619
41.997558	11.014611
41.999463	10.842377
42.001368	8.434849
42.003274	4.615557
42.005179	2.913912
42.007084	0.153443
42.008990	-2.077614
42.010895	-3.720436
42.012801	-4.716199
42.014706	-5.417845
42.016612	-4.825372
42.018518	2.120041
42.020423	7.300749
42.022329	9.128515
42.024235	12.015105
42.026141	7.666401
42.028046	0.905932
42.029952	-3.619243
42.031858	-10.556182
42.033764	-13.669592
42.035670	-11.841826
42.037576	-8.072883
42.039482	-4.245117
42.041389	1.876767
42.043295	5.999523
42.045201	5.298749
42.047107	3.303857
42.049014	0.897201
42.050920	0.078780
42.052827	0.907417
42.054733	0.559584
42.056640	-0.023542
42.058546	1.863919
42.060453	6.810204
42.062359	14.109430
42.064266	17.820420
42.066173	15.649058
42.068080	10.418872
42.069986	2.659275
42.071893	-3.159146
42.073800	-2.506979
42.075707	1.909894
42.077614	9.209120
42.079521	12.273052
42.081428	10.631101
42.083335	7.577386
42.085242	4.053082
42.087150	4.411794
42.089057	3.770506
42.090964	3.246864
42.092871	0.782046
42.094779	-2.271007
42.096686	-2.500531
42.098594	-4.671231
42.100501	-5.783107
42.102409	-1.542043
42.104316	3.640198
42.106224	10.998910
42.108132	20.945856
42.110039	26.069274
42.111947	28.604456
42.113855	27.139638
42.115763	20.851291
42.117671	13.915885
42.119579	8.568714
42.121487	5.986249
42.123395	3.344961
42.125303	1.762496
42.127211	-1.172910
42.129119	-5.520081
42.131027	-7.278572
42.132935	-5.625298
42.134844	-0.619083
42.136752	4.857720
42.138660	9.863935
42.140569	8.811326
42.142477	2.111659
42.144386	0.294344
42.146294	-1.346500
42.148203	-0.163814
42.150112	6.018871
42.152020	7.966263
42.153929	8.737184
42.155838	7.684575
42.157746	5.514320
42.159655	5.814652
42.161564	8.291455
42.163473	12.709435
42.165382	13.774473
42.167291	12.898335
42.169200	15.198668
42.171109	14.910765
42.173018	14.211098
42.174928	14.217536
42.176837	12.929856
42.178746	13.348059
42.180655	15.236850
42.182565	18.302111
42.184474	17.661490
42.186384	13.079693
42.188293	7.615542
42.190203	2.033745
42.192112	0.157830
42.194022	1.105444
42.195932	2.817765
42.197841	2.118320
42.199751	-3.345830
42.201661	-4.868804
42.203571	-3.568248
42.205481	-0.032399
42.207390	9.268157
42.209300	14.921654
42.211210	16.633974
42.213121	16.169824
42.215031	13.588026
42.216941	7.006229
42.218851	-0.576560
42.220761	-6.629938
42.222671	-14.800962
42.224582	-16.677869
42.226492	-11.260659
42.228402	-3.608154
42.230313	2.926704
42.232223	7.638033
42.234134	7.349361
42.236045	2.295983
42.237955	1.183782
42.239866	0.130405
42.241777	-3.393561
42.243687	-3.505762
42.245598	-6.559139
42.247509	-11.141928
42.249420	-8.842365
42.251331	-9.131036
42.253242	-10.655002
42.255153	-8.296615
42.257064	-7.349992
42.258975	-3.050429
42.260886	4.955017
42.262797	12.900574
42.264708	17.846130
42.266620	18.791686
42.268531	14.090184
42.270442	4.506329
42.272354	-0.959880
42.274265	-3.484912
42.276177	-1.362885
42.278088	1.994436
42.280000	1.410581
42.281911	0.473784
42.283823	-0.580659
42.285735	-0.517456
42.287646	2.428100
42.289558	5.903068
42.291470	7.730978
42.293382	10.088299
42.295294	12.386796
42.297206	14.273529
42.299118	16.160262
42.301030	11.694054
42.302942	3.521963
42.304854	-1.944246
42.306766	-6.882108
42.308678	-8.114089
42.310591	-8.581363
42.312503	-9.519226
42.314415	-4.633559
42.316328	8.016813
42.318240	22.078950
42.320153	29.552852
42.322065	30.262048
42.323978	23.030068
42.325890	15.445146
42.327803	12.271989
42.329716	10.687068
42.331628	12.984499
42.333541	18.223107
42.335454	21.697009
42.337367	21.523852
42.339280	15.468342
42.341193	5.942244
42.343106	0.298499
42.345019	-0.757011
42.346932	3.246303
42.348845	11.661381
42.350758	17.547048
42.352671	20.726832
42.354584	20.906616
42.356498	17.674636
42.358411	15.736773
42.360324	12.563616
42.362238	9.213989
42.364151	10.276126
42.366065	9.867675
42.367978	9.165106
42.369892	11.874302
42.371806	10.995263
42.373719	9.645635
42.375633	12.119537
42.377547	12.064028
42.379461	12.361459
42.381375	11.600067
42.383288	8.309263
42.385202	5.724341
42.387116	3.315890
42.389030	1.848616
42.390944	2.616635
42.392859	3.678772
42.394773	2.740910
42.396687	0.450106
42.398601	-2.605404
42.400515	-6.013855
42.402430	-6.539953
42.404344	-5.301345
42.406259	-1.827444
42.408173	4.822929
42.410088	7.767419
42.412002	7.947203
42.413917	7.303458
42.415831	2.365595
42.417746	-2.101679
42.419661	-4.098365
42.421576	-7.212699
42.423490	-6.209385
42.425405	-1.794307
42.427320	1.032536
42.429235	6.682909
42.431150	11.039164
42.433065	11.218948
42.434980	12.045791
42.436895	10.872634
42.438810	8.462610
42.440726	7.993762
42.442641	9.877855
42.444556	13.703125
42.446471	15.351924
42.448387	15.059547
42.450302	12.061287
42.452218	7.180675
42.454133	5.123591
42.456049	3.537096
42.457964	5.362366
42.459880	7.364106
42.461796	6.130553
42.463711	4.838175
42.465627	0.545798
42.467543	-2.628932
42.469459	-1.568368
42.471375	0.021607
42.473291	0.729230
42.475207	0.436853
42.477123	1.673887
42.479039	3.440333
42.480955	4.030309
42.482871	5.265838
42.484787	6.089603
42.486703	6.795720
42.488620	6.678308
42.490536	2.149131
42.492452	-3.850634
42.494369	-6.144516
42.496285	-7.850164
42.498202	-9.673458
42.500118	-11.437929
42.502035	-13.967106
42.503951	-11.143341
42.505868	-5.672518
42.507785	-1.084048
42.509701	4.327952
42.511618	10.387010
42.513535	15.151951
42.515452	16.975716
42.517369	14.446539
42.519286	9.446774
42.521203	7.799950
42.523120	4.859009
42.525037	2.623950
42.526954	3.563953
42.528871	1.033368
42.530789	2.149842
42.532706	3.501610
42.534623	1.088673
42.536541	2.616911
42.538458	6.321621
42.540375	11.143977
42.542293	18.907510
42.544210	22.023984
42.546128	19.846340
42.548046	15.845167
42.549963	14.138112
42.551881	15.725174
42.553799	18.606354
42.555716	20.958122
42.557634	15.780478
42.559552	9.602835
42.561470	7.954603
42.563388	4.659312
42.565306	1.834610
42.567224	0.245201
42.569142	-1.167736
42.571060	0.301966
42.572979	4.359904
42.574897	6.006077
42.576815	3.240485
42.578733	1.651364
42.580652	2.179890
42.582570	4.708416
42.584489	7.884001
42.586407	9.883115
42.588326	10.235170
42.590244	9.998991
42.592163	6.762811
42.594081	1.526631
42.596000	-3.297784
42.597919	-6.710435
42.599838	-7.240732
42.601756	-5.476912
42.603675	-1.301328
42.605594	0.227198
42.607513	1.638077
42.609432	5.107780
42.611351	6.989247
42.613270	10.164832
42.615189	14.870189
42.617109	18.104958
42.619028	15.163257
42.620947	9.339203
42.622866	4.985737
42.624786	-0.132435
42.626705	-0.662372
42.628625	2.984162
42.630544	4.748343
42.632464	4.336053
42.634383	5.100234
42.636303	4.864415
42.638222	2.334478
42.640142	0.098659
42.642062	-4.431277
42.643982	-8.784744
42.645901	-7.432327
42.647821	-2.315205
42.649741	3.801917
42.651661	8.742568
42.653581	12.094985
42.655501	12.917989
42.657421	13.270405
42.659341	11.387947
42.661261	7.799606
42.663182	4.328912
42.665102	1.799395
42.667022	3.034583
42.668943	2.563889
42.670863	-2.377393
42.672783	-6.553969
42.674704	-12.142310
42.676624	-16.613004
42.678545	-13.789580
42.680466	-11.613215
42.682386	-8.613321
42.684307	-1.142838
42.686228	5.092350
42.688148	9.386362
42.690069	12.621551
42.691990	12.915563
42.693911	12.621340
42.695832	13.974175
42.697753	13.856423
42.699674	10.444552
42.701595	2.915035
42.703516	-2.555198
42.705437	-2.437195
42.707358	0.621984
42.709280	9.151752
42.711201	14.563872
42.713122	14.917169
42.715044	18.035171
42.716965	18.800233
42.718887	16.153530
42.720808	12.683297
42.722730	6.624829
42.724651	2.742832
42.726573	3.096129
42.728495	4.508249
42.730416	4.214487
42.732338	1.626608
42.734260	3.156375
42.736182	7.980260
42.738104	12.451204
42.740026	16.569207
42.741947	16.098974
42.743870	14.805212
42.745792	15.570274
42.747714	16.276998
42.749636	14.219016
42.751558	8.278681
42.753480	2.044229
42.755403	-1.837283
42.757325	-3.130559
42.759247	-3.129717
42.761170	-3.599463
42.763092	-2.539798
42.765015	-0.421310
42.766937	2.403062
42.768860	6.992139
42.770782	10.345921
42.772705	11.699704
42.774628	13.406428
42.776551	14.760211
42.778473	13.819876
42.780396	11.173659
42.782319	7.527442
42.784242	3.410637
42.786165	-5.647345
42.788088	-13.175915
42.790011	-16.233897
42.791934	-17.997268
42.793857	-13.172403
42.795781	-7.229892
42.797704	-5.699145
42.799627	-5.050751
42.801550	-1.049416
42.803474	4.010743
42.805397	6.247372
42.807321	8.660472
42.809244	12.308866
42.811168	16.369025
42.813091	21.193889
42.815015	24.901107
42.816938	23.843619
42.818862	20.550836
42.820786	19.316877
42.822710	16.553506
42.824634	11.260724
42.826557	6.085588
42.828481	2.439865
42.830405	4.441200
42.832329	7.795476
42.834253	5.796811
42.836178	1.857454
42.838102	-4.376021
42.840026	-7.727143
42.841950	-1.490030
42.843874	4.629437
42.845799	6.572432
42.847723	7.162487
42.849647	5.634894
42.851572	3.695537
42.853496	3.932650
42.855421	7.287411
42.857345	7.053936
42.859270	6.291049
42.861195	8.469339
42.863119	6.941746
42.865044	8.178859
42.866969	10.533620
42.868894	10.535439
42.870819	12.831376
42.872744	14.127313
42.874669	13.776191
42.876594	12.954480
42.878519	8.662182
42.880444	3.664460
42.882369	4.313797
42.884294	8.904310
42.886219	13.965411
42.888145	15.379454
42.890070	12.381732
42.891995	4.913422
42.893921	-4.907830
42.895846	-13.729081
42.897772	-21.550333
42.899697	-22.665702
42.901623	-18.310483
42.903548	-9.837617
42.905474	-2.423574
42.907400	3.637528
42.909325	9.345688
42.911251	13.583260
42.913177	14.703185
42.915103	13.881933
42.917029	11.001858
42.918955	7.592372
42.920881	6.712297
42.922807	4.596928
42.924733	1.423154
42.926659	-1.750620
42.928585	-1.453805
42.930511	0.137127
42.932438	0.316295
42.934364	1.260169
42.936290	2.086395
42.938217	2.618504
42.940143	3.385907
42.942070	2.506251
42.943996	-0.667523
42.945923	1.041057
42.947849	8.102577
42.949776	14.575863
42.951703	16.872677
42.953629	13.228315
42.955556	3.525130
42.957483	-6.295702
42.959410	-11.410652
