34.462055	9.040279
34.463767	7.632846
34.465480	4.584386
34.467193	5.634073
34.468905	8.940171
34.470618	10.143704
34.472331	10.167750
34.474043	8.448207
34.475756	4.549176
34.477469	-1.196009
34.479182	-5.966835
34.480895	-6.301763
34.482608	-3.252076
34.484321	1.361714
34.486034	7.052427
34.487747	9.589294
34.489460	8.331288
34.491173	6.175847
34.492886	6.738355
34.494599	7.813683
34.496313	9.247986
34.498026	12.323314
34.499739	12.526847
34.501453	11.114996
34.503166	9.139042
34.504880	6.727191
34.506593	5.695656
34.508307	4.689761
34.510020	2.504380
34.511734	1.190794
34.513448	0.774643
34.515162	0.999518
34.516875	4.660291
34.518589	9.013371
34.520303	11.084400
34.522017	11.181070
34.523731	7.687996
34.525445	0.553897
34.527159	-3.631485
34.528873	-3.329687
34.530587	-2.207376
34.532301	-0.238911
34.534016	2.652631
34.535730	5.339044
34.537444	8.486996
34.539159	11.737513
34.540873	11.167516
34.542587	6.520596
34.544302	0.232651
34.546016	-4.003661
34.547731	-6.496383
34.549445	-9.245514
34.551160	-7.712595
34.552875	-3.384804
34.554590	1.891705
34.556304	9.424624
34.558019	15.572928
34.559734	17.541745
34.561449	18.254152
34.563164	18.428097
34.564879	15.012298
34.566594	13.468294
34.568309	12.719163
34.570024	9.021313
34.571739	6.990129
34.573454	5.907664
34.575170	4.440584
34.576885	6.101708
34.578600	7.583345
34.580316	7.885495
34.582031	8.392774
34.583746	8.566719
34.585462	9.253940
34.587178	8.710391
34.588893	7.756586
34.590609	8.520730
34.592324	10.413079
34.594040	11.664402
34.595756	10.890085
34.597472	7.679869
34.599187	4.828629
34.600903	3.592773
34.602619	3.869737
34.604335	5.326188
34.606051	4.628794
34.607767	3.521143
34.609483	4.131440
34.611200	3.023789
34.612916	1.531523
34.614632	-0.524846
34.616348	-3.606856
34.618064	-4.304251
34.619781	-3.232414
34.621497	-2.134937
34.623214	-0.755409
34.624930	2.624668
34.626647	4.107309
34.628363	4.051488
34.630080	4.175154
34.631796	1.914205
34.633513	2.243000
34.635230	4.289743
34.636947	3.336486
34.638663	4.152460
34.640380	3.660742
34.642097	3.271588
34.643814	7.164485
34.645531	6.749690
34.647248	4.847715
34.648965	4.586766
34.650682	4.197612
34.652399	7.628971
34.654117	13.111612
34.655834	17.158355
34.657551	17.897406
34.659269	12.405688
34.660986	6.401149
34.662703	3.755584
34.664421	5.136290
34.666138	11.311868
34.667856	17.000266
34.669573	16.252766
34.671291	10.659113
34.673009	3.783409
34.674726	-3.015373
34.676444	-7.583385
34.678162	-7.587295
34.679880	-4.668127
34.681598	-0.954088
34.683316	1.939438
34.685034	0.525272
34.686752	-3.709407
34.688470	-6.585112
34.690188	-6.358252
34.691906	-2.131392
34.693624	5.557006
34.695342	11.758224
34.697060	14.420981
34.698779	16.288866
34.700497	13.849059
34.702215	9.306688
34.703934	6.713731
34.705652	4.428467
34.707371	5.322690
34.709089	6.396400
34.710808	6.316264
34.712527	3.672025
34.714245	-1.997854
34.715964	-3.872862
34.717683	-4.132486
34.719402	-3.930570
34.721121	-0.344040
34.722839	1.011722
34.724558	1.777739
34.726277	2.415552
34.727996	0.207211
34.729716	-1.360105
34.731435	-1.824856
34.733154	0.069366
34.734873	3.681538
34.736592	5.088581
34.738311	4.752035
34.740031	2.133437
34.741750	-0.254391
34.743470	-0.538905
34.745189	1.868888
34.746909	6.122835
34.748628	9.402423
34.750348	10.989703
34.752067	10.397496
34.753787	11.087341
34.755507	12.572057
34.757226	12.826004
34.758946	13.362003
34.760666	13.615950
34.762386	14.459640
34.764106	15.328972
34.765826	16.377791
34.767546	14.862507
34.769266	8.680557
34.770986	1.190914
34.772706	-5.144883
34.774426	-10.147346
34.776146	-11.662629
34.777867	-8.921503
34.779587	-6.180376
34.781307	-3.926429
34.783028	-0.876822
34.784748	2.762529
34.786469	5.581366
34.788189	7.554051
34.789910	9.424170
34.791630	8.012239
34.793351	3.369539
34.795072	0.111453
34.796792	-2.890221
34.798513	-6.225230
34.800234	-3.329469
34.801955	1.053472
34.803676	6.359489
34.805397	12.896276
34.807118	14.920242
34.808839	13.867285
34.810560	10.070738
34.812281	6.453679
34.814002	5.452004
34.815723	3.450329
34.817444	4.038398
34.819166	6.062364
34.820887	6.035048
34.822608	7.059826
34.824330	6.982041
34.826051	5.288871
34.827773	6.185444
34.829494	7.133300
34.831216	6.132437
34.832938	5.157216
34.834659	3.515328
34.836381	2.591388
34.838103	5.257192
34.839824	8.666586
34.841546	9.152903
34.843268	7.177682
34.844990	3.125537
34.846712	-1.977889
34.848434	-5.337726
34.850156	-5.159101
34.851878	-2.852271
34.853600	0.198148
34.855323	1.889594
34.857045	2.504116
34.858767	5.400689
34.860489	7.835724
34.862212	6.989531
34.863934	6.271543
34.865656	4.989453
34.867379	3.502235
34.869101	5.450914
34.870824	5.322669
34.872547	0.168784
34.874269	-5.113306
34.875992	-9.113345
34.877715	-11.780051
34.879437	-12.472398
34.881160	-12.677565
34.882883	-10.626322
34.884606	-6.318669
34.886329	-1.805887
34.888052	3.937664
34.889775	6.270958
34.891498	6.860662
34.893221	7.706777
34.894944	8.937507
34.896667	13.399007
34.898391	18.373327
34.900114	23.706621
34.901837	25.656123
34.903561	21.605625
34.905284	15.965384
34.907008	8.273860
34.908731	1.377209
34.910455	-0.724571
34.912178	-2.749428
34.913902	-3.235824
34.915625	-3.414527
34.917349	-6.182973
34.919073	-4.977061
34.920797	-3.745508
34.922521	-2.103698
34.924244	2.332984
34.925968	7.077358
34.927692	11.078142
34.929416	11.489182
34.931140	9.105351
34.932864	4.259981
34.934589	1.004355
34.936313	1.594883
34.938037	2.826436
34.939761	2.442605
34.941486	-0.350668
34.943210	-2.656762
34.944934	-2.193625
34.946659	-0.063822
34.948383	2.937776
34.950108	5.734247
34.951832	4.761486
34.953557	1.942571
34.955281	1.046734
34.957006	-0.387565
34.958731	-2.462890
34.960456	-2.179240
34.962180	0.617230
34.963905	5.618828
34.965630	12.338375
34.967355	14.365615
34.969080	10.803110
34.970805	5.009837
34.972530	-1.347539
34.974255	-4.781838
34.975981	-7.677676
34.977706	-11.240180
34.979431	-12.674479
34.981156	-12.415671
34.982882	-10.772248
34.984607	-7.769850
34.986332	-3.203350
34.988058	0.875971
34.989783	5.032215
34.991509	10.701280
34.993234	14.267780
34.994960	15.065049
34.996686	12.682832
34.998411	8.044204
35.000137	3.046602
35.001863	-0.720231
35.003589	-1.948603
35.005315	-0.920564
35.007041	1.799782
35.008767	6.289359
35.010493	9.035347
35.012219	8.448001
35.013945	6.655527
35.015671	4.298950
35.017397	2.506476
35.019123	2.714002
35.020849	5.896669
35.022576	7.976771
35.024302	8.236360
35.026029	4.983129
35.027755	-0.988051
35.029481	-3.882308
35.031208	-3.238103
35.032934	1.816358
35.034661	8.460563
35.036388	11.284255
35.038114	11.877178
35.039841	8.803434
35.041568	1.601485
35.043295	-2.882515
35.045022	-5.725490
35.046748	-5.030003
35.048475	-1.565286
35.050202	-1.741594
35.051929	-2.199953
35.053656	-0.478825
35.055384	2.780764
35.057111	9.707020
35.058838	15.505071
35.060565	15.996193
35.062292	12.384750
35.064020	6.260487
35.065747	1.777249
35.067475	-1.244450
35.069202	-3.035380
35.070930	-1.980156
35.072657	1.126350
35.074385	5.463625
35.076112	8.672695
35.077840	8.215098
35.079568	7.706220
35.081295	6.889649
35.083023	6.688462
35.084751	11.179583
35.086479	13.824551
35.088207	13.572083
35.089935	11.960640
35.091663	5.682530
35.093391	-0.569938
35.095119	-4.540355
35.096847	-3.741542
35.098575	0.672657
35.100303	3.395292
35.102032	3.707671
35.103760	1.020050
35.105488	-0.565007
35.107217	0.542244
35.108945	4.264879
35.110674	9.731104
35.112402	10.684509
35.114131	8.253298
35.115859	6.129779
35.117588	1.288312
35.119317	-0.373668
35.121045	1.964352
35.122774	3.430577
35.124503	8.050649
35.126232	13.542515
35.127961	17.701048
35.129690	20.526247
35.131419	20.402728
35.133148	17.048441
35.134877	10.412102
35.136606	5.134737
35.138335	3.036860
35.140064	3.529454
35.141793	4.893844
35.143523	4.847977
35.145252	3.084161
35.146981	-0.166834
35.148711	-2.161419
35.150440	-0.566260
35.152170	2.413514
35.153899	4.649698
35.155629	4.116651
35.157358	0.429759
35.159088	-2.154570
35.160818	-3.482488
35.162548	-0.912970
35.164277	3.374496
35.166007	3.713244
35.167737	4.359685
35.169467	2.852280
35.171197	-2.296151
35.172927	-5.213813
35.174657	-6.387885
35.176387	-5.254265
35.178117	-3.453978
35.179847	-0.986312
35.181578	2.096740
35.183308	5.461842
35.185038	9.134637
35.186769	9.807432
35.188499	6.916125
35.190229	4.409433
35.191960	2.338638
35.193690	0.037074
35.195421	0.068843
35.197152	2.408305
35.198882	5.209305
35.200613	8.369279
35.202344	10.990792
35.204074	10.176408
35.205805	6.900485
35.207536	4.675844
35.209267	2.040946
35.210998	0.816306
35.212729	1.642947
35.214460	0.315742
35.216191	-0.934540
35.217922	-0.800207
35.219653	-0.844663
35.221384	1.341651
35.223116	3.758734
35.224847	3.893765
35.226578	3.028797
35.228310	0.702290
35.230041	-4.188320
35.231772	-7.899442
35.233504	-8.918257
35.235235	-6.039636
35.236967	0.454370
35.238699	6.358632
35.240430	9.801356
35.242162	12.064592
35.243894	9.686803
35.245626	5.462860
35.247357	3.392764
35.249089	0.476513
35.250821	-1.798712
35.252553	-2.868809
35.254285	-3.144034
35.256017	-0.162848
35.257749	4.305516
35.259481	7.697639
35.261214	9.012838
35.262946	5.507525
35.264678	3.822725
35.266410	2.984078
35.268143	1.606970
35.269875	3.460631
35.271608	4.827112
35.273340	5.552568
35.275073	4.944691
35.276805	2.516300
35.278538	3.369961
35.280270	4.172340
35.282003	4.436258
35.283736	4.854021
35.285469	1.374349
35.287201	-0.002759
35.288934	2.235517
35.290667	5.140460
35.292400	7.327455
35.294133	9.104193
35.295866	10.316828
35.297599	9.888438
35.299332	7.819682
35.301065	5.853489
35.302799	4.143707
35.304532	0.895464
35.306265	-3.250216
35.307998	-9.883075
35.309732	-17.208241
35.311465	-18.276998
35.313199	-14.781652
35.314932	-8.722203
35.316666	-2.739677
35.318399	0.089002
35.320133	4.251015
35.321867	8.054054
35.323600	11.318631
35.325334	15.249874
35.327068	15.719579
35.328802	14.471336
35.330535	13.941041
35.332269	11.821003
35.334003	9.854810
35.335737	7.093746
35.337471	2.563451
35.339205	-0.068776
35.340940	-1.854849
35.342674	-2.230666
35.344408	0.547363
35.346142	5.556161
35.347877	10.411114
35.349611	11.573758
35.351345	7.992813
35.353080	3.668278
35.354814	0.548871
35.356549	1.480747
35.358283	4.874161
35.360018	5.472703
35.361753	4.968681
35.363487	2.439017
35.365222	-0.449620
35.366957	-1.953642
35.368691	-3.483305
35.370426	-1.423225
35.372161	1.200958
35.373896	2.261039
35.375631	2.423683
35.377366	1.611969
35.379101	3.159824
35.380836	6.271782
35.382572	8.460663
35.384307	9.341852
35.386042	10.735862
35.387777	11.181153
35.389513	11.729008
35.391248	12.123018
35.392983	10.824719
35.394719	9.039241
35.396454	9.792225
35.398190	11.596491
35.399925	10.682808
35.401661	9.435791
35.403397	7.291339
35.405132	3.864836
35.406868	0.207563
35.408604	-3.654838
35.410340	-8.594162
35.412076	-11.353999
35.413812	-11.216400
35.415548	-9.181365
35.417284	-5.351458
35.419020	-2.367156
35.420756	-0.793110
35.422492	0.524526
35.424228	1.816521
35.425964	4.031593
35.427700	5.477433
35.429437	8.230967
35.431173	8.163987
35.432909	3.917520
35.434646	1.773618
35.436382	-0.267721
35.438119	-0.385983
35.439855	4.623961
35.441592	9.736468
35.443329	11.464360
35.445065	9.269176
35.446802	4.381683
35.448539	-0.428886
35.450276	-0.957404
35.452013	0.206385
35.453749	1.472739
35.455486	3.944221
35.457223	3.415703
35.458960	2.656909
35.460697	2.282730
35.462435	0.011116
35.464172	2.021552
35.465909	6.390963
35.467646	9.221913
35.469383	10.334914
35.471121	8.345350
35.472858	4.509633
35.474595	2.827762
35.476333	2.658712
35.478070	1.258892
35.479808	0.320611
35.481546	1.151560
35.483283	2.341484
35.485021	4.890382
35.486759	6.157229
35.488496	5.193307
35.490234	6.024256
35.491972	6.598796
35.493710	5.634873
35.495448	4.235054
35.497186	1.066003
35.498924	-1.923133
35.500662	-2.117398
35.502400	-1.901406
35.504138	-2.146953
35.505876	-1.084807
35.507614	-0.509841
35.509353	-0.652824
35.511091	0.614450
35.512829	2.086852
35.514568	5.379767
35.516306	12.416271
35.518044	17.580981
35.519783	19.822614
35.521522	17.936041
35.523260	10.408443
35.524999	1.752640
35.526737	-3.621112
35.528476	-1.507684
35.530215	6.246769
35.531954	14.001223
35.533693	16.781317
35.535432	13.151155
35.537170	6.546634
35.538909	-0.339587
35.540648	-3.892475
35.542388	-4.060747
35.544127	-1.485429
35.545866	1.936042
35.547605	3.665206
35.549344	4.778985
35.551084	2.072251
35.552823	-0.224226
35.554562	-0.802755
35.556302	-1.278719
35.558041	1.527368
35.559781	5.256531
35.561520	11.472874
35.563260	16.253320
35.564999	17.238894
35.566739	17.173186
35.568479	14.363888
35.570218	11.195616
35.571958	8.463241
35.573698	5.012918
35.575438	4.613877
35.577178	3.445604
35.578918	3.559652
35.580658	5.314726
35.582398	3.633902
35.584138	4.081283
35.585878	7.118408
35.587618	8.719636
35.589358	10.679838
35.591099	10.383629
35.592839	7.036139
35.594579	4.893776
35.596320	3.443722
35.598060	2.173154
35.599801	0.235920
35.601541	-3.906442
35.603282	-6.407779
35.605022	-7.832192
35.606763	-7.410452
35.608504	-4.373327
35.610244	-2.028510
35.611985	2.444512
35.613726	6.225227
35.615467	8.287993
35.617208	9.402041
35.618949	6.490629
35.620690	4.194602
35.622431	3.206267
35.624172	3.705111
35.625913	6.768059
35.627654	9.651519
35.629395	12.458055
35.631136	13.803054
35.632878	12.737796
35.634619	11.852025
35.636360	9.273947
35.638102	4.516381
35.639843	1.656251
35.641585	-0.691058
35.643326	-0.474265
35.645068	1.793810
35.646809	2.523424
35.648551	2.560730
35.650293	1.982652
35.652035	1.814830
35.653776	2.544444
35.655518	2.171493
35.657260	0.695979
35.659002	0.066709
35.660744	-0.562560
35.662486	-0.755932
35.664228	-0.026227
35.665970	2.882965
35.667712	7.022926
35.669454	11.316733
35.671197	15.507976
35.672939	15.212040
35.674681	14.249437
35.676423	14.645809
35.678166	13.375514
35.679908	10.412911
35.681651	6.783641
35.683393	4.538987
35.685136	2.550743
35.686878	0.459935
35.688621	-2.656514
35.690364	-3.824245
35.692106	-1.966335
35.693849	1.378755
35.695592	5.749485
35.697335	5.709959
35.699078	5.865485
35.700821	9.610754
35.702564	13.458587
35.704307	17.844882
35.706050	19.692715
35.707793	17.130292
35.709536	15.055048
35.711279	13.261856
35.713022	10.135330
35.714766	7.880599
35.716509	4.446381
35.718252	0.601907
35.719996	-0.909234
35.721739	-1.292170
35.723483	-0.828952
35.725226	0.685547
35.726970	3.764150
35.728714	7.868393
35.730457	10.895714
35.732201	11.948675
35.733945	10.770868
35.735688	8.105880
35.737432	5.799867
35.739176	2.176196
35.740920	-5.652603
35.742664	-15.173710
35.744408	-22.720458
35.746152	-25.113360
35.747896	-18.506262
35.749640	-9.437626
35.751384	-1.189502
35.753129	7.494519
35.754873	11.460592
35.756617	13.247177
35.758362	14.879916
35.760106	12.743424
35.761850	11.017189
35.763595	11.060185
35.765339	12.616001
35.767084	13.402586
35.768829	11.445581
35.770573	9.334731
35.772318	6.736701
35.774063	4.523286
35.775807	6.027820
35.777552	7.891328
35.779297	8.129689
35.781042	9.368050
35.782787	10.247437
35.784532	9.383234
35.786277	8.519031
35.788022	8.167648
35.789767	6.123958
35.791512	4.464883
35.793257	6.164782
35.795003	7.992887
35.796748	8.462017
35.798493	8.084993
35.800239	5.964380
35.801984	3.561715
35.803729	5.005204
35.805475	9.038437
35.807220	11.430644
35.808966	12.515159
35.810712	13.830443
35.812457	13.248291
35.814203	12.384088
35.815949	12.237834
35.817695	9.322349
35.819440	7.099773
35.821186	5.133608
35.822932	3.270006
35.824678	5.944867
35.826424	10.183829
35.828170	17.115100
35.829916	23.533550
35.831662	24.823795
35.833409	22.652501
35.835155	14.635054
35.836901	3.976581
35.838647	-3.040867
35.840394	-8.596776
35.842140	-12.229608
35.843886	-10.785517
35.845633	-9.033733
35.847379	-7.461437
35.849126	-4.376321
35.850873	-2.573255
35.852619	-0.924036
35.854366	1.109799
35.856113	3.092351
35.857859	7.510801
35.859606	10.494117
35.861353	11.451793
35.863100	12.255622
35.864847	9.879963
35.866594	6.196613
35.868341	4.974801
35.870088	4.445297
35.871835	4.838869
35.873582	6.463211
35.875329	8.190117
35.877077	9.378562
35.878824	9.823416
35.880571	8.678527
35.882319	6.969536
35.884066	5.157980
35.885813	4.218220
35.887561	7.637433
35.889308	10.954083
35.891056	11.475861
35.892804	9.869433
35.894551	5.211724
35.896299	0.656578
35.898047	0.409125
35.899795	2.316418
35.901542	5.172428
35.903290	7.746387
35.905038	7.166500
35.906786	5.330203
35.908534	2.263137
35.910282	1.760173
35.912030	1.770029
35.913778	0.549117
35.915527	0.430768
35.917275	-3.123478
35.919023	-5.344391
35.920771	-4.565303
35.922520	-3.401600
35.924268	1.736461
35.926017	8.028369
35.927765	11.525405
35.929514	9.817313
35.931262	6.083580
35.933011	2.426770
35.934759	0.257139
35.936508	0.164432
35.938257	-1.261609
35.940005	-1.455874
35.941754	-1.086036
35.943503	-0.946968
35.945252	0.166460
35.947001	-0.053446
35.948750	-2.145147
35.950499	-1.544540
35.952248	3.209913
35.953997	10.451546
35.955746	16.770101
35.957495	18.986093
35.959245	16.176443
35.960994	8.136025
35.962743	1.890478
35.964493	-0.021736
35.966242	0.758358
35.967992	2.435888
35.969741	3.908290
35.971491	3.508897
35.973240	-0.813573
35.974990	-4.751428
35.976739	-5.920051
35.978489	-4.755342
35.980239	-0.204932
35.981989	5.678811
35.983738	8.639477
35.985488	9.087323
35.987238	6.535169
35.988988	2.290707
35.990738	-1.210165
35.992488	-0.326422
35.994238	5.685526
35.995988	12.876962
35.997739	19.504295
35.999489	20.311115
36.001239	15.143576
36.002989	8.976037
36.004740	2.654652
36.006490	-0.051348
36.008241	1.063164
36.009991	2.511010
36.011742	4.087061
36.013492	4.970804
36.015243	5.546855
36.016993	6.174188
36.018744	7.801521
36.020495	8.917167
36.022246	8.314865
36.023996	7.353588
36.025747	4.110260
36.027498	1.559240
36.029249	0.367194
36.031000	1.098224
36.032751	4.906178
36.034502	5.509004
36.036253	3.547728
36.038004	0.355682
36.039756	-5.990211
36.041507	-11.002769
36.043258	-11.681995
36.045009	-10.233015
36.046761	-4.989164
36.048512	4.895713
36.050264	12.498539
36.052015	16.973160
36.053767	18.088806
36.055518	16.281376
36.057270	13.114971
36.059021	11.589591
36.060773	11.603828
36.062525	9.438578
36.064277	10.427173
36.066029	13.518333
36.067780	12.583852
36.069532	13.675011
36.071284	12.407197
36.073036	7.908613
36.074788	5.486952
36.076540	3.885804
36.078293	2.310297
36.080045	-0.521620
36.081797	-4.584306
36.083549	-11.082890
36.085301	-14.812243
36.087054	-12.182622
36.088806	-5.014539
36.090559	1.845852
36.092311	5.501114
36.094064	6.387146
36.095816	5.811639
36.097569	5.415619
36.099321	5.019599
36.101074	4.368318
36.102827	0.999087
36.104580	1.040113
36.106332	5.337550
36.108085	8.506781
36.109838	12.291397
36.111591	13.896525
36.113344	11.706782
36.115097	7.645244
36.116850	4.352937
36.118603	2.599091
36.120356	-0.000909
36.122110	-1.600908
36.123863	-0.611164
36.125616	1.378580
36.127369	5.881144
36.129123	11.793965
36.130876	14.604222
36.132630	14.927300
36.134383	11.737556
36.136137	6.624736
36.137890	3.588839
36.139644	3.450378
36.141397	5.877138
36.143151	7.893641
36.144905	8.089631
36.146659	5.772801
36.148413	3.968791
36.150166	3.754525
36.151920	4.617182
36.153674	5.813173
36.155428	7.137368
36.157182	7.794897
36.158936	6.683195
36.160691	6.904826
36.162445	6.485432
36.164199	6.630140
36.165953	8.133823
36.167707	8.355454
36.169462	6.833496
36.171216	4.926922
36.172971	2.892143
36.174725	0.165056
36.176480	-3.869722
36.178234	-9.366040
36.179989	-13.580306
36.181743	-15.075556
36.183498	-13.673370
36.185253	-7.655800
36.187008	-0.356178
36.188762	7.353700
36.190517	12.832809
36.192272	13.619610
36.194027	12.303848
36.195782	8.141931
36.197537	5.159501
36.199292	4.382200
36.201047	4.579258
36.202802	7.263495
36.204558	10.255424
36.206313	11.965302
36.208068	10.495693
36.209823	5.205572
36.211579	-1.187114
36.213334	-4.349031
36.215090	-4.639153
36.216845	-2.083121
36.218601	1.498552
36.220356	1.028943
36.222112	-0.567870
36.223868	-3.523658
36.225623	-9.094830
36.227379	-12.127541
36.229135	-9.237175
36.230891	-2.398091
36.232646	5.492275
36.234402	13.972385
36.236158	17.298648
36.237914	14.650553
36.239670	12.874252
36.241426	12.251797
36.243183	9.603702
36.244939	7.340222
36.246695	5.692126
36.248451	0.454287
36.250208	-3.578424
36.251964	-4.047032
36.253720	-3.079743
36.255477	-0.343223
36.257233	0.777913
36.258990	0.283663
36.260746	-0.825971
36.262503	0.373012
36.264259	5.136097
36.266016	10.847899
36.267773	16.969959
36.269530	19.374069
36.271286	17.188436
36.273043	13.720752
36.274800	9.483837
36.276557	5.605896
36.278314	1.933084
36.280071	-2.226908
36.281828	-6.207413
36.283585	-9.521251
36.285342	-11.501756
36.287100	-12.072004
36.288857	-11.898663
36.290614	-9.981732
36.292371	-1.962236
36.294129	8.647002
36.295886	16.717780
36.297644	22.121890
36.299401	19.859334
36.301159	11.468573
36.302916	4.899168
36.304674	0.098995
36.306432	-3.290923
36.308189	-4.424430
36.309947	-4.224604
36.311705	-2.537598
36.313463	-0.440336
36.315220	2.451798
36.316978	5.600342
36.318736	6.646322
36.320494	5.538456
36.322252	4.379308
36.324010	1.271442
36.325769	-0.477450
36.327527	1.158274
36.329285	6.358100
36.331043	10.096387
36.332802	8.450060
36.334560	6.906296
36.336318	2.875353
36.338077	0.382872
36.339835	4.351929
36.341594	7.910729
36.343352	9.265168
36.345111	10.388838
36.346869	9.230457
36.348628	6.020794
36.350387	2.144464
36.352146	-0.680584
36.353904	-4.069735
36.355663	-6.689655
36.357422	-6.283934
36.359181	-7.006417
36.360940	-6.241722
36.362699	-0.425744
36.364458	4.210746
36.366217	8.590826
36.367976	12.381163
36.369736	12.043294
36.371495	10.500298
36.373254	9.213711
36.375013	5.542509
36.376773	2.076436
36.378532	-1.261433
36.380292	-3.496737
36.382051	-1.424349
36.383811	-0.274339
36.385570	0.209005
36.387330	-0.846113
36.389090	-1.696103
36.390849	2.018010
36.392609	8.014175
36.394369	12.907775
36.396129	14.032144
36.397888	9.361642
36.399648	1.742421
36.401408	-2.774235
36.403168	-3.701148
36.404928	-1.371650
36.406688	1.598873
36.408449	2.877089
36.410209	2.129663
36.411969	-1.258788
36.413729	-3.006213
36.415489	-3.394665
36.417250	-3.013885
36.419010	0.392536
36.420771	2.311777
36.422531	0.000249
36.424292	-3.695248
36.426052	-8.211257
36.427813	-11.624702
36.429573	-10.884302
36.431334	-6.861849
36.433095	-0.506064
36.434856	5.542029
36.436616	12.000379
36.438377	15.971549
36.440138	14.609386
36.441899	10.965171
36.443660	6.628649
36.445421	6.061358
36.447182	10.058169
36.448943	14.516518
36.450704	16.872304
36.452466	14.561423
36.454227	7.635157
36.455988	1.503763
36.457749	-2.012247
36.459511	-3.759025
36.461272	-2.403240
36.463034	0.798700
36.464795	2.847406
36.466557	2.511497
36.468318	1.329434
36.470080	-0.493655
36.471841	-1.829564
36.473603	-2.088551
36.475365	0.037079
36.477127	1.803733
36.478889	0.185773
36.480650	-2.970649
36.482412	-6.716815
36.484174	-10.411698
36.485936	-9.183505
36.487698	-2.442491
36.489460	4.042112
36.491223	8.757485
36.492985	10.960037
36.494747	9.162590
36.496509	5.595911
36.498271	2.234361
36.500034	-0.357959
36.501796	0.126645
36.503559	1.662531
36.505321	4.583631
36.507084	7.479091
36.508846	8.579678
36.510609	11.013599
36.512371	13.088546
36.514134	13.419903
36.515897	9.648696
36.517660	4.133899
36.519422	-0.483462
36.521185	-5.305951
36.522948	-8.333569
36.524711	-8.822725
36.526474	-8.209317
36.528237	-4.801037
36.530000	-0.315834
36.531763	3.579626
36.533526	7.475085
36.535290	8.703878
36.537053	5.189081
36.538816	0.110182
36.540579	-4.891795
36.542343	-5.329669
36.544106	0.052970
36.545870	6.231088
36.547633	11.845102
36.549397	15.100143
36.551160	17.432106
36.552924	16.661505
36.554687	13.249879
36.556451	8.530560
36.558215	4.349703
36.559979	3.912436
36.561742	0.680296
36.563506	-2.680048
36.565270	-5.783982
36.567034	-9.323813
36.568798	-7.094414
36.570562	-4.172707
36.572326	-3.404846
36.574090	-2.457498
36.575855	-1.869125
36.577619	-0.024341
36.579383	3.333263
36.581147	5.178047
36.582912	5.176677
36.584676	5.021461
36.586441	3.097646
36.588205	2.635370
36.589970	2.865401
36.591734	0.839023
36.593499	-0.136074
36.595263	0.555496
36.597028	1.375270
36.598793	1.451456
36.600557	1.194308
36.602322	1.424339
36.604087	2.987704
36.605852	6.217735
36.607617	8.165715
36.609382	8.754721
36.611147	7.677060
36.612912	4.932732
36.614677	1.214045
36.616442	-3.812333
36.618207	-8.300251
36.619973	-12.608681
36.621738	-15.173521
36.623503	-14.994772
36.625269	-12.303202
36.627034	-6.149421
36.628800	0.517181
36.630565	5.388911
36.632331	8.388846
36.634096	9.132371
36.635862	8.619485
36.637627	8.516856
36.639393	8.337304
36.641159	10.439803
36.642925	13.055123
36.644690	15.465315
36.646456	15.490891
36.648222	12.080570
36.649988	8.208710
36.651754	1.618901
36.653520	-4.278599
36.655286	-5.996613
36.657052	-5.919755
36.658819	-0.971102
36.660585	6.182679
36.662351	9.310820
36.664117	9.233832
36.665884	4.285049
36.667650	-1.047625
36.669417	-2.611067
36.671183	-1.584766
36.672949	0.851791
36.674716	2.596041
36.676483	2.571060
36.678249	1.264027
36.680016	0.700584
36.681783	0.367911
36.683549	0.189084
36.685316	0.266667
36.687083	0.216045
36.688850	0.575679
36.690617	2.448134
36.692384	4.782127
36.694151	5.552017
36.695918	4.014216
36.697685	3.014876
36.699452	1.707843
36.701219	0.400811
36.702987	0.196343
36.704754	-0.854280
36.706521	-0.930543
36.708289	3.352951
36.710056	9.277470
36.711823	13.612245
36.713591	16.870097
36.715358	17.179232
36.717126	15.437084
36.718894	12.643654
36.720661	8.696378
36.722429	3.672179
36.724197	-2.044327
36.725965	-6.376218
36.727732	-8.297853
36.729500	-7.091283
36.731268	-2.833431
36.733036	1.321857
36.734804	5.579710
36.736572	8.863203
36.738340	9.403107
36.740108	9.814805
36.741877	9.047017
36.743645	6.304869
36.745413	4.921696
36.747181	3.769291
36.748950	1.745932
36.750718	-1.379991
36.752486	-2.608479
36.754255	-0.580556
36.756023	0.755059
36.757792	3.680418
36.759561	4.477571
36.761329	1.120878
36.763098	-0.928122
36.764867	-1.618148
36.766635	-1.949199
36.768404	-0.126405
36.770173	2.465620
36.771942	3.519184
36.773711	3.957363
36.775480	2.036568
36.777249	-1.781663
36.779018	-4.984510
36.780787	-6.469407
36.782556	-5.159433
36.784325	-1.849459
36.786095	1.152822
36.787864	2.462796
36.789633	0.363406
36.791403	-2.197524
36.793172	-3.655889
36.794941	-5.114254
36.796711	-4.393132
36.798480	-1.825856
36.800250	1.177318
36.802020	4.693311
36.803789	8.516998
36.805559	11.468889
36.807329	12.292575
36.809098	11.911133
36.810868	10.888665
36.812638	7.276454
36.814408	2.433473
36.816178	-1.281302
36.817948	-1.329411
36.819718	0.519917
36.821488	1.420526
36.823258	1.731391
36.825028	-0.111589
36.826799	-0.980211
36.828569	1.228091
36.830339	7.360402
36.832110	16.082458
