23.830147	7.013983
23.831582	-6.644911
23.833017	-12.303805
23.834452	-8.629366
23.835887	-4.621593
23.837322	3.719513
23.838757	8.060619
23.840192	14.735058
23.841627	33.742831
23.843062	43.750604
23.844498	42.425043
23.845933	40.432816
23.847368	34.107255
23.848804	25.448361
23.850239	30.456134
23.851675	37.463906
23.853110	28.138346
23.854546	26.481182
23.855982	27.157352
23.857417	17.166856
23.858853	6.843026
23.860289	-1.814137
23.861725	-11.137967
23.863161	-20.128464
23.864596	-14.785627
23.866032	4.223876
23.867468	21.900046
23.868904	33.242883
23.870341	41.252386
23.871777	32.928556
23.873213	16.271393
23.874649	11.280896
23.876085	4.623733
23.877522	-4.366764
23.878958	-5.023927
23.880394	-9.347757
23.881831	-19.004921
23.883267	-20.662084
23.884704	-18.652581
23.886140	-10.309744
23.887577	-1.965488
23.889013	5.712102
23.890450	15.056358
23.891887	19.400615
23.893324	26.411537
23.894760	27.755794
23.896197	22.433383
23.897634	23.110973
23.899071	26.788562
23.900508	36.799485
23.901945	46.810408
23.903382	47.821331
23.904819	41.498921
23.906256	31.509844
23.907694	13.187433
23.909131	-6.468310
23.910568	-7.124054
23.912006	3.886869
23.913443	21.231125
23.914880	38.242048
23.916318	38.919637
23.917755	29.263894
23.919193	17.274817
23.920630	5.620156
23.922068	0.965495
23.923506	-0.689166
23.924943	5.656173
23.926381	15.334846
23.927819	15.680185
23.929257	6.692191
23.930695	-3.295803
23.932133	-8.617131
23.933571	-5.605125
23.935009	2.073547
23.936447	12.085553
23.937885	20.430892
23.939323	25.776232
23.940761	35.454904
23.942199	40.133577
23.943638	43.812249
23.945076	44.490922
23.946514	40.169594
23.947953	35.514933
23.949391	25.193606
23.950830	14.205611
23.952268	10.550951
23.953707	11.230352
23.955145	18.909753
23.956584	29.922488
23.958023	38.935223
23.959462	46.947957
23.960900	48.960692
23.962339	44.973426
23.963778	32.652828
23.965217	21.332229
23.966656	13.344964
23.968095	12.691032
23.969534	23.037100
23.970973	31.049834
23.972412	33.062569
23.973852	37.408637
23.975291	37.754705
23.976730	30.767439
23.978169	27.446841
23.979609	23.792909
23.981048	16.472310
23.982488	8.485045
23.983927	4.164446
23.985367	-8.156153
23.986806	-21.809719
23.988246	-18.463285
23.989685	-10.116851
23.991125	5.229583
23.992565	24.909350
23.994005	30.255784
23.995445	23.935551
23.996884	14.281985
23.998324	5.628418
23.999764	1.308186
24.001204	8.654619
24.002644	22.001053
24.004084	33.014154
24.005525	38.693921
24.006965	42.040355
24.008405	41.386789
24.009845	35.066556
24.011286	37.412990
24.012726	51.092757
24.014166	68.105857
24.015607	78.118958
24.017047	74.465392
24.018488	53.478492
24.019928	28.481031
24.021369	22.816904
24.022810	30.819443
24.024250	44.821983
24.025691	57.491189
24.027132	65.160395
24.028573	70.162934
24.030014	67.165473
24.031454	52.834679
24.032895	32.170552
24.034336	9.506425
24.035777	-6.157703
24.037219	-11.488497
24.038660	-14.152624
24.040101	-16.816751
24.041542	-20.480879
24.042983	-21.145006
24.044425	-20.809133
24.045866	-18.139927
24.047307	-9.137388
24.048749	-4.801515
24.050190	-2.132309
24.051632	-1.796437
24.053073	-3.137483
24.054515	6.854803
24.055957	20.847090
24.057398	32.839376
24.058840	33.164996
24.060282	27.157283
24.061724	18.482903
24.063165	6.141856
24.064607	5.467476
24.066049	1.126429
24.067491	-8.214618
24.068933	-7.555664
24.070375	-8.563378
24.071818	-10.904424
24.073260	-12.245471
24.074702	-9.586518
24.076144	5.739102
24.077587	25.064722
24.079029	44.390342
24.080471	55.382628
24.081914	49.374915
24.083356	30.700535
24.084799	16.026155
24.086241	6.342139
24.087684	2.658123
24.089126	20.974107
24.090569	40.290091
24.092012	50.272742
24.093455	56.255393
24.094897	49.571377
24.096340	39.554028
24.097783	35.536678
24.099226	35.519329
24.100669	42.168647
24.102112	45.151297
24.103555	42.800615
24.104998	34.449932
24.106442	19.432583
24.107885	14.748567
24.109328	21.064551
24.110771	32.380535
24.112215	40.029853
24.113658	44.345837
24.115101	35.995154
24.116545	16.644472
24.117988	3.627122
24.119432	-3.388403
24.120875	-8.737261
24.122319	-7.752786
24.123763	-4.434978
24.125207	1.549497
24.126650	11.200638
24.128094	16.185113
24.129538	14.836254
24.130982	11.820729
24.132426	9.138537
24.133870	11.456345
24.135314	21.440820
24.136758	22.758628
24.138202	29.076437
24.139646	37.394245
24.141090	33.378720
24.142535	34.363194
24.143979	36.681003
24.145423	41.332144
24.146868	49.649952
24.148312	58.634427
24.149756	62.952235
24.151201	54.270043
24.152645	40.923484
24.154090	27.576924
24.155535	19.563698
24.156979	20.550471
24.158424	27.537245
24.159869	34.857352
24.161314	41.510793
24.162758	42.164233
24.164203	39.151007
24.165648	28.137780
24.167093	10.457887
24.168538	2.444661
24.169983	4.764768
24.171428	10.418209
24.172874	11.404982
24.174319	10.391756
24.175764	7.711863
24.177209	7.031970
24.178655	14.685410
24.180100	24.338851
24.181545	34.325625
24.182991	35.979065
24.184436	34.965839
24.185882	30.955293
24.187327	17.611415
24.188773	7.600869
24.190219	-3.076343
24.191664	-12.753555
24.193110	-11.097433
24.194556	-13.107979
24.196002	-17.785191
24.197448	-22.795736
24.198894	-27.139615
24.200340	-19.150160
24.201786	-2.494039
24.203232	0.162082
24.204678	-7.181796
24.206124	-7.192342
24.207570	1.463780
24.209016	13.119901
24.210463	20.109356
24.211909	19.432144
24.213355	11.088265
24.214802	13.411053
24.216248	27.067174
24.217695	37.056629
24.219141	45.049044
24.220588	45.374792
24.222034	32.367207
24.223481	13.692955
24.224928	-4.647963
24.226374	-15.322215
24.227821	-9.663133
24.229268	5.995948
24.230715	15.321697
24.232162	17.647445
24.233609	14.973193
24.235056	5.965608
24.236503	-6.041977
24.237950	-11.716229
24.239397	-10.723814
24.240844	-1.731399
24.242292	12.261016
24.243739	19.253431
24.245186	25.579179
24.246633	33.904928
24.248081	39.230676
24.249528	44.223091
24.250976	34.882172
24.252423	23.211051
24.253871	19.873264
24.255318	23.535476
24.256766	27.531022
24.258214	21.193234
24.259662	10.855446
24.261109	4.184325
24.262557	3.179871
24.264005	7.508750
24.265453	9.504295
24.266901	7.166507
24.268349	8.495386
24.269797	8.157599
24.271245	8.153144
24.272693	13.148690
24.274141	21.477569
24.275590	27.473114
24.277038	30.135327
24.278486	28.464205
24.279934	21.459751
24.281383	17.121963
24.282831	17.784176
24.284280	15.779721
24.285728	11.111790
24.287177	8.777192
24.288625	8.109261
24.290074	11.441329
24.291523	24.106731
24.292972	28.772133
24.294420	22.437535
24.295869	17.769604
24.297318	8.101673
24.298767	-0.566259
24.300216	9.765810
24.301665	17.431212
24.303114	22.096614
24.304563	32.428683
24.306012	23.760751
24.307461	17.759487
24.308910	14.758222
24.310360	1.756957
24.311809	-5.910974
24.313258	-9.245572
24.314708	-8.913503
24.316157	-2.914768
24.317607	2.083967
24.319056	4.085842
24.320506	5.754383
24.321955	9.756257
24.323405	19.758131
24.324855	25.093339
24.326304	23.428547
24.327754	11.763755
24.329204	-1.901038
24.330654	-7.232497
24.332104	-8.230622
24.333554	0.437919
24.335004	13.773126
24.336454	23.775001
24.337904	33.776875
24.339354	45.445416
24.340804	52.780624
24.342254	48.449165
24.343704	35.451039
24.345155	20.119580
24.346605	8.121455
24.348055	3.123329
24.349506	2.125203
24.350956	-1.539589
24.352407	-8.868064
24.353857	-13.196540
24.355308	-11.191682
24.356759	-3.186824
24.358209	10.151368
24.359660	19.822893
24.361111	26.161084
24.362562	32.165942
24.364012	29.837467
24.365463	25.508991
24.366914	27.180516
24.368365	26.518708
24.369816	27.856899
24.371267	36.528424
24.372718	33.533282
24.374170	25.204806
24.375621	15.876331
24.377072	3.881189
24.378523	-2.780619
24.379975	-12.109095
24.381426	-15.104237
24.382877	-14.766045
24.384329	-10.761187
24.385780	0.579737
24.387232	12.253994
24.388683	17.928251
24.390135	14.269175
24.391587	15.610098
24.393038	15.284356
24.394490	21.291946
24.395942	34.632870
24.397394	37.973794
24.398846	38.314717
24.400298	32.655641
24.401750	19.329898
24.403202	9.670822
24.404654	9.678413
24.406106	13.686003
24.407558	23.026927
24.409010	25.034517
24.410462	15.375441
24.411915	8.049698
24.413367	-5.942711
24.414819	-9.935121
24.416272	-5.927531
24.417724	-5.586607
24.419177	9.423381
24.420629	21.766701
24.422082	15.110022
24.423534	17.453342
24.424987	13.463330
24.426440	10.473317
24.427893	29.149971
24.429345	43.493291
24.430798	47.169945
24.432251	41.179933
24.433704	25.189920
24.435157	3.199907
24.436610	-9.456772
24.438063	-11.113452
24.439516	-5.770131
24.440969	8.906523
24.442422	21.916510
24.443876	21.926497
24.445329	9.936484
24.446782	-5.386862
24.448236	-11.376874
24.449689	-5.033554
24.451142	15.643100
24.452596	33.655079
24.454049	39.333724
24.455503	34.679035
24.456957	17.691014
24.458410	-2.297008
24.459864	-8.951696
24.461318	-7.939718
24.462772	-7.927740
24.464225	-3.249095
24.465679	-3.903783
24.467133	-3.558471
24.468587	-2.879826
24.470041	-1.201181
24.471495	5.477464
24.472949	10.156109
24.474403	16.168087
24.475858	15.846732
24.477312	7.192044
24.478766	0.870689
24.480220	0.216000
24.481675	-0.772021
24.483129	-0.093376
24.484584	2.585269
24.486038	7.932112
24.487493	17.945621
24.488947	19.292465
24.490402	15.972641
24.491856	19.652817
24.493311	18.666327
24.494766	19.013170
24.496221	19.693347
24.497675	18.373523
24.499130	27.720366
24.500585	31.733876
24.502040	29.080719
24.503495	23.427562
24.504950	16.774405
24.506405	25.454581
24.507860	38.468091
24.509316	43.814934
24.510771	43.828444
24.512226	33.508620
24.513681	25.855463
24.515137	25.535640
24.516592	23.549149
24.518048	23.229326
24.519503	25.910538
24.520959	25.258416
24.522414	23.939627
24.523870	24.287506
24.525325	20.968717
24.526781	19.649929
24.528237	25.664474
24.529693	24.679019
24.531148	17.693564
24.532604	9.041442
24.534060	-3.277346
24.535516	-11.929468
24.536972	-17.248256
24.538428	-23.567045
24.539884	-24.552500
24.541340	-18.537955
24.542796	-4.190077
24.544253	17.157802
24.545709	36.505680
24.547165	51.520225
24.548622	60.534770
24.550078	65.549315
24.551534	57.897193
24.552991	38.912259
24.554447	26.593991
24.555904	15.609056
24.557360	8.957455
24.558817	15.305854
24.560274	14.320920
24.561730	10.669319
24.563187	13.351051
24.564644	12.699450
24.566101	16.381182
24.567558	16.062915
24.569015	14.744647
24.570472	22.093046
24.571929	25.108112
24.573386	22.456511
24.574843	16.138243
24.576300	3.819975
24.577757	-0.498293
24.579215	2.516773
24.580672	7.531839
24.582129	12.880238
24.583587	15.561970
24.585044	24.243702
24.586501	29.585041
24.587959	24.593046
24.589416	16.267718
24.590874	6.942390
24.592332	5.950395
24.593789	18.291734
24.595247	28.633072
24.596705	30.974411
24.598163	33.315750
24.599621	34.657088
24.601078	33.665094
24.602536	26.673099
24.603994	13.681104
24.605452	-5.310890
24.606910	-17.636218
24.608369	-20.961546
24.609827	-27.286875
24.611285	-18.278869
24.612743	-7.270864
24.614201	5.403808
24.615660	30.745147
24.617118	39.419819
24.618576	41.761157
24.620035	40.762055
24.621493	28.762954
24.622952	15.097185
24.624411	-0.568583
24.625869	-10.901018
24.627328	-14.566787
24.628787	-18.232555
24.630245	-21.898324
24.631704	-30.230759
24.633163	-33.229861
24.634622	-20.228963
24.636081	4.771935
24.637540	31.772834
24.638999	43.773732
24.640458	38.107963
24.641917	32.775528
24.643376	30.443093
24.644835	31.443991
24.646294	38.778223
24.647754	35.112454
24.649213	22.113352
24.650672	20.447584
24.652132	18.115149
24.653591	19.775776
24.655051	27.103071
24.656510	27.430365
24.657970	25.757660
24.659430	24.084954
24.660889	18.412248
24.662349	11.406210
24.663809	13.733504
24.665268	16.727465
24.666728	18.721426
24.668188	21.382054
24.669648	13.376015
24.671108	7.369976
24.672568	6.363937
24.674028	2.691231
24.675488	5.351859
24.676948	8.012487
24.678409	5.339781
24.679869	3.000409
24.681329	3.994370
24.682789	11.321664
24.684250	22.648959
24.685710	27.642920
24.687171	25.637374
24.688631	15.965161
24.690092	4.626282
24.691552	0.287403
24.693013	-3.051476
24.694473	-8.057022
24.695934	-13.395901
24.697395	-10.734780
24.698856	-4.073660
24.700316	9.920795
24.701777	22.248582
24.703238	24.576370
24.704699	28.570824
24.706160	27.898611
24.707621	26.559732
24.709082	26.887519
24.710543	22.881974
24.712005	20.876428
24.713466	18.537549
24.714927	13.532003
24.716388	13.193124
24.717850	12.520911
24.719311	14.182032
24.720773	15.510391
24.722234	17.838749
24.723696	24.833775
24.725157	28.495467
24.726619	34.157159
24.728080	32.485518
24.729542	26.147210
24.731004	24.475569
24.732466	21.803928
24.733927	24.132286
24.735389	18.793978
24.736851	10.789004
24.738313	16.450696
24.739775	22.779055
24.741237	24.440747
24.742699	23.769106
24.744161	21.097465
24.745624	10.092490
24.747086	4.087515
24.748548	7.415874
24.750010	8.077566
24.751473	15.405925
24.752935	28.067617
24.754397	35.729907
24.755860	37.392197
24.757322	38.387821
24.758785	43.716778
24.760248	41.712401
24.761710	39.041358
24.763173	33.703648
24.764636	21.699271
24.766098	16.028228
24.767561	9.690518
24.769024	5.352808
24.770487	0.681765
24.771950	-5.989278
24.773413	-5.326988
24.774876	-8.331364
24.776339	-15.002408
24.777802	-13.673451
24.779265	-6.011161
24.780729	2.317796
24.782192	11.646753
24.783655	20.309043
24.785118	14.638000
24.786582	4.633623
24.788045	-1.036845
24.789509	-4.707313
24.790972	4.955552
24.792436	18.618417
24.793899	31.947949
24.795363	42.277481
24.796827	42.273679
24.798290	43.603211
24.799754	43.932743
24.801218	34.595608
24.802682	22.258474
24.804146	16.254672
24.805610	8.250871
24.807074	0.247069
24.808538	-8.090066
24.810002	-20.760534
24.811466	-22.764335
24.812930	-14.101470
24.814394	1.894728
24.815858	23.557594
24.817323	40.220459
24.818787	50.549991
24.820251	53.879523
24.821716	46.209563
24.823180	31.206270
24.824645	12.202977
24.826109	-1.466983
24.827574	-10.136943
24.829039	-16.806903
24.830503	-12.476863
24.831968	-7.146822
24.833433	-6.816782
24.834898	-7.486742
24.836362	-10.490035
24.837827	-4.826662
24.839292	8.503379
24.840757	22.500086
24.842222	31.163459
24.843687	33.160166
24.845152	31.490206
24.846618	32.486913
24.848083	34.483620
24.849548	25.480327
24.851013	11.477034
24.852479	4.140407
24.853944	0.803781
24.855409	8.467561
24.856875	23.464674
24.858340	31.795121
24.859806	30.125568
24.861271	21.456015
24.862737	14.453128
24.864203	10.116908
24.865668	11.114022
24.867134	19.111135
24.868600	25.774915
24.870066	26.105362
24.871532	22.102476
24.872998	11.432922
24.874464	7.430036
24.875930	9.427149
24.877396	4.757596
24.878862	7.421376
24.880328	7.751823
24.881794	0.415603
24.883260	2.412716
24.884727	7.743163
24.886193	4.406943
24.887659	-0.262610
24.889126	-1.598549
24.890592	-6.601155
24.892059	1.396239
24.893525	18.060300
24.894992	25.391027
24.896458	30.721754
24.897925	28.052482
24.899392	16.383209
24.900858	10.047270
24.902325	-3.288670
24.903792	-16.957942
24.905259	-21.627215
24.906726	-24.963154
24.908193	-24.632427
24.909660	-15.301699
24.911127	-3.970972
24.912594	8.359755
24.914061	22.357149
24.915528	23.021210
24.916996	14.018604
24.918463	9.682665
24.919930	5.346726
24.921397	-1.322547
24.922865	-0.324991
24.924332	3.339232
24.925800	8.336788
24.927267	17.001011
24.928735	21.665234
24.930202	21.329457
24.931670	19.660347
24.933138	19.991237
24.934606	17.655460
24.936073	10.986349
24.937541	9.650572
24.939009	17.648128
24.940477	20.979018
24.941945	16.309908
24.943413	8.974131
24.944881	5.305020
24.946349	15.302577
24.947817	30.633466
24.949285	33.631023
24.950754	26.961912
24.952222	18.959468
24.953690	12.623691
24.955158	12.621248
24.956627	11.618944
24.958095	4.949973
24.959564	2.947669
24.961032	5.612032
24.962501	6.276394
24.963969	9.607424
24.965438	9.271786
24.966907	10.936149
24.968376	19.267178
24.969844	16.264874
24.971313	4.262570
24.972782	-9.739734
24.974251	-21.408705
24.975720	-25.744342
24.977189	-19.413313
24.978658	-9.748950
24.980127	-7.751254
24.981596	-1.086891
24.983065	10.910805
24.984534	15.575167
24.986004	14.906196
24.987473	12.903892
24.988942	10.234922
24.990412	15.566170
24.991881	21.230752
24.993351	15.895334
24.994820	5.893250
24.996290	-3.108835
24.997759	-8.110920
24.999229	-3.446338
25.000699	-1.448423
25.002168	-6.117174
25.003638	-4.452592
25.005108	-1.454677
25.006578	2.209905
25.008048	1.874487
25.009518	-2.794264
25.010988	-12.129682
25.012458	-20.798433
25.013928	-26.467185
25.015398	-33.135936
25.016868	-36.804688
25.018338	-39.140106
25.019808	-31.475524
25.021279	-21.144275
25.022749	-3.813026
25.024219	20.851935
25.025690	30.516897
25.027160	30.181859
25.028631	21.846821
25.030101	16.511782
25.031572	21.510077
25.033043	28.841706
25.034513	32.173334
25.035984	30.171629
25.037455	22.503258
25.038926	13.834886
25.040396	1.166515
25.041867	-10.835190
25.043338	-9.503562
25.044809	4.828066
25.046280	26.159695
25.047751	43.824657
25.049222	44.156285
25.050694	30.487913
25.052165	16.152875
25.053636	5.151170
25.055107	5.816132
25.056579	5.147760
25.058050	-0.186741
25.059521	-3.187909
25.060993	-16.189077
25.062464	-18.523578
25.063936	-14.858079
25.065408	-18.525914
25.066879	-16.193749
25.068351	-11.528250
25.069823	-0.862751
25.071294	14.469414
25.072766	22.801580
25.074238	23.467078
25.075710	16.465910
25.077182	4.798076
25.078654	2.796908
25.080126	6.129073
25.081598	7.127905
25.083070	10.126737
25.084542	7.125569
25.086014	8.457735
25.087487	18.123233
25.088959	23.122065
25.090431	25.454231
25.091903	21.453745
25.093376	13.453259
25.094848	17.119440
25.096321	20.118954
25.097793	16.451802
25.099266	18.117983
25.100739	8.117497
25.102211	-0.882989
25.103684	1.116525
25.105157	-1.550627
25.106630	2.448887
25.108102	12.115068
25.109575	16.114582
25.111048	18.447430
25.112521	17.113611
25.113994	7.779791
25.115467	5.112639
25.116940	0.778820
25.118413	-5.888333
25.119887	-5.555485
25.121360	-7.889304
25.122833	-4.889790
25.124306	2.109724
25.125780	3.443381
25.127253	7.110371
25.128727	11.110694
25.130200	19.111017
25.131674	30.111340
25.133147	35.444997
25.134621	28.445320
25.136094	15.445643
25.137568	8.112633
25.139042	2.112956
25.140516	8.113279
25.141990	18.446936
25.143463	18.113926
25.144937	25.780916
25.146411	29.781239
25.147885	35.448229
25.149359	45.448552
25.150833	45.115542
25.152308	35.449198
25.153782	26.782855
25.155256	24.449845
25.156730	28.116835
25.158205	37.117158
25.159679	45.451727
25.161153	43.119629
25.162628	23.454198
25.164102	-0.877900
25.165577	-17.876664
25.167051	-27.875429
25.168526	-23.874193
25.170001	-15.539625
25.171475	-16.205056
25.172950	-13.537154
25.174425	-4.535918
25.175900	5.465317
25.177375	10.799886
25.178849	6.467788
25.180324	4.135691
25.181799	0.136926
25.183274	1.471495
25.184749	4.472731
25.186225	-2.859367
25.187700	-6.191465
25.189175	-4.856896
25.190650	-0.855661
25.192126	8.812241
25.193601	11.147798
25.195076	9.483355
25.196552	11.152246
25.198027	11.487803
25.199503	17.156693
25.200978	15.825583
25.202454	1.827807
25.203930	-7.503303
25.205405	-20.167746
25.206881	-30.832189
25.208357	-27.829965
25.209833	-25.827742
25.211308	-19.492185
25.212784	-8.156628
25.214260	-8.821071
25.215736	-4.485514
25.217212	4.183377
25.218688	5.852267
25.220165	16.187824
25.221641	17.856714
25.223117	10.192271
25.224593	12.861161
25.226069	11.196718
25.227546	9.199976
25.229022	14.869899
25.230499	18.873156
25.231975	17.209747
25.233452	7.879670
25.234928	-0.450406
25.236405	-4.780482
25.237881	-2.443892
25.239358	10.226032
25.240835	18.562623
25.242312	23.232546
25.243788	26.569137
25.245265	21.905727
25.246742	12.575651
25.248219	4.245575
25.249696	2.582165
25.251173	4.252089
25.252650	9.255346
25.254127	6.591936
25.255604	-4.071473
25.257082	-13.068216
25.258559	-15.398293
25.260036	-10.728369
25.261513	-2.390732
25.262991	12.613572
25.264468	20.284542
25.265946	16.288845
25.267423	5.959815
25.268901	-3.035881
25.270378	-10.031578
25.271856	-11.360607
25.273334	-7.356304
25.274811	-7.018667
25.276289	-4.014364
25.277767	4.656607
25.279245	8.994243
25.280723	13.331880
25.282201	17.669517
25.283679	19.340487
25.285157	20.011457
25.286635	15.349094
25.288113	8.020064
25.289591	0.691035
25.291069	-1.304662
25.292547	3.032975
25.294026	-1.629388
25.295504	-1.624058
25.296982	-0.952062
25.298461	-0.280065
25.299939	4.725265
25.301418	2.397262
25.302896	2.069258
25.304375	4.741255
25.305854	11.413252
25.307332	19.418581
25.308811	22.423911
25.310290	21.762575
25.311768	16.767905
25.313247	15.106568
25.314726	13.111898
25.316205	-1.882772
25.317684	-10.877442
25.319163	-12.872112
25.320642	-17.200115
25.322121	-9.861452
25.323600	3.143878
25.325080	8.149208
25.326559	12.487871
25.328038	20.493201
25.329517	25.499505
25.330997	27.505810
25.332476	26.512114
25.333956	13.185085
25.335435	-5.141944
25.336915	-17.135640
25.338394	-20.796002
25.339874	-19.456365
25.341354	-11.116727
25.342833	-3.443756
25.344313	2.229215
25.345793	11.902186
25.347273	12.908490
25.348753	8.581461
25.350232	11.254432
25.351712	16.594069
25.353192	22.600374
25.354672	35.273345
25.356153	41.946316
25.357633	40.952620
25.359113	36.958924
25.360593	30.965228
25.362073	23.971533
25.363554	16.312062
25.365034	10.985925
25.366514	-1.006879
25.367995	-12.999683
25.369475	-16.659153
25.370956	-12.318624
25.372436	-6.644761
25.373917	-5.637565
25.375398	-2.297036
25.376878	-4.956506
25.378359	-9.615977
25.379840	-13.608781
25.381321	-26.601584
25.382802	-30.927722
25.384283	-30.587192
25.385764	-22.579996
25.387245	-4.906133
25.388726	2.767730
25.390207	20.441592
25.391688	35.782122
25.393169	31.789318
25.394650	21.129847
25.396131	0.803710
25.397613	-14.188311
25.399094	-17.180333
25.400576	-10.839021
25.402057	2.502291
25.403538	7.843603
25.405020	13.518248
25.406502	15.859560
25.407983	17.867538
25.409465	23.208850
25.410946	25.883495
25.412428	31.224807
25.413910	28.566119
25.415392	19.240764
25.416874	12.582076
25.418356	-1.743279
25.419838	-11.735301
25.421320	-17.060656
25.422802	-21.386010
25.424284	-13.044699
25.425766	-9.703387
25.427248	-10.028742
25.428730	-3.354096
25.430212	-0.012785
25.431695	8.662511
25.433177	18.004472
25.434659	16.679768
25.436142	17.021730
25.437624	21.030358
25.439107	21.372320
25.440589	18.714282
25.442072	12.389577
25.443555	7.398206
25.445037	10.406834
25.446520	17.082130
25.448003	17.757425
25.449486	12.099387
25.450969	0.774682
25.452451	-3.550023
25.453934	4.458606
25.455417	13.467234
25.456900	25.809196
25.458384	35.817825
25.459867	43.826454
25.461350	40.501749
25.462833	34.177044
25.464316	36.185673
25.465800	29.528135
25.467283	28.870597
25.468766	26.879725
25.470250	10.222187
25.471733	-4.435351
25.473217	-14.092889
25.474700	-13.083760
25.476184	-4.741298
25.477667	8.267831
25.479151	17.943626
25.480635	19.286088
25.482119	14.295217
25.483602	3.637679
25.485086	-3.686526
25.486570	-5.010730
25.488054	-4.001602
25.489538	3.340861
25.491022	14.016656
25.492506	12.025785
25.493990	12.368247
25.495475	15.044042
25.496959	11.053171
25.498443	12.395633
25.499927	14.405100
25.501412	5.747900
25.502896	-0.575967
25.504380	-7.233167
25.505865	-13.890366
25.507349	-11.214233
25.508834	-9.538100
25.510318	-2.195299
25.511803	8.147501
25.513288	3.490301
25.514772	-6.500232
25.516257	-12.490765
25.517742	-17.147965
25.519227	-11.138498
25.520712	0.870968
25.522197	7.547102
25.523682	12.889902
25.525167	19.899369
25.526652	26.908836
25.528137	31.584969
25.529622	27.927769
25.531107	19.937236
25.532592	7.946703
25.534078	-7.043660
25.535563	-17.367356
25.537048	-12.024386
25.538534	3.651917
25.540019	19.661554
25.541505	36.004524
25.542990	44.014161
25.544476	41.357132
25.545962	33.700102
25.547447	26.376405
25.548933	20.052709
25.550419	12.062346
25.551904	12.405316
25.553390	13.081620
25.554876	13.091257
25.556362	24.100893
25.557848	28.443864
25.559334	28.120167
25.560820	28.129804
25.562306	21.806108
25.563792	18.815745
25.565279	25.825382
25.566765	26.501685
25.568251	19.504984
25.569737	13.841617
25.571224	9.844916
25.572710	13.181549
25.574197	19.184848
25.575683	31.854814
25.577170	40.524779
25.578656	40.528079
25.580143	37.531378
25.581630	21.534677
25.583116	-0.795357
25.584603	-17.458725
25.586090	-21.122092
25.587577	-11.118793
25.589064	0.217840
25.590550	3.554472
25.592037	0.891105
25.593524	-6.105596
25.595011	-13.435630
25.596499	-13.432331
25.597986	-10.762365
25.599473	-5.759066
25.600960	3.244233
25.602447	3.574726
25.603935	-3.094781
25.605422	-10.764288
25.606909	-17.767128
25.608397	-15.436635
25.609884	-6.106142
25.611372	6.224351
25.612859	25.888178
25.614347	35.218671
25.615835	35.215830
25.617322	34.546323
25.618810	23.876816
25.620298	17.540643
25.621786	14.537803
25.623274	9.534962
25.624762	4.532122
25.626250	3.195948
25.627738	16.193108
25.629226	29.523601
25.630714	36.187427
25.632202	37.184587
25.633690	27.181747
25.635178	15.845573
25.636666	10.503608
25.638155	10.494977
25.639643	19.819679
25.641131	34.144381
25.642620	44.802416
25.644108	47.460451
25.645597	31.118486
25.647085	9.109854
25.648574	-2.565444
25.650063	-0.240742
25.651551	8.417293
25.653040	9.075328
25.654529	13.066697
25.656018	14.391399
25.657507	6.716101
25.658996	3.040802
25.660484	-2.301162
25.661973	-5.309794
25.663463	0.681574
25.664952	12.672943
25.666441	14.664311
25.667930	10.322347
25.669419	17.647048
25.670908	18.972765
25.672398	16.631816
25.673887	17.624199
25.675376	16.283250
25.676866	25.608967
25.678355	46.601350
25.679845	59.593734
25.681334	58.252784
25.682824	49.578501
25.684314	32.237552
25.685803	16.229935
25.687293	5.222319
25.688783	-3.118631
25.690273	-8.126247
25.691762	-17.133864
25.693252	-24.141480
25.694742	-22.149096
25.696232	-13.490046
25.697722	3.169004
25.699212	24.828055
25.700703	38.487105
25.702193	43.812822
25.703683	44.805206
25.705173	37.798793
25.706663	24.459048
25.708154	15.452636
25.709644	0.779557
25.711135	-18.560189
25.712625	-24.233268
25.714116	-25.906347
25.715606	-14.912759
25.717097	2.747495
25.718587	12.741083
25.720078	18.068004
25.721569	15.728259
25.723059	15.388513
25.724550	13.048768
25.726041	16.709022
25.727532	27.369276
25.729023	28.696197
25.730514	32.356452
25.732005	35.683373
25.733496	29.676961
25.734987	24.003882
25.736478	17.664136
25.737970	7.324391
25.739461	0.319278
25.740952	-2.019168
25.742443	-3.690947
25.743935	-1.029393
25.745426	8.632162
25.746918	25.960382
25.748409	36.955270
25.749901	36.283491
25.751392	30.611712
25.752884	28.939932
25.754376	33.268153
25.755867	37.263041
25.757359	39.257928
25.758851	40.252816
25.760343	39.581037
25.761835	37.575924
25.763327	34.570812
25.764819	32.232366
25.766311	29.560587
25.767803	32.222141
25.769295	37.217028
25.770787	29.211916
25.772279	21.540137
25.773771	18.536326
25.775264	22.199182
25.776756	31.195372
25.778248	39.524895
25.779741	39.521084
25.781233	29.183940
25.782726	19.846796
25.784218	20.176319
25.785711	28.172508
25.787203	36.168698
25.788696	42.831554
25.790189	43.827743
25.791681	36.823933
25.793174	31.820122
25.794667	28.482978
25.796160	26.479168
25.797653	26.475357
25.799146	19.804880
25.800639	10.801069
25.802132	7.797259
25.803625	2.793448
25.805118	5.456304
25.806611	16.119161
25.808105	24.783233
25.809598	33.113973
25.811091	36.778046
25.812585	36.442119
25.814078	35.772858
25.815571	30.436931
25.817065	29.101004
25.818558	30.431743
25.820052	24.762483
25.821546	22.093222
25.823039	22.090628
25.824533	17.421368
25.826027	16.085441
25.827521	7.416180
25.829014	-1.919747
