157.415058	7.362260
157.418717	5.623474
157.422376	6.198414
157.426035	8.989040
157.429695	11.446333
157.433354	13.982057
157.437014	15.204055
157.440673	14.935858
157.444333	14.844131
157.447992	15.791620
157.451652	15.856756
157.455312	15.019931
157.458972	12.536047
157.462631	9.993340
157.466291	7.862398
157.469951	6.907926
157.473611	9.502473
157.477271	13.704864
157.480931	16.220981
157.484591	18.658666
157.488251	20.900272
157.491911	20.279514
157.495571	21.286207
157.499231	21.920350
157.502892	18.299592
157.506552	17.070991
157.510212	17.567880
157.513873	18.868690
157.517533	23.483226
157.521194	26.568350
157.524854	26.810337
157.528515	26.189579
157.532175	27.059017
157.535836	27.791200
157.539496	27.876324
157.543157	28.157527
157.546818	25.281867
157.550479	23.386599
157.554140	23.412899
157.557800	22.419592
157.561461	21.269422
157.565122	19.276115
157.568783	18.420063
157.572444	20.779697
157.576105	23.609919
157.579767	25.087200
157.583428	23.309579
157.587089	18.826076
157.590750	13.675906
157.594412	9.643383
157.598073	7.101249
157.601734	4.735586
157.605396	5.134629
157.609057	9.357201
157.612719	13.736636
157.616380	15.194502
157.620042	15.122956
157.623704	12.855332
157.627365	11.568100
157.631027	13.908320
157.634689	17.974029
157.638351	21.373071
157.642012	21.536820
157.645674	20.386843
157.649336	20.570199
157.652998	20.028066
157.656660	19.760442
157.660322	18.551641
157.663985	14.107547
157.667647	10.290903
157.671309	8.787985
157.674971	7.579184
157.678633	8.409600
157.682296	11.553740
157.685958	14.344940
157.689621	19.489080
157.693283	22.319496
157.696945	19.816578
157.700608	16.784248
157.704271	14.247737
157.707933	13.397501
157.711596	13.547266
157.715259	13.344089
157.718921	10.866402
157.722584	5.231852
157.726247	-1.285050
157.729910	-5.801953
157.733573	-7.161992
157.737236	-4.561248
157.740899	0.137536
157.744562	1.659849
157.748225	0.790005
157.751888	-2.432780
157.755551	-6.655564
157.759214	-9.348937
157.762878	-11.493291
157.766541	-12.990586
157.770204	-12.546704
157.773868	-8.769489
157.777531	-4.855019
157.781195	-1.744470
157.784858	1.973922
157.788522	3.966823
157.792185	3.685215
157.795849	3.089881
157.799513	2.965135
157.803176	2.644311
157.806840	2.715644
157.810504	2.675546
157.814168	2.517801
157.817832	1.967900
157.821496	2.437606
157.825160	4.181822
157.828824	4.416234
157.832488	5.101626
157.836152	4.492901
157.839816	1.668490
157.843480	0.334274
157.847145	-0.176412
157.850809	0.136432
157.854473	2.017903
157.858137	2.369962
157.861802	1.663197
157.865466	0.976041
157.869131	-0.809155
157.872795	-3.182586
157.876460	-4.516802
157.880125	-3.988272
157.883789	-1.224448
157.887454	1.637415
157.891119	4.597317
157.894784	7.302318
157.898448	9.830847
157.902113	13.829965
157.905778	15.770260
157.909443	18.788986
157.913108	22.101829
157.916773	23.794382
157.920438	24.192817
157.924103	21.826546
157.927769	17.009295
157.931434	13.074396
157.935099	9.237537
157.938764	5.557541
157.942430	4.779505
157.946095	4.315195
157.949761	5.105787
157.953426	7.406183
157.957092	7.883049
157.960757	10.281484
157.964423	17.464233
157.968088	27.117570
157.971754	38.241495
157.975420	49.149734
157.979086	55.705032
157.982751	59.848565
157.986417	64.109745
157.990083	69.900337
157.993749	81.475243
157.997415	102.952109
158.001081	133.350544
158.004747	169.415646
158.008413	203.794473
158.012079	224.918398
158.015746	228.905068
158.019412	216.774092
158.023078	196.547868
158.026744	175.537330
158.030411	163.389538
158.034077	160.692726
158.037744	164.211600
158.041410	172.377533
158.045077	180.014054
158.048743	181.964301
158.052410	179.620430
158.056077	171.453030
158.059743	160.383669
158.063410	151.961367
158.067077	149.323378
158.070744	156.332448
158.074411	168.243479
158.078077	182.801569
158.081744	197.261620
158.085411	194.270690
158.089079	185.436623
158.092746	170.014321
158.096413	150.454764
158.100080	133.620697
158.103747	122.119963
158.107414	118.481975
158.111082	120.059673
158.114749	128.009919
158.118416	136.489578
158.122084	139.910413
158.125751	135.919483
158.129419	126.226200
158.133086	110.003504
158.136754	91.133750
158.140422	71.656153
158.144089	51.531497
158.147757	34.446057
158.151425	22.693949
158.155093	14.020274
158.158761	7.640716
158.162428	2.378805
158.166096	-0.726243
158.169764	0.913806
158.173432	4.632288
158.177100	9.272337
158.180769	10.049642
158.184437	7.023025
158.188105	5.329742
158.191773	6.303125
158.195441	9.982390
158.199110	13.367538
158.202778	14.615431
158.206447	14.059403
158.210115	13.797492
158.213783	13.182639
158.217452	8.587395
158.221121	4.521563
158.224789	1.338083
158.228458	-0.845397
158.232127	0.500536
158.235795	3.046679
158.239464	4.632038
158.243133	6.374260
158.246802	7.194914
158.250471	6.799881
158.254140	4.483279
158.257809	1.833345
158.261478	-0.444041
158.265147	-1.995937
158.268816	-0.861558
158.272485	0.939488
158.276154	1.897396
158.279824	0.129814
158.283493	-2.049533
158.287162	-1.581820
158.290832	0.199617
158.294501	3.079094
158.298171	5.507591
158.301840	6.171381
158.305510	8.129290
158.309179	11.812688
158.312849	19.103930
158.316519	27.846152
158.320188	34.098178
158.323858	37.075694
158.327528	36.661053
158.331198	35.207197
158.334868	35.380791
158.338538	38.201445
158.342208	40.320810
158.345878	41.342136
158.349548	41.794835
158.353218	42.463220
158.356888	44.170820
158.360558	45.172538
158.364228	44.056609
158.367899	39.136759
158.371569	31.863967
158.375239	23.689215
158.378910	17.043874
158.382580	16.320102
158.386251	18.576722
158.389921	23.127460
158.393592	28.972316
158.397262	32.719132
158.400933	35.269869
158.404604	36.095117
158.408275	34.626247
158.411945	31.784828
158.415616	27.884585
158.419287	23.278460
158.422958	18.044884
158.426629	12.164250
158.430300	8.048321
158.433971	6.952000
158.437642	7.796855
158.441313	8.465240
158.444984	8.114017
158.448656	7.728485
158.452327	6.264521
158.455998	4.290754
158.459670	3.120908
158.463341	1.813807
158.467012	1.761608
158.470684	4.552546
158.474355	6.323877
158.478027	5.271678
158.481699	2.062616
158.485370	-3.068014
158.489042	-7.277076
158.492714	-8.643000
158.496385	-7.401081
158.500057	-6.825829
158.503729	-7.721165
158.507401	-7.538070
158.511073	-6.551053
158.514745	-6.465997
158.518417	-7.929961
158.522089	-10.491964
158.525761	-12.269653
158.529433	-11.008126
158.533105	-5.923070
158.536778	-1.308602
158.540450	0.501944
158.544122	1.626215
158.547795	3.574017
158.551467	5.051229
158.555139	6.768806
158.558812	10.055010
158.562484	12.909841
158.566157	17.882319
158.569830	27.521464
158.573502	42.591982
158.577175	58.446813
158.580848	79.536939
158.584521	99.234907
158.588193	116.540719
158.591866	135.003393
158.595539	156.838617
158.599212	177.438546
158.602885	196.607103
158.606558	206.991346
158.610231	219.297158
158.613904	225.759832
158.617578	226.085252
158.621251	226.587142
158.624924	230.873346
158.628597	236.120334
158.632271	242.681048
158.635944	241.555487
158.639618	232.998553
158.643291	221.618091
158.646965	203.296451
158.650638	186.621871
158.654312	175.829643
158.657985	168.821729
158.661659	163.485570
158.665333	150.541567
158.669007	135.107368
158.672680	123.222188
158.676354	105.572303
158.680028	94.393006
158.683702	88.488218
158.687376	84.191274
158.691050	78.247271
158.694724	74.048366
158.698398	69.927893
158.702072	66.278007
158.705747	58.275181
158.709421	50.331178
158.713095	43.151881
158.716769	35.972584
158.720444	31.008973
158.724118	28.221832
158.727793	24.650378
158.731467	20.333826
158.735142	17.997667
158.738816	15.857585
158.742491	15.599857
158.746165	17.400952
158.749840	17.202047
158.753515	16.846279
158.757190	15.745413
158.760865	13.879842
158.764539	13.720152
158.768214	13.722294
158.771889	13.763651
158.775564	14.354028
158.779239	11.964013
158.782914	8.338703
158.786590	4.242805
158.790265	0.264555
158.793940	-0.066637
158.797615	0.719818
158.801291	3.310195
158.804966	7.135866
158.808641	7.941929
158.812317	9.904855
158.815992	11.279545
158.819668	9.889530
158.823343	10.401475
158.827019	11.285970
158.830694	13.895954
158.834370	20.898096
158.838046	30.900237
158.841722	40.490614
158.845397	46.924128
158.849073	52.181172
158.852749	56.477431
158.856425	60.303102
158.860101	64.756224
158.863777	70.307385
158.867453	72.623252
158.871129	76.056766
158.874805	83.710689
158.878482	91.443043
158.882158	100.234221
158.885834	108.221477
158.889510	114.542067
158.893187	119.156774
158.896863	117.732266
158.900540	113.680307
158.904216	111.216583
158.907893	105.086192
158.911569	95.818546
158.915246	90.158744
158.918923	87.322471
158.922599	86.250904
158.926276	84.865611
158.929953	83.264632
158.933630	79.663653
158.937307	73.768556
158.940983	65.010715
158.944660	55.821500
158.948337	48.867580
158.952014	42.188170
158.955692	38.979348
158.959369	41.280330
158.963046	50.600919
158.966723	71.274450
158.970400	109.065628
158.974078	159.092100
158.977755	233.020533
158.981432	296.914114
158.985110	345.258676
158.988787	358.034611
158.992465	339.653683
158.996142	287.488441
158.999820	240.734963
159.003498	225.432466
159.007175	241.953499
159.010853	295.984335
159.014531	382.250466
159.018209	503.575420
159.021886	619.331747
159.025564	658.597877
159.029242	642.962047
159.032920	571.130138
159.036598	484.219798
159.040276	397.113380
159.043954	378.065785
159.047633	412.214268
159.051311	506.735301
159.054989	614.040647
159.058667	718.561679
159.062346	764.965065
159.066024	730.819431
159.069702	589.830659
159.073381	454.116398
159.077059	344.990371
159.080738	263.236894
159.084416	220.052044
159.088095	217.341691
159.091774	238.886239
159.095452	262.881767
159.099131	264.485139
159.102810	249.166942
159.106489	216.966392
159.110168	175.863882
159.113846	142.055489
159.117525	116.501998
159.121204	98.595566
159.124883	88.042075
159.128563	82.547407
159.132242	76.915485
159.135921	72.165915
159.139600	66.965365
159.143279	61.431482
159.146959	58.152501
159.150638	53.324500
159.154317	48.476892
159.157997	46.766538
159.161676	47.271870
159.165356	49.306615
159.169035	50.772731
159.172715	51.121201
159.176395	52.940259
159.180074	55.092651
159.183754	55.029356
159.187434	53.436649
159.191114	48.961589
159.194793	42.960487
159.198473	40.214286
159.202153	38.997497
159.205833	37.231688
159.209513	34.877644
159.213193	34.327522
159.216873	34.346027
159.220554	33.384139
159.224234	33.637939
159.227914	32.813306
159.231594	30.753380
159.235275	28.830709
159.238955	24.437449
159.242635	18.730464
159.246316	14.827400
159.249996	13.002768
159.253677	13.648724
159.257357	17.118210
159.261038	20.313185
159.264719	22.135612
159.268399	23.644313
159.272080	21.015759
159.275761	15.818578
159.279442	11.444926
159.283123	6.581078
159.286803	1.776054
159.290484	-1.636814
159.294165	-3.990858
159.297846	-5.580196
159.301528	-3.970693
159.305209	-0.792562
159.308890	2.130667
159.312571	4.504876
159.316252	7.467320
159.319934	8.959176
159.323615	9.019660
159.327296	7.021320
159.330978	3.493568
159.334659	2.063855
159.338341	0.104731
159.342022	-1.540668
159.345704	-4.833125
159.349386	-8.341269
159.353067	-6.339609
159.356749	-3.181086
159.360431	1.546064
159.364112	6.155567
159.367794	6.490560
159.371476	6.511828
159.375158	5.395841
159.378840	2.142599
159.382522	-0.032211
159.386204	-1.089375
159.389886	-1.185754
159.393568	-0.086055
159.397251	0.935213
159.400933	1.642755
159.404615	2.232651
159.408297	2.903084
159.411980	5.318616
159.415662	7.224344
159.419345	9.169287
159.423027	9.663250
159.426710	7.372900
159.430392	4.474706
159.434075	2.341218
159.437758	0.658710
159.441440	0.054634
159.445123	0.548597
159.448806	0.748443
159.452489	1.967896
159.456171	4.206957
159.459854	7.406803
159.463537	9.567432
159.467220	10.277082
159.470903	11.202417
159.474586	12.363047
159.478270	14.386422
159.481953	14.703914
159.485636	12.707681
159.489319	9.397723
159.493003	6.185803
159.496686	4.013100
159.500369	0.114906
159.504053	-4.547994
159.507736	-7.622658
159.511420	-7.913009
159.515103	-5.260765
159.518787	0.548341
159.522470	6.749604
159.526154	9.735181
159.529838	11.936444
159.533522	10.510256
159.537205	7.417401
159.540889	6.755919
159.544573	8.408163
159.548257	11.413347
159.551941	14.340101
159.555625	16.913913
159.559309	17.056352
159.562993	12.865458
159.566677	6.066721
159.570362	-0.751623
159.574046	-3.903301
159.577730	-0.427529
159.581414	5.479617
159.585099	10.641664
159.588783	10.470378
159.592468	6.573602
159.596152	5.029767
159.599837	3.956520
159.603521	5.942097
159.607206	11.790419
159.610890	16.070114
159.614575	20.232161
159.618260	22.707934
159.621945	21.890301
159.625630	19.955020
159.629314	16.176603
159.632999	12.457009
159.636684	11.600160
159.640369	9.802135
159.644054	6.317835
159.647739	6.127653
159.651424	4.761000
159.655110	4.531602
159.658795	7.184557
159.662480	7.661042
159.666165	7.451252
159.669851	7.888520
159.673536	7.404221
159.677222	6.233646
159.680907	5.533660
159.684593	6.010145
159.688278	9.506237
159.691964	13.865074
159.695649	16.518030
159.699335	15.700396
159.703021	11.588646
159.706706	6.045522
159.710392	1.482791
159.714078	0.371040
159.717764	1.769093
159.721450	3.814205
159.725136	6.310298
159.728822	6.989211
159.732508	6.393615
159.736194	6.131352
159.739880	5.614187
159.743566	5.802905
159.747253	6.952407
159.750939	7.552889
159.754625	8.290626
159.758312	9.420520
159.761998	9.315120
159.765684	6.758740
159.769371	2.398438
159.773057	-2.099119
159.776744	-5.008441
159.780431	-7.231488
159.784117	-8.944731
159.787804	-9.893269
159.791491	-10.332002
159.795178	-7.476618
159.798864	-2.268293
159.802551	2.292974
159.806238	5.069927
159.809925	7.533154
159.813612	8.780695
159.817299	8.263530
159.820986	6.040483
159.824673	0.680181
159.828361	-4.719336
159.832048	-7.138462
159.835735	-6.551366
159.839422	-3.650545
159.843110	-0.534037
159.846797	1.131490
159.850484	2.228390
159.854172	3.678230
159.857859	4.324150
159.861547	4.126932
159.865235	2.694420
159.868922	0.105045
159.872610	-1.601977
159.876298	-1.936450
159.879985	0.023195
159.883673	2.551468
159.887361	5.413073
159.891049	7.509973
159.894737	7.783343
159.898425	8.174361
159.902113	9.369300
159.905801	9.917180
159.909489	9.504276
159.913177	10.326665
159.916865	13.796114
159.920553	16.638112
159.924242	19.009522
159.927930	21.008382
159.931618	20.713125
159.935307	21.653162
159.938995	23.475552
159.942684	22.853341
159.946372	21.917404
159.950061	22.510879
159.953749	24.359256
159.957438	26.678222
159.961127	29.506991
159.964816	30.963211
159.968504	31.831196
159.972193	32.758005
159.975882	35.469127
159.979571	40.454759
159.983260	44.773724
159.986949	48.916219
159.990638	50.470478
159.994327	48.083561
159.998016	45.833899
160.001705	45.388159
160.005394	46.687516
160.009084	53.869227
160.012773	68.874466
160.016462	86.409118
160.020152	105.257495
160.023841	122.988225
160.027531	132.660132
160.031220	137.822234
160.034910	137.180415
160.038599	131.264086
160.042289	125.935993
160.045979	119.647115
160.049668	116.162628
160.053358	114.403632
160.057048	110.840714
160.060738	105.336619
160.064428	95.773701
160.068118	85.799018
160.071808	77.824335
160.075498	68.967300
160.079188	60.561244
160.082878	51.037542
160.086568	41.121683
160.090258	36.323470
160.093948	34.760552
160.097639	36.119203
160.101329	38.085696
160.105019	37.914935
160.108710	35.959860
160.112400	31.338118
160.116091	25.088926
160.119781	19.388753
160.123472	13.139560
160.127162	8.655073
160.130853	7.876469
160.134544	7.176296
160.138234	5.025143
160.141925	3.638695
160.145616	3.213032
160.149307	3.630506
160.152998	7.400921
160.156689	11.603314
160.160380	12.295904
160.164071	11.243395
160.167762	8.994808
160.171453	5.648181
160.175144	3.929006
160.178835	3.209830
160.182526	3.922028
160.186218	6.869519
160.189909	9.091520
160.193600	9.744893
160.197292	8.359051
160.200983	2.326150
160.204675	-5.942045
160.208366	-11.994553
160.212058	-14.223533
160.215750	-12.315257
160.219441	-8.701099
160.223133	-4.283020
160.226825	0.978197
160.230517	3.317845
160.234208	6.186905
160.237900	12.055965
160.241592	14.689730
160.245284	17.205849
160.248976	19.329811
160.252668	17.375341
160.256360	15.793421
160.260053	13.054638
160.263745	8.179324
160.267437	2.911853
160.271129	-1.728166
160.274822	-2.525049
160.278514	0.795716
160.282206	5.743932
160.285899	6.554893
160.289591	4.738403
160.293284	2.706226
160.296976	-0.894578
160.300669	-1.828715
160.304362	-0.821676
160.308054	-0.893068
160.311747	0.231619
160.315440	2.532775
160.319133	5.500599
160.322825	6.193913
160.326518	5.377423
160.330211	6.600148
160.333904	7.940521
160.337597	10.614227
160.341290	11.778129
160.344984	8.706737
160.348677	7.086325
160.352370	7.858070
160.356063	10.414129
160.359756	12.754501
160.363450	12.487031
160.367143	11.376423
160.370837	8.796050
160.374530	7.058814
160.378224	7.517656
160.381917	6.701989
160.385611	8.592204
160.389304	11.698105
160.392998	12.980477
160.396692	13.909907
160.400385	12.564828
160.404079	10.513866
160.407773	8.874670
160.411467	6.941355
160.415161	4.694315
160.418855	1.251197
160.422549	-1.838980
160.426243	-2.458569
160.429937	-0.999727
160.433631	1.517939
160.437325	4.486585
160.441020	7.808173
160.444714	12.031721
160.448408	15.627818
160.452103	15.616072
160.455797	13.663150
160.459491	11.180816
160.463186	10.286717
160.466880	11.745559
160.470575	13.302441
160.474270	16.388734
160.477964	17.299454
160.481659	13.935663
160.485354	8.767951
160.489048	3.678670
160.492743	1.354095
160.496438	3.088344
160.500133	6.038279
160.503828	6.792135
160.507523	7.212658
160.511218	8.299848
160.514913	7.936058
160.518608	5.454620
160.522303	2.600633
160.525999	2.315274
160.529694	2.912268
160.533389	4.979850
160.537084	7.400373
160.540780	8.173837
160.544475	10.790439
160.548171	12.720766
160.551866	12.317760
160.555562	8.718675
160.559257	5.158806
160.562953	4.265604
160.566649	4.392009
160.570344	4.341944
160.574040	3.017369
160.577736	1.281030
160.581432	-0.533741
160.585128	0.573999
160.588824	4.485661
160.592520	6.416931
160.596216	5.348200
160.599912	2.730450
160.603608	-0.965731
160.607304	-4.426618
160.611000	-5.887505
160.614696	-7.034667
160.618392	-8.456338
160.622089	-7.328990
160.625785	-4.633014
160.629482	-3.623313
160.633178	-3.417534
160.636874	-4.819597
160.640571	-3.966759
160.644268	-0.388430
160.647964	2.444800
160.651661	5.630972
160.655358	6.797536
160.659054	4.787629
160.662751	1.307134
160.666448	-1.016498
160.670145	-1.536209
160.673842	-1.918665
160.677539	-1.967787
160.681236	-0.546321
160.684933	2.737889
160.688630	5.277002
160.692327	5.973937
160.696024	4.533617
160.699721	-0.220429
160.703418	-4.013690
160.707116	-4.944206
160.710813	-5.129624
160.714510	-4.040533
160.718208	-2.873010
160.721905	-1.097644
160.725603	0.540467
160.729300	1.355049
160.732998	4.953945
160.736696	10.258723
160.740393	13.308599
160.744091	12.731024
160.747789	10.702468
160.751486	7.183717
160.755184	4.037514
160.758882	4.989351
160.762580	8.666678
160.766278	13.010671
160.769976	18.589959
160.773674	22.090815
160.777372	22.160299
160.781070	19.072920
160.784769	13.691423
160.788467	10.113848
160.792165	9.261764
160.795863	8.821443
160.799562	7.774225
160.803260	6.452497
160.806959	4.169984
160.810657	3.593354
160.814356	4.683391
160.818054	5.106761
160.821753	4.392875
160.825451	4.110363
160.829150	7.710203
160.832849	10.368867
160.836548	11.753022
160.840246	13.509725
160.843945	11.815448
160.847644	9.572151
160.851343	6.936697
160.855042	4.458106
160.858741	3.959907
160.862440	4.187199
160.866139	6.963510
160.869838	9.210409
160.873538	9.594563
160.877237	13.115972
160.880936	16.127577
160.884636	15.805849
160.888335	12.974317
160.892034	8.064354
160.895734	5.664194
160.899433	6.695407
160.903133	8.765836
160.906832	9.307753
160.910532	7.575160
160.914232	4.293548
160.917931	0.658994
160.921631	-0.720657
160.925331	-1.786583
160.929031	-1.107411
160.932731	1.846271
160.936431	3.505835
160.940131	5.910497
160.943831	8.138689
160.947531	8.719821
160.951231	9.222523
160.954931	10.313460
160.958631	13.110279
160.962331	15.142392
160.966032	16.252936
160.969732	16.932108
160.973432	16.768143
160.977133	21.447315
160.980833	28.734330
160.984534	37.825267
160.988234	54.171106
160.991935	75.752239
160.995635	104.588273
160.999336	134.679210
161.003037	158.985833
161.006737	178.919907
161.010438	189.559863
161.014139	198.906529
161.017840	204.037508
161.021541	215.207702
161.025242	244.358289
161.028943	276.018680
161.032644	318.443776
161.036345	363.574755
161.040046	395.803773
161.043747	390.758282
161.047448	353.928477
161.051149	307.216318
161.054851	266.661023
161.058552	219.713570
161.062253	182.393569
161.065955	156.485332
161.069656	143.753566
161.073358	136.159055
161.077059	131.093955
161.080761	123.499444
161.084463	111.238266
161.088164	95.761402
161.091866	78.049244
161.095568	63.788066
161.099269	52.860221
161.102971	44.206887
161.106673	41.200611
161.110375	38.566884
161.114077	38.129235
161.117779	40.122959
161.121481	36.431136
161.125183	30.543234
161.128885	22.851410
161.132588	12.120371
161.136290	6.506979
161.139992	4.148489
161.143694	1.358626
161.147397	1.725626
161.151099	1.955371
161.154802	1.753743
161.158504	4.003096
161.162206	8.742645
161.165909	12.835135
161.169612	13.672724
161.173314	14.373057
161.177017	14.818488
161.180720	16.205096
161.184423	18.454449
161.188125	16.978312
161.191828	13.286488
161.195531	10.692704
161.199234	8.412645
161.202937	6.799253
161.206640	6.166253
161.210343	5.043056
161.214046	5.625743
161.217749	8.522154
161.221453	10.438174
161.225156	11.844390
161.228859	11.878661
161.232562	10.658031
161.236266	10.868773
161.239969	8.981476
161.243673	5.839278
161.247376	3.991196
161.251080	3.084292
161.254783	3.844054
161.258487	8.035188
161.262191	14.736126
161.265894	18.162555
161.269598	18.922317
161.273302	17.740902
161.277006	13.677135
161.280710	10.338857
161.284414	9.392737
161.288117	9.211322
161.291821	9.461280
161.295526	10.044572
161.299230	11.176883
161.302934	12.485664
161.306638	12.461112
161.310342	11.946364
161.314046	11.843381
161.317751	12.112947
161.321455	13.696238
161.325159	13.259922
161.328864	10.843213
161.332568	8.975524
161.336273	6.402419
161.339977	4.868529
161.343682	5.118953
161.347387	3.232122
161.351091	2.521762
161.354796	3.634931
161.358501	3.042218
161.362206	5.174995
161.365911	9.092086
161.369615	12.126823
161.373320	15.102738
161.377025	14.843358
161.380730	10.074174
161.384436	5.050088
161.388141	1.084826
161.391846	-1.233377
161.395551	0.232733
161.399256	3.228255
161.402962	3.870836
161.406667	4.219299
161.410372	3.626586
161.414078	1.308383
161.417783	-0.264723
161.421489	-1.484887
161.425194	-3.391326
161.428900	-4.944823
161.432605	-5.831654
161.436311	-6.757701
161.440017	-7.781786
161.443722	-6.903596
161.447428	-3.260700
161.451134	0.480236
161.454840	4.279995
161.458546	9.256224
161.462252	11.467748
161.465958	12.718487
161.469664	14.341776
161.473370	12.749378
161.477076	9.176588
161.480782	6.623405
161.484489	2.697674
161.488195	1.203315
161.491901	5.061898
161.495607	7.861657
161.499314	11.288867
161.503020	12.598430
161.506727	11.358973
161.510433	10.864614
161.514140	9.095746
161.517846	6.189623
161.521553	1.558009
161.525260	-3.504977
161.528966	-6.626787
161.532673	-7.278008
161.536380	-5.576289
161.540087	-1.051039
161.543794	4.258523
161.547501	8.842596
161.551208	10.289573
161.554915	7.481647
161.558622	4.634506
161.562329	3.218737
161.566036	4.175518
161.569743	6.857788
161.573451	8.716529
161.577158	10.516447
161.580865	10.630090
161.584573	9.645694
161.588280	9.700513
161.591987	9.990627
161.595695	11.417996
161.599402	14.923796
161.603110	17.096262
161.606818	17.170690
161.610525	18.539235
161.614233	18.652878
161.617941	16.903776
161.621649	13.488007
161.625356	7.719297
161.629064	3.578038
161.632772	0.377956
161.636480	-2.273107
161.640188	-1.982993
161.643896	-0.477193
161.647604	1.342332
161.651312	2.593230
161.655021	2.648050
161.658729	2.937309
161.662437	5.010881
161.666145	8.162885
161.669854	6.844300
161.673562	2.270814
161.677271	-1.047770
161.680979	-2.366355
161.684688	-0.116312
161.688396	2.976868
161.692105	4.305343
161.695813	5.496562
161.699522	5.138762
161.703231	3.898609
161.706940	2.658456
161.710648	1.026146
161.714357	1.315405
161.718066	0.879173
161.721775	-0.106078
161.725484	-1.542309
161.729193	-2.860894
161.732902	-1.689282
161.736611	-0.596102
161.740320	0.261784
161.744030	0.217710
161.747739	-1.061659
161.751448	-2.086126
161.755157	-4.051769
161.758867	-4.350746
161.762576	-1.688938
161.766286	2.030914
161.769995	4.162530
161.773705	2.803950
161.777414	-0.064433
161.781124	-3.560268
161.784834	-4.820808
161.788543	-4.277427
161.792253	-5.106595
161.795963	-4.680861
161.799673	-2.784539
161.803383	0.523548
161.807092	6.321831
161.810802	11.080899
161.814512	13.859574
161.818222	15.206876
161.821933	14.456140
161.825643	13.881874
161.829353	13.444863
161.833063	12.066675
161.836773	7.708096
161.840484	1.055398
161.844194	-4.420828
161.847904	-7.877447
161.851615	-8.118380
161.855325	-4.731862
161.859036	-0.110049
161.862746	3.903920
161.866457	7.192399
161.870168	8.010290
161.873878	7.670727
161.877589	6.821359
161.881300	6.971992
161.885011	9.946154
161.888721	12.802669
161.892432	16.267027
161.896143	21.574522
161.899854	24.019272
161.903565	23.522846
161.907276	21.124459
161.910988	17.294699
161.914699	14.229646
161.918410	12.086160
161.922121	10.021107
161.925832	9.779582
161.929544	10.694921
161.933255	12.120063
161.936966	12.172657
161.940678	9.754662
161.944389	5.415098
161.948101	2.663770
161.951813	2.735971
161.955524	3.141506
161.959236	4.684295
161.962948	5.952575
161.966659	7.436540
161.970371	9.528349
161.974083	10.757413
161.977795	12.319811
161.981507	16.137668
161.985219	21.837879
161.988931	29.694953
161.992643	39.022615
161.996355	49.389492
162.000067	62.128919
162.003779	75.417365
162.007491	87.960713
162.011204	100.307983
162.014916	109.145449
162.018628	114.218208
162.022341	119.134106
162.026053	120.402944
162.029766	125.260017
162.033478	127.999444
162.037191	128.621224
162.040903	124.890062
162.044616	117.100077
162.048329	106.741464
162.052041	94.206381
162.055754	78.690905
162.059467	62.626410
162.063180	48.385445
162.066893	37.732714
162.070606	31.864298
162.074318	29.191960
162.078032	28.147072
162.081745	28.945322
162.085458	33.155337
162.089171	38.640583
162.092884	42.772888
162.096597	44.767938
162.100311	41.919850
162.104024	35.856077
162.107737	29.400146
162.111451	21.434412
162.115164	14.037305
162.118878	10.620590
162.122591	7.674463
162.126305	6.296964
162.130018	7.429269
162.133732	8.051769
162.137446	10.537015
162.141159	11.826183
162.144873	9.036919
162.148587	4.835890
162.152301	0.889764
162.156015	-1.801461
162.159729	-2.296607
162.163443	-2.242734
162.167157	-2.404547
162.170871	-1.997732
162.174585	-0.277192
162.178299	-0.439005
162.182013	-1.894936
162.185728	-1.703807
162.189442	0.095164
162.193156	3.992175
162.196871	6.556717
162.200585	6.454593
162.204300	4.803449
162.208014	1.015051
162.211729	-0.204721
162.215443	-2.169590
162.219158	-3.703087
162.222873	-2.805211
162.226587	-2.475962
162.230302	-0.421224
162.234017	-0.660603
162.237732	-1.625472
162.241447	0.174364
162.245162	0.836946
162.248877	-0.284786
162.252592	-1.798675
162.256307	-4.253740
162.260022	-4.787237
162.263737	-3.105047
162.267452	-1.481681
162.271167	-1.662237
162.274883	-5.038871
162.278598	-8.886093
162.282313	-11.184296
162.286029	-10.698185
162.289744	-6.251289
162.293460	0.352469
162.297175	4.838580
162.300891	6.305083
162.304606	6.400024
162.308322	4.730258
162.312038	2.452650
162.315754	1.586806
162.319469	1.250374
162.323185	3.149236
162.326901	5.597117
162.330617	5.711666
162.334333	5.767390
162.338049	5.509390
162.341765	6.094526
162.345481	6.914957
162.349197	7.519701
162.352913	9.183269
162.356630	11.435072
162.360346	13.020209
162.364062	11.840639
162.367779	5.857148
162.371495	2.050128
162.375211	3.929382
162.378928	8.259617
162.382644	14.962400
162.386361	19.841655
162.390077	23.250321
162.393794	27.835457
162.397511	27.557849
162.401227	24.260632
162.404944	21.061455
162.408661	18.352474
162.412378	19.468103
162.416095	21.426869
162.419812	21.267988
162.423529	17.913029
162.427246	13.695324
162.430963	12.340365
162.434680	10.475602
162.438397	8.885348
162.442114	10.295095
162.445832	10.528371
162.449549	10.702824
162.453266	10.132178
162.456983	8.208591
162.460701	6.539906
162.464418	4.753575
162.468136	3.535870
162.471853	2.435813
162.475571	0.727912
162.479289	-0.842733
162.483006	-1.393771
162.486724	-1.885985
162.490442	-1.142905
162.494159	-0.380217
162.497877	-0.225373
162.501595	0.635354
