26.398186	6.967863
26.399696	1.317765
26.401207	-4.505409
26.402718	-5.501661
26.404228	-1.593388
26.405739	5.276423
26.407250	11.588541
26.408760	14.669891
26.410271	12.405087
26.411782	8.101821
26.413293	4.202401
26.414804	1.514520
26.416315	1.172792
26.417826	3.119526
26.419337	4.720107
26.420848	4.762995
26.422359	3.594344
26.423870	1.252617
26.425382	-0.358341
26.426893	-0.546223
26.428404	-1.368719
26.429916	-2.402754
26.431427	-1.225251
26.432938	0.471483
26.434450	4.129756
26.435961	7.807259
26.437473	8.407839
26.438985	5.989759
26.440496	1.937063
26.442008	-1.019479
26.443520	-0.476022
26.445032	4.471283
26.446543	8.360894
26.448055	9.981275
26.449567	8.351656
26.451079	5.433576
26.452591	5.592418
26.454103	5.712799
26.455615	5.121642
26.457127	4.722792
26.458640	3.766250
26.460152	3.675092
26.461664	4.257012
26.463176	3.531239
26.464689	0.632389
26.466201	-2.247230
26.467714	-5.319157
26.469226	-10.371853
26.470739	-15.655318
26.472251	-18.919553
26.473764	-16.087191
26.475277	-6.581753
26.476789	4.519838
26.478302	12.390661
26.479815	14.934561
26.481328	13.555383
26.482840	11.906975
26.484353	11.470105
26.485866	10.667851
26.487379	10.519443
26.488892	11.563342
26.490406	11.011088
26.491919	7.824218
26.493432	3.502733
26.494945	-0.318752
26.496458	-3.313314
26.497972	-3.134799
26.499485	-1.187053
26.500998	1.241462
26.502512	5.843053
26.504025	9.560030
26.505539	9.815468
26.507052	6.493983
26.508566	3.557413
26.510080	4.755458
26.511593	8.876581
26.513107	14.170780
26.514621	16.253441
26.516135	13.220717
26.517649	9.399532
26.519162	6.078346
26.520676	6.641777
26.522190	10.647514
26.523704	12.095560
26.525219	11.062836
26.526733	5.760881
26.528247	-0.214150
26.529761	-2.496874
26.531275	-1.375751
26.532790	3.745371
26.534304	8.520339
26.535818	10.833769
26.537333	11.512584
26.538847	8.729860
26.540362	4.793290
26.541876	1.241336
26.543391	-1.368160
26.544906	0.291575
26.546420	4.220541
26.547935	9.053353
26.549450	13.963088
26.550965	13.026669
26.552480	8.340250
26.553994	2.615369
26.555509	-3.532588
26.557024	-6.680545
26.558539	-6.251580
26.560054	-4.014922
26.561570	-1.855187
26.563085	-2.214683
26.564600	-3.785717
26.566115	-2.933674
26.567631	0.533753
26.569146	6.328103
26.570661	12.333992
26.572177	14.243727
26.573692	12.903462
26.575208	11.101658
26.576723	7.992163
26.578239	2.745355
26.579754	-2.443761
26.581270	-5.325184
26.582786	-5.898915
26.584302	-2.818800
26.585817	1.876700
26.587333	3.149123
26.588849	2.267700
26.590365	1.001662
26.591881	-0.725915
26.593397	-0.241954
26.594913	1.011238
26.596429	2.629815
26.597946	4.479161
26.599462	3.905430
26.600978	1.331699
26.602494	-2.838185
26.604011	-8.315763
26.605527	-10.831801
26.607043	-7.020917
26.608560	-0.056186
26.610076	6.697006
26.611593	10.892506
26.613110	10.873802
26.614626	9.528174
26.616143	6.701777
26.617660	2.567688
26.619176	-1.393324
26.620693	-6.719721
26.622210	-9.680734
26.623727	-8.622515
26.625244	-6.564296
26.626761	-2.659924
26.628278	2.455987
26.629795	5.475744
26.631312	7.168578
26.632829	8.053719
26.634346	7.785015
26.635864	8.727848
26.637381	10.362990
26.638898	10.901978
26.640416	8.883273
26.641933	4.960723
26.643450	-0.288751
26.644968	-5.153610
26.646486	-8.364622
26.648003	-8.789721
26.649521	-2.868666
26.651038	6.110081
26.652556	16.858058
26.654074	25.702190
26.655592	24.411706
26.657110	16.371222
26.658627	4.119200
26.660145	-6.594361
26.661663	-8.538690
26.663181	-2.636867
26.664699	4.707265
26.666217	8.936012
26.667736	8.626298
26.669254	3.816583
26.670772	0.122253
26.672290	-1.745154
26.673809	-2.574099
26.675327	0.846956
26.676845	4.229549
26.678364	3.823680
26.679882	3.360120
26.681401	1.185020
26.682920	-0.220499
26.684438	0.989366
26.685957	1.430000
26.687476	3.889865
26.688994	6.272807
26.690513	9.944211
26.692032	13.654076
26.693551	12.979325
26.695070	10.304575
26.696589	6.264440
26.698108	0.589690
26.699627	-2.527368
26.701146	-2.259811
26.702665	0.411592
26.704184	4.948380
26.705703	8.658245
26.707223	10.118110
26.708742	10.154899
26.710261	9.864764
26.711781	10.747706
26.713300	12.072955
26.714820	10.436666
26.716339	6.473454
26.717859	1.433766
26.719378	-2.067462
26.720898	-0.837920
26.722418	4.583930
26.723938	9.640395
26.725457	10.735321
26.726977	7.772556
26.728497	2.232867
26.730017	-4.018361
26.731537	-7.788819
26.733057	-7.616969
26.734577	-4.945119
26.736097	1.207499
26.737617	7.283195
26.739137	9.435814
26.740658	10.165356
26.742178	9.183359
26.743698	8.124440
26.745219	8.757828
26.746739	10.410447
26.748259	10.466912
26.749780	8.792608
26.751300	8.272149
26.752821	6.713759
26.754342	5.963061
26.755862	5.673901
26.757383	2.250126
26.758904	-2.327495
26.760424	-6.635885
26.761945	-9.271198
26.763466	-10.348820
26.764987	-10.657210
26.766508	-10.273293
26.768029	-7.273991
26.769550	-1.870843
26.771071	5.609229
26.772592	12.550838
26.774113	15.953986
26.775635	14.991750
26.777156	7.952590
26.778677	-0.490416
26.780199	-7.106498
26.781720	-9.645658
26.783241	-7.050202
26.784763	-2.858592
26.786284	0.025325
26.787806	1.679069
26.789328	4.505889
26.790849	6.486556
26.792371	9.313377
26.793893	12.120967
26.795414	11.678557
26.796936	8.697685
26.798458	4.966814
26.799980	1.332096
26.801502	-2.321853
26.803024	-3.533493
26.804546	-1.898980
26.806068	-0.052929
26.807590	0.620046
26.809112	1.908405
26.810635	2.042918
26.812157	4.658200
26.813679	8.908098
26.815201	10.292611
26.816724	12.023278
26.818246	10.638560
26.819769	8.023073
26.821291	8.099894
26.822814	6.965819
26.824336	6.331745
26.825859	6.293825
26.827382	5.948212
26.828904	4.794907
26.830427	4.487756
26.831950	5.103682
26.833473	5.834992
26.834996	7.297072
26.836519	8.297613
26.838042	9.990461
26.839565	11.933310
26.841088	11.433851
26.842611	9.915162
26.844134	6.473395
26.845657	1.300859
26.847181	-4.198599
26.848704	-10.198058
26.850227	-13.409056
26.851751	-12.370053
26.853274	-8.369512
26.854797	-2.676663
26.856321	1.920032
26.857845	4.921244
26.859368	7.133995
26.860892	8.769822
26.862415	7.809496
26.863939	6.983785
26.865463	8.177305
26.866987	10.101594
26.868511	12.468191
26.870034	11.411711
26.871558	6.470616
26.873082	1.433366
26.874606	-3.238498
26.876131	-6.121902
26.877655	-5.697613
26.879179	-3.888708
26.880703	-1.175957
26.882227	2.248332
26.883752	4.268775
26.885276	5.981525
26.886800	5.482738
26.888325	3.330104
26.889849	2.273624
26.891374	1.947913
26.892898	3.738264
26.894423	6.451693
26.895947	5.722813
26.897472	3.840088
26.898997	2.745824
26.900521	1.401560
26.902046	1.576527
26.903571	0.232263
26.905096	-2.438924
26.906621	-4.956265
26.908146	-6.742837
26.909671	-6.510178
26.911196	-2.431365
26.912721	3.897448
26.914246	8.957030
26.915771	12.074305
26.917297	12.095426
26.918822	9.674238
26.920347	7.195359
26.921873	7.658788
26.923398	7.852985
26.924924	8.354875
26.926449	9.972149
26.927975	8.417010
26.929500	4.804179
26.931026	1.672116
26.932551	-2.113792
26.934077	-5.668932
26.935603	-7.839456
26.937129	-9.990749
26.938655	-10.430503
26.940180	-7.735643
26.941706	-2.925397
26.943232	3.327156
26.944758	9.156632
26.946284	10.428415
26.947810	8.238661
26.949337	7.664291
26.950863	7.128382
26.952389	8.054012
26.953915	9.056565
26.955442	7.097580
26.956968	5.792440
26.958494	3.314224
26.960021	0.336008
26.961547	-1.142208
26.963074	-2.465950
26.964600	-2.616615
26.966127	0.328873
26.967654	3.601285
26.969180	4.835235
26.970707	6.492263
26.972234	7.264674
26.973761	5.940932
26.975288	5.117190
26.976815	5.504987
26.978342	6.469706
26.979869	6.953657
26.981396	5.226068
26.982923	2.036942
26.984450	-0.921416
26.985977	-1.745158
26.987504	0.488793
26.989032	4.665051
26.990559	8.360539
26.992086	8.748336
26.993614	6.905363
26.995141	2.947006
26.996669	-2.684429
26.998196	-5.103751
26.999724	-6.676919
27.001251	-8.038549
27.002779	-6.227101
27.004307	-2.973346
27.005834	1.107332
27.007362	6.303394
27.008890	9.114841
27.010418	9.483981
27.011946	9.103120
27.013474	7.722260
27.015002	5.379861
27.016530	3.768231
27.018058	2.791217
27.019586	1.160357
27.021114	0.606419
27.022642	0.917866
27.024171	-0.097609
27.025699	-0.978470
27.027227	-2.455484
27.028756	-4.297883
27.030284	-1.524897
27.031813	5.382704
27.033341	13.444654
27.034870	18.429680
27.036398	19.126246
27.037927	16.861273
27.039456	11.115530
27.040984	6.196711
27.042513	5.527892
27.044042	8.397534
27.045571	12.690253
27.047100	14.867588
27.048629	11.775691
27.050158	3.145334
27.051687	-3.965793
27.053216	-6.423074
27.054745	-6.361124
27.056274	-3.626097
27.057803	-1.141071
27.059333	-0.925274
27.060862	-3.747940
27.062391	-7.839836
27.063921	-8.258655
27.065450	-6.485167
27.066979	-3.057832
27.068509	2.485304
27.070039	7.182287
27.071568	11.936961
27.073098	14.845482
27.074627	14.677080
27.076157	12.181755
27.077687	8.782584
27.079217	5.383413
27.080747	4.618857
27.082277	4.085070
27.083806	1.762822
27.085336	1.709805
27.086866	1.676018
27.088397	1.911462
27.089927	4.146906
27.091457	6.459273
27.092987	9.560102
27.094517	10.737854
27.096048	9.300221
27.097578	8.785665
27.099108	6.617263
27.100639	3.679630
27.102169	5.049690
27.103700	8.496993
27.105230	10.001989
27.106761	10.314677
27.108291	8.127365
27.109822	1.786207
27.111353	-3.516490
27.112884	-5.473033
27.114414	-4.275729
27.115945	-0.674580
27.117476	4.465031
27.119007	8.508488
27.120538	7.494253
27.122069	5.826172
27.123600	4.004245
27.125131	0.797702
27.126662	1.148851
27.128194	1.000001
27.129725	2.139612
27.131256	5.336915
27.132788	6.303449
27.134319	7.385368
27.135850	8.198056
27.137382	9.703052
27.138913	11.727495
27.140445	11.117323
27.141976	7.526381
27.143508	2.743132
27.145040	-2.040117
27.146571	-4.323366
27.148103	-4.068153
27.149635	-2.389864
27.151167	2.865348
27.152699	8.505176
27.154231	12.741158
27.155763	15.419447
27.157295	12.290044
27.158827	7.545257
27.160359	3.685085
27.161891	0.632605
27.163423	3.541663
27.164955	8.219953
27.166488	11.936704
27.168020	14.576532
27.169552	14.254821
27.171085	14.356187
27.172617	11.034477
27.174150	4.847490
27.175682	1.622043
27.177215	-1.564944
27.178748	-1.925007
27.180280	0.234161
27.181813	-0.856671
27.183346	-2.543658
27.184878	-0.442182
27.186411	3.870831
27.187944	8.510768
27.189477	10.823782
27.191010	9.117565
27.192543	5.334425
27.194076	2.147439
27.195609	0.960453
27.197142	1.888851
27.198676	2.990326
27.200209	1.861032
27.201742	-0.306723
27.203275	-0.916786
27.204809	1.511612
27.206342	6.728472
27.207876	11.733794
27.209409	13.771733
27.210943	13.213519
27.212476	12.020689
27.214010	11.289398
27.215543	12.711953
27.217077	15.057585
27.218611	16.672448
27.220145	18.633464
27.221679	18.152173
27.223212	15.324728
27.224746	10.170360
27.226280	3.458299
27.227814	-3.061453
27.229348	-10.638898
27.230882	-16.774036
27.232417	-21.043788
27.233951	-22.217387
27.235485	-19.160217
27.237019	-13.083816
27.238554	-6.642030
27.240088	-0.892552
27.241622	4.183849
27.243157	7.721789
27.244691	9.215480
27.246226	10.151478
27.247760	12.299015
27.249295	13.235014
27.250830	13.805628
27.252364	13.799319
27.253899	11.466087
27.255434	7.748239
27.256969	5.395776
27.258504	1.543313
27.260038	-4.001458
27.261573	-5.334690
27.263108	-3.802537
27.264643	0.614231
27.266179	6.127152
27.267714	8.428535
27.269249	7.441457
27.270784	4.819763
27.272319	2.274993
27.273855	1.653299
27.275390	3.473913
27.276925	5.275296
27.278461	6.903602
27.279996	4.872407
27.281532	1.091211
27.283067	-1.209216
27.284603	-1.913489
27.286139	1.036085
27.287674	3.216427
27.289210	4.242924
27.290746	4.461728
27.292282	4.199763
27.293818	4.764721
27.295353	4.291217
27.296889	3.798483
27.298425	4.536518
27.299961	5.313014
27.301498	5.031818
27.303034	5.789084
27.304570	7.277119
27.306106	10.188231
27.307642	13.310881
27.309179	13.933531
27.310715	13.017720
27.312251	11.563447
27.313788	10.378405
27.315324	8.309135
27.316861	4.355249
27.318397	-1.771714
27.319934	-6.533292
27.321471	-8.256408
27.323007	-7.383371
27.324544	-7.048795
27.326081	-5.444988
27.327618	-1.475797
27.329154	1.435702
27.330691	6.001047
27.332228	9.931777
27.333765	11.343276
27.335302	12.908621
27.336839	12.973966
27.338376	11.885465
27.339914	10.489271
27.341451	8.362309
27.342988	5.273807
27.344525	1.704537
27.346063	-0.133964
27.347600	1.027535
27.349138	4.554418
27.350675	6.889478
27.352213	7.397614
27.353750	4.924981
27.355288	2.510040
27.356825	2.710484
27.358363	5.180159
27.359901	8.457526
27.361438	9.465663
27.362976	10.243030
27.364514	8.212704
27.366052	4.336225
27.367590	2.671285
27.369128	2.371729
27.370666	3.591403
27.372204	5.445693
27.373742	5.299984
27.375280	3.827351
27.376819	1.412410
27.378357	-2.444838
27.379895	-5.494394
27.381433	-6.582412
27.382972	-5.631968
27.384510	-2.066139
27.386049	3.000250
27.387587	5.874332
27.389126	4.075337
27.390664	2.891727
27.392203	3.246579
27.393742	2.639891
27.395280	3.802435
27.396819	7.503440
27.398358	10.512138
27.399897	13.886220
27.401436	16.529532
27.402975	13.595922
27.404514	8.027697
27.406053	2.613317
27.407592	-2.993370
27.409131	-6.465442
27.410670	-6.591360
27.412209	-3.236509
27.413748	3.964497
27.415288	13.280886
27.416827	19.674199
27.418366	22.221358
27.419906	20.864671
27.421445	13.220143
27.422985	3.594847
27.424524	-4.030450
27.426064	-7.790362
27.427603	-4.492582
27.429143	3.939814
27.430683	10.660671
27.432222	11.458451
27.433762	7.775462
27.435302	2.457858
27.436842	-1.225131
27.438382	-0.523505
27.439922	1.524275
27.441462	2.725902
27.443002	2.927528
27.444542	1.590693
27.446082	-0.957681
27.447622	-4.602208
27.449163	-6.419813
27.450703	-5.814340
27.452243	-1.824252
27.453784	3.665836
27.455324	8.444385
27.456864	12.473601
27.458405	13.541278
27.459945	12.878186
27.461486	9.965094
27.463027	6.417386
27.464567	4.638910
27.466108	3.610433
27.467649	3.351187
27.469190	3.380403
27.470730	1.409618
27.472271	1.496526
27.473812	3.737281
27.475353	5.420342
27.476894	7.968789
27.478435	6.844158
27.479976	3.854143
27.481517	0.979513
27.483059	-1.029733
27.484600	-0.769749
27.486141	1.355621
27.487682	4.230990
27.489224	6.990975
27.490765	8.674037
27.492307	7.127029
27.493848	4.041559
27.495390	1.956089
27.496931	-0.360150
27.498473	-0.926389
27.500015	0.872757
27.501556	2.114210
27.503098	6.221048
27.504640	11.597117
27.506182	15.703955
27.507723	18.830023
27.509265	18.571477
27.510807	16.947545
27.512349	13.919768
27.513891	9.718913
27.515433	7.229597
27.516976	5.297974
27.518518	4.520196
27.520060	3.800111
27.521602	0.522334
27.523145	-1.755444
27.524687	-3.206298
27.526229	-5.464845
27.527772	-5.895745
27.529314	-7.230491
27.530857	-8.469083
27.532399	-6.899983
27.533942	-2.677037
27.535485	1.892063
27.537027	4.865009
27.538570	9.145648
27.540113	10.522440
27.541656	7.380002
27.543198	3.122179
27.544741	-3.635644
27.546284	-8.874236
27.547827	-8.228213
27.549370	-4.774498
27.550913	-0.936167
27.552457	3.536779
27.554000	9.663572
27.555543	15.694210
27.557086	18.205618
27.558630	17.313180
27.560173	10.670741
27.561716	0.835995
27.563260	-5.651854
27.564803	-9.005088
27.566347	-9.704475
27.567890	-6.846171
27.569434	-1.872482
27.570977	2.197361
27.572521	5.901820
27.574065	7.644740
27.575609	6.906891
27.577152	6.419041
27.578696	5.835038
27.580240	6.962574
27.581784	7.340109
27.583328	6.333029
27.584872	5.075949
27.586416	2.030408
27.587960	0.119482
27.589505	-1.637598
27.591049	-3.894678
27.592593	-4.286374
27.594137	-3.658838
27.595682	-2.954380
27.597226	-0.422998
27.598770	2.897604
27.600315	6.083592
27.601859	9.538810
27.603404	10.513259
27.604949	11.641554
27.606493	11.942927
27.608038	11.032760
27.609583	10.814901
27.611127	7.366274
27.612672	0.956107
27.614217	-4.857905
27.615762	-9.248841
27.617307	-12.755161
27.618852	-13.338404
27.620397	-10.806263
27.621942	-7.427968
27.623487	-3.030442
27.625032	1.290161
27.626577	4.360764
27.628123	6.258290
27.629668	6.905816
27.631213	8.976419
27.632759	11.412406
27.634304	12.714554
27.635850	13.843625
27.637395	13.145773
27.638941	11.332537
27.640486	8.038531
27.642032	3.071449
27.643578	-1.530250
27.645123	-6.035794
27.646669	-7.752876
27.648215	-4.893036
27.649761	-0.379349
27.651307	4.749722
27.652852	6.436485
27.654398	5.257864
27.655944	4.675397
27.657491	3.554468
27.659037	3.375847
27.660583	4.216456
27.662129	4.287835
27.663675	3.301522
27.665222	1.719055
27.666768	-0.498028
27.668314	-2.849726
27.669861	-2.623708
27.671407	1.467694
27.672954	3.712942
27.674500	2.073575
27.676047	-1.623484
27.677593	-4.512851
27.679140	-2.267602
27.680687	2.900723
27.682233	7.203664
27.683780	8.545066
27.685327	7.655699
27.686874	7.574024
27.688421	7.896196
27.689968	6.776060
27.691515	4.367462
27.693062	1.958864
27.694609	1.165651
27.696156	1.103207
27.697703	0.925379
27.699251	0.439858
27.700798	-3.449509
27.702345	-5.646568
27.703893	-4.593627
27.705440	-5.193723
27.706987	-5.005357
27.708535	-5.374683
27.710082	-7.724779
27.711630	-7.497951
27.713178	-4.405739
27.714725	-1.332758
27.716273	2.644070
27.717821	6.217051
27.719369	7.770802
27.720916	8.516860
27.722464	7.089842
27.724012	3.335900
27.725560	-0.533426
27.727108	-4.037368
27.728656	-6.349002
27.730204	-6.526021
27.731752	-6.010731
27.733301	-3.610827
27.734849	0.769847
27.736397	3.515905
27.737945	5.108117
27.739494	4.296483
27.741042	1.735676
27.742591	-1.036669
27.744139	-3.924399
27.745688	-3.427514
27.747236	-0.392167
27.748785	2.104719
27.750334	3.736219
27.751882	3.656182
27.753431	3.364605
27.754980	5.342260
27.756529	8.435299
27.758077	11.162954
27.759626	11.813685
27.761175	11.849032
27.762724	9.461302
27.764273	4.727418
27.765822	0.512765
27.767372	-3.778811
27.768921	-5.301156
27.770470	-4.900425
27.772019	-6.999693
27.773569	-8.598962
27.775118	-8.486692
27.776667	-5.392810
27.778217	-1.433543
27.779766	2.852647
27.781316	6.484991
27.782865	7.040411
27.784415	6.480447
27.785965	4.555098
27.787514	1.783596
27.789064	-0.334061
27.790614	-1.374794
27.792164	0.046011
27.793713	0.697586
27.795263	1.695314
27.796813	3.193042
27.798363	3.344616
27.799913	6.111575
27.801463	10.647765
27.803014	16.010878
27.804564	20.085529
27.806114	19.621719
27.807664	13.754063
27.809215	4.059483
27.810765	-3.212019
27.812315	-5.463435
27.813866	-3.830236
27.815416	-0.023960
27.816967	2.051547
27.818517	-1.622946
27.820068	-7.374362
27.821618	-10.991163
27.823169	-10.204118
27.824720	-3.782457
27.826271	2.350742
27.827821	6.330095
27.829372	7.097910
27.830923	3.673417
27.832474	1.210462
27.834025	-0.637108
27.835576	-1.984678
27.837127	-0.216864
27.838678	2.012489
27.840230	3.607227
27.841781	5.182734
27.843332	5.335164
27.844883	5.122209
27.846435	4.909255
27.847986	2.716394
27.849537	0.773534
27.851089	-0.207788
27.852640	0.637813
27.854192	3.214183
27.855744	5.405938
27.857295	5.828462
27.858847	2.770217
27.860399	0.481202
27.861950	-0.692428
27.863502	-0.462211
27.865054	1.864159
27.866606	2.459760
27.868158	-0.483101
27.869710	-3.310576
27.871262	-3.253437
27.872814	-2.292451
27.874366	0.937765
27.875918	2.437212
27.877470	0.398198
27.879023	-1.660047
27.880575	-3.852908
27.882127	-5.680384
27.883680	-8.180073
27.885232	-7.698992
27.886785	-3.602527
27.888337	0.493938
27.889890	5.148096
27.891442	9.071484
27.892995	10.206411
27.894548	9.322107
27.896100	8.957034
27.897653	6.938114
27.899206	4.592272
27.900759	6.438737
27.902312	8.881356
27.903865	11.977821
27.905417	12.862748
27.906971	9.555367
27.908524	6.517217
27.910077	0.902143
27.911630	-4.309084
27.913183	-5.751080
27.914736	-6.904615
27.916290	-6.692765
27.917843	-6.346300
27.919396	-6.614363
27.920950	-4.036272
27.922503	0.445665
27.924057	5.792987
27.925610	11.121077
27.927164	13.045322
27.928717	11.546490
27.930271	7.586119
27.931825	2.318056
27.933379	-2.950007
27.934932	-5.737301
27.936486	-4.024594
27.938040	-0.023427
27.939594	4.535434
27.941148	7.671217
27.942702	8.557000
27.944256	7.942783
27.945810	5.905489
27.947364	0.848965
27.948918	-4.842175
27.950473	-9.264084
27.952027	-12.032147
27.953581	-12.069441
27.955136	-8.875127
27.956690	-4.873121
27.958244	0.609655
27.959799	7.034738
27.961354	10.825206
27.962908	10.327213
27.964463	6.021527
27.966017	2.369687
27.967572	1.333232
27.969127	3.739084
27.970682	7.298783
27.972236	8.377712
27.973791	7.052796
27.975346	5.362494
27.976901	6.672193
27.978456	10.251122
27.980011	10.791590
27.981566	9.870520
27.983122	6.853295
27.984677	3.432225
27.986232	3.549616
27.987787	6.109315
27.989343	8.495936
27.990898	10.114137
27.992453	9.732338
27.994009	7.408231
27.995564	3.372585
27.997120	-1.278445
27.998675	-4.352552
28.000231	-6.734351
28.001787	-7.327689
28.003342	-8.209488
28.004898	-10.052826
28.006454	-10.357702
28.008010	-9.508732
28.009566	-5.025147
28.011121	0.073823
28.012677	2.961255
28.014233	4.656379
28.015789	5.582272
28.017346	6.854319
28.018902	8.645596
28.020458	10.148412
28.022014	10.516613
28.023570	11.807891
28.025127	12.849168
28.026683	12.602754
28.028239	13.260185
28.029796	10.686847
28.031352	6.632740
28.032909	2.924787
28.034465	0.332219
28.036022	1.508881
28.037579	4.493236
28.039135	6.842975
28.040692	7.404252
28.042249	4.138607
28.043806	-0.934731
28.045363	-3.700376
28.046919	-3.716022
28.048476	-0.077821
28.050033	4.368072
28.051590	7.448580
28.053148	8.529089
28.054705	6.321136
28.056262	6.997798
28.057819	7.482152
28.059376	5.543430
28.060934	5.893169
28.062491	2.859010
28.064048	-0.271303
28.065606	0.482999
28.067163	2.468071
28.068721	8.953142
28.070278	13.880522
28.071836	13.730978
28.073394	14.119895
28.074951	12.739582
28.076509	11.147731
28.078067	12.767418
28.079625	13.367874
28.081182	13.910638
28.082740	16.280325
28.084298	15.092319
28.085856	10.500468
28.087414	4.716309
28.088972	-1.798620
28.090531	-5.409702
28.092089	-8.636169
28.093647	-11.458790
28.095205	-10.281411
28.096763	-8.257877
28.098322	-5.445229
28.099880	-1.786427
28.101439	0.910836
28.102997	3.127330
28.104556	7.189978
28.106114	10.521857
28.107673	12.180659
28.109231	14.820230
28.110790	17.498263
28.112349	17.983988
28.113908	16.238944
28.115466	9.878515
28.117025	0.652702
28.118584	-5.880804
28.120143	-8.433541
28.121702	-6.178585
28.123261	-0.404398
28.124820	4.523635
28.126379	7.586283
28.127938	7.456623
28.129498	4.269271
28.131057	3.447304
28.132616	5.836875
28.134175	9.034718
28.135735	11.232561
28.137294	9.257327
28.138854	4.243631
28.140413	-0.904679
28.141973	-5.668375
28.143532	-7.720532
28.145092	-7.388074
28.146652	-4.536385
28.148211	1.949920
28.149771	7.109301
28.151331	10.076375
28.152891	9.504987
28.154451	6.472061
28.156011	2.919904
28.157571	-2.016869
28.159131	-4.684410
28.160691	-4.044260
28.162251	-0.961801
28.163811	4.197580
28.165371	7.856962
28.166931	8.131728
28.168492	7.868032
28.170052	7.066371
28.171612	4.380095
28.173173	1.636126
28.174733	0.046004
28.176294	-0.909503
28.177854	-0.499626
28.179415	0.929483
28.180976	-1.295255
28.182536	-5.135378
28.184097	-7.321654
28.185658	-9.123315
28.187218	-9.098052
28.188779	-7.899713
28.190340	-2.855220
28.191901	5.208503
28.193462	11.752996
28.195023	14.009028
28.196584	8.515059
28.198145	-1.651986
28.199706	-9.261340
28.201268	-9.447616
28.202829	-3.941584
28.204390	2.141370
28.205951	5.474730
28.207513	4.135012
28.209074	-1.781628
28.210636	-6.313653
28.212197	-6.307217
28.213759	-2.723857
28.215320	3.821041
28.216882	9.212093
28.218444	9.468530
28.220005	4.994197
28.221567	-3.191674
28.223129	-9.223699
28.224691	-10.774955
28.226253	-6.499288
28.227814	4.334072
28.229376	12.013585
28.230938	18.173868
28.232500	21.487997
28.234063	17.975203
28.235625	16.481639
28.237187	13.103460
28.238749	6.802204
28.240311	3.097103
28.241874	0.642309
28.243436	-1.004793
28.244998	-0.863433
28.246561	0.008696
28.248123	1.092364
28.249686	3.406801
28.251249	6.952007
28.252811	10.324136
28.254374	11.734727
28.255936	10.741472
28.257499	7.728985
28.259062	4.312653
28.260625	2.780936
28.262188	2.691527
28.263751	3.544425
28.265314	1.935785
28.266877	-2.730547
28.268440	-7.819956
28.270003	-11.486289
28.271566	-11.075698
28.273129	-8.530492
28.274692	-5.427593
28.276256	-2.747772
28.277819	-1.913897
28.279382	-0.618484
28.280946	2.100006
28.282509	2.799265
28.284073	2.671602
28.285636	2.774707
28.287200	2.858582
28.288763	5.115533
28.290327	9.045562
28.291891	12.725590
28.293454	15.905619
28.295018	18.066416
28.296582	17.150291
28.298146	13.234166
28.299710	8.548809
28.301274	4.305761
28.302838	0.081943
28.304402	-3.853413
28.305966	-6.865692
28.307530	-8.647202
28.309094	-7.659481
28.310658	-3.883299
28.312223	-0.953270
28.313787	1.226862
28.315351	4.368533
28.316916	6.106357
28.318480	4.324951
28.320044	0.370468
28.321609	-5.199400
28.323174	-8.730806
28.324738	-7.185289
28.326303	-3.293618
28.327867	1.098053
28.329432	7.008954
28.330997	12.727548
28.332562	16.715373
28.334127	18.183967
28.335692	16.056407
28.337257	12.525001
28.338822	9.358979
28.340387	7.808342
28.341952	7.065397
28.343517	7.553222
28.345082	9.348739
28.346647	11.509641
28.348212	13.939773
28.349778	14.328764
28.351343	13.044679
28.352908	10.549055
28.354474	6.707277
28.356039	3.461653
28.357605	1.850644
28.359170	1.297328
28.360736	2.686319
28.362302	3.671464
28.363867	2.810455
28.365433	2.026370
28.366999	1.165361
28.368565	0.323583
28.370130	1.001036
28.371696	1.928489
28.373262	-0.259443
28.374828	-1.062759
28.376394	0.460847
28.377960	1.965223
28.379527	4.854215
28.381093	5.685514
28.382659	3.689890
28.384225	3.213496
28.385791	3.445946
28.387358	2.274549
28.388924	1.295460
28.390491	-0.318245
28.392057	-4.605026
28.393623	-9.141808
28.395190	-10.351666
28.396757	-10.176909
28.398323	-5.963691
28.399890	1.653374
28.401457	7.308900
28.403023	11.002888
28.404590	13.812261
28.406157	15.506248
28.407724	14.892544
28.409291	14.182685
28.410858	14.376673
28.412425	14.859123
28.413992	15.687726
28.415559	15.285560
28.417126	12.018009
28.418693	7.154304
28.420261	2.752138
28.421828	-1.287313
28.423395	-3.403688
28.424963	-3.231601
28.426530	-0.501821
28.428098	2.843343
28.429665	6.284661
28.431233	8.956748
28.432800	7.398065
28.434368	6.147075
28.435935	7.338393
28.437503	8.972019
28.439071	12.278721
28.440639	14.950808
28.442207	14.372895
28.443774	11.391136
28.445342	8.063223
28.446910	5.716079
28.448478	4.368936
28.450046	4.810253
28.451615	5.886187
28.453183	7.462120
28.454751	10.749592
28.456319	12.844755
28.457887	14.420765
28.459456	15.208313
28.461024	12.707399
28.462592	10.764178
28.464161	7.609418
28.465729	2.550813
28.467298	0.184514
28.468867	0.529755
28.470435	3.067303
28.472004	7.816389
28.473573	12.084706
28.475141	13.314562
28.476710	12.294418
28.478279	8.389658
28.479848	1.831052
28.481417	-3.573708
28.482986	-6.940006
28.484555	-7.671689
28.486124	-6.537987
28.487693	-5.904285
28.489262	-4.789814
