49.465713	0.259934
49.467765	-3.388734
49.469817	-5.781588
49.471868	-5.197698
49.473920	-2.032413
49.475972	-0.308988
49.478024	0.228391
49.480076	0.533211
49.482128	0.163613
49.484180	2.352154
49.486232	4.470928
49.488284	4.729236
49.490336	6.196847
49.492388	6.780737
49.494440	4.527418
49.496492	1.250843
49.498545	-1.095500
49.500597	-3.604633
49.502649	-6.229529
49.504702	-9.668379
49.506754	-13.665369
49.508807	-15.150730
49.510859	-11.380278
49.512912	-4.121453
49.514965	3.253651
49.517017	8.117126
49.519070	7.166648
49.521123	6.448729
49.523176	8.335460
49.525228	10.594285
49.527281	14.806598
49.529334	16.414259
49.531387	12.719596
49.533440	9.280746
49.535493	6.958175
49.537546	4.565837
49.539600	2.196754
49.541653	-1.660700
49.543706	-4.820481
49.545759	-3.631423
49.547813	1.697169
49.549866	8.165295
49.551919	12.424120
49.553973	12.427620
49.556026	8.500888
49.558080	5.736946
49.560133	4.507888
49.562187	1.953248
49.564241	1.166051
49.566294	1.378853
49.568348	1.731190
49.570402	3.874225
49.572456	4.668423
49.574510	2.927737
49.576563	1.884726
49.578617	0.678923
49.580671	0.659168
49.582725	0.337086
49.584780	-0.124530
49.586834	-0.888471
49.588888	-0.954739
49.590942	1.258064
49.592996	3.424354
49.595051	4.823203
49.597105	5.594145
49.599159	6.179041
49.601214	5.833704
49.603268	7.558134
49.605323	10.329529
49.607377	10.240458
49.609432	9.918830
49.611486	7.876271
49.613541	5.136038
49.615596	2.023711
49.617651	-1.437452
49.619705	-5.107918
49.621760	-9.452802
49.623815	-11.844198
49.625870	-11.189083
49.627925	-8.185130
49.629980	-4.274200
49.632035	0.520450
49.634090	3.245333
49.636145	5.039984
49.638201	6.462541
49.640256	6.606029
49.642311	7.284401
49.644366	6.358121
49.646422	5.780678
49.648477	4.831143
49.650533	1.463003
49.652588	-0.463277
49.654644	-3.482580
49.656699	-5.641012
49.658755	-4.125025
49.660810	-1.446247
49.662866	3.581368
49.664922	9.934564
49.666978	12.520318
49.669034	11.199096
49.671089	8.598804
49.673145	5.324093
49.675201	4.584266
49.677257	4.076997
49.679313	1.825542
49.681369	0.295018
49.683425	-1.723879
49.685482	-1.300915
49.687538	1.238327
49.689594	3.800826
49.691650	5.642394
49.693707	5.600242
49.695763	4.953438
49.697820	2.771751
49.699876	2.450528
49.701933	4.268841
49.703989	3.691805
49.706046	2.277559
49.708102	0.305525
49.710159	-1.550230
49.712216	-2.126915
49.714272	-1.052438
49.716329	-0.443077
49.718386	-0.903483
49.720443	0.775646
49.722500	2.082682
49.724557	3.366461
49.726614	3.626986
49.728671	3.352626
49.730728	5.217801
49.732785	5.082976
49.734842	5.692338
49.736900	6.766815
49.738957	5.004083
49.741014	3.311119
49.743072	2.548387
49.745129	0.111237
49.747186	-1.395681
49.749244	1.143913
49.751301	6.404437
49.753359	13.013798
49.755417	17.181299
49.757474	16.883684
49.759532	13.353798
49.761590	8.777402
49.763648	5.735889
49.765705	3.578097
49.767763	3.234258
49.769821	3.960187
49.771879	3.616349
49.773937	2.807394
49.775995	-0.675980
49.778053	-4.136097
49.780111	-2.456680
49.782169	2.943668
49.784228	9.506806
49.786286	12.162967
49.788344	9.772617
49.790403	5.103197
49.792461	-3.496455
49.794519	-10.351922
49.796578	-14.044598
49.798636	-14.574483
49.800695	-7.871809
49.802753	1.016910
49.804812	8.207955
49.806871	13.515280
49.808929	15.845860
49.810988	15.525497
49.813047	14.321414
49.815106	11.163843
49.817165	8.192317
49.819224	6.337071
49.821283	3.946942
49.823342	1.463789
49.825401	-2.042620
49.827460	-3.642052
49.829519	-3.055438
49.831578	-0.119986
49.833637	3.955001
49.835697	7.309057
49.837756	11.197997
49.839815	10.691588
49.841875	8.952621
49.843934	6.329933
49.845994	2.800269
49.848053	1.758976
49.850113	1.136288
49.852172	0.792670
49.854232	-0.946297
49.856292	-3.522473
49.858352	-5.168416
49.860411	-6.372500
49.862471	-4.715969
49.864531	-1.152462
49.866591	3.294766
49.868651	6.974552
49.870711	9.026431
49.872771	10.613194
49.874831	12.292980
49.876891	13.321604
49.878951	13.210692
49.881011	12.843967
49.883072	11.872590
49.885132	10.831446
49.887192	9.906581
49.889253	7.749158
49.891313	5.428944
49.893374	1.178498
49.895434	-2.234739
49.897495	-3.066581
49.899555	-4.037957
49.901616	-2.683753
49.903677	-1.329548
49.905737	-1.812552
49.907798	-0.179278
49.909859	1.174927
49.911920	1.715178
49.913981	3.581086
49.916042	4.633039
49.918102	6.731505
49.920163	7.527645
49.922225	5.416808
49.924286	2.817599
49.926347	-1.037424
49.928408	-3.636633
49.930469	-3.445145
49.932530	-1.137377
49.934592	2.798298
49.936653	6.082810
49.938715	8.995229
49.940776	9.047182
49.942837	7.866578
49.944899	7.383648
49.946961	5.435602
49.949022	3.464300
49.951084	0.679044
49.953146	-2.152723
49.955207	-3.263560
49.957269	-2.699978
49.959331	-1.299187
49.961393	1.334162
49.963455	3.827976
49.965517	3.809162
49.967579	1.836859
49.969641	-2.600560
49.971703	-4.293793
49.973765	-1.940514
49.975827	2.854625
49.977889	7.463718
49.979951	9.421648
49.982014	9.286555
49.984076	7.407275
49.986138	6.853577
49.988201	5.090577
49.990263	1.281065
49.992326	0.587832
49.994388	1.685297
49.996451	3.015320
49.998514	4.949994
50.000576	6.186994
50.002639	4.749575
50.004702	1.591226
50.006765	-1.799682
50.008827	-3.818496
50.010890	-3.465217
50.012953	-2.739846
50.015016	-3.386567
50.017079	-6.406382
50.019142	-11.984337
50.021205	-15.143688
50.023269	-15.047224
50.025332	-11.369365
50.027395	-2.272901
50.029458	5.125888
50.031522	8.687468
50.033585	9.969978
50.035648	8.252488
50.037712	9.441975
50.039775	11.189601
50.041839	11.820949
50.043902	13.219738
50.045966	15.967364
50.048030	21.412665
50.050093	24.090524
50.052157	22.535825
50.054221	17.190428
50.056285	9.310147
50.058349	4.127541
50.060412	2.991447
50.062476	3.901864
50.064540	7.440188
50.066604	11.071535
50.068668	10.841448
50.070733	8.122989
50.072797	3.404530
50.074861	1.500024
50.076925	3.921099
50.078990	7.109617
50.081054	10.646972
50.083118	10.486652
50.085183	9.861216
50.087247	11.119501
50.089312	10.587088
50.091376	11.496536
50.093441	11.359472
50.095505	7.571245
50.097570	4.713251
50.099635	3.087815
50.101700	1.787960
50.103764	5.883455
50.105829	10.583600
50.107894	13.051187
50.109959	13.774588
50.112024	10.730548
50.114089	6.221391
50.116154	3.247118
50.118219	4.621682
50.120284	7.042849
50.122350	7.952388
50.124415	10.396811
50.126480	11.236583
50.128545	11.704262
50.130611	12.125429
50.132676	6.709387
50.134742	-1.520608
50.136807	-7.680836
50.138873	-11.887576
50.140938	-11.698967
50.143004	-9.045242
50.145069	-8.414772
50.147135	-4.807558
50.149201	-0.316624
50.151267	3.244078
50.153332	8.641990
50.155398	12.621297
50.157464	16.228510
50.159530	18.789213
50.161596	18.326659
50.163662	17.003640
50.165728	13.331784
50.167794	8.311091
50.169861	6.150863
50.171927	4.316319
50.173993	2.412008
50.176059	1.926301
50.178126	0.510362
50.180192	-0.533484
50.182258	-0.786633
50.184325	-1.225828
50.186391	-0.990604
50.188458	-0.708869
50.190525	1.340308
50.192591	5.784834
50.194658	9.206104
50.196725	8.580863
50.198791	4.606784
50.200858	-1.506830
50.202925	-5.620443
50.204992	-5.641034
50.207059	-3.173252
50.209126	0.387553
50.211193	4.808823
50.213260	8.067303
50.215327	9.395550
50.217394	10.142401
50.219461	7.121811
50.221528	3.543081
50.223596	2.150501
50.225663	-0.149056
50.227730	-1.425357
50.229798	-1.957472
50.231865	-2.094239
50.233933	0.955042
50.236000	3.562462
50.238068	4.518719
50.240135	5.800557
50.242203	4.663791
50.244271	3.852606
50.246339	2.994910
50.248406	2.020934
50.250474	1.000447
50.252542	1.119495
50.254610	2.796682
50.256678	1.845963
50.258746	-0.337315
50.260814	-3.404314
50.262882	-4.564336
50.264950	-0.561567
50.267018	6.348178
50.269086	13.816063
50.271155	18.539762
50.273223	18.263461
50.275291	13.684928
50.277360	6.757558
50.279428	1.481351
50.281497	-1.422764
50.283565	-0.257111
50.285634	4.466682
50.287702	6.725358
50.289771	7.263104
50.291840	5.382246
50.293908	2.268829
50.295977	2.969366
50.298046	4.879205
50.300115	6.928579
50.302184	8.326790
50.304252	5.678490
50.306321	1.565073
50.308390	-2.897180
50.310460	-4.010597
50.312529	-0.217037
50.314598	4.460244
50.316667	9.835199
50.318736	13.977597
50.320805	15.654878
50.322875	16.890298
50.324944	16.009440
50.327014	10.965867
50.329083	5.247875
50.331152	3.181046
50.333222	2.463054
50.335292	2.326458
50.337361	1.748001
50.339431	0.471870
50.341501	2.288762
50.343570	6.687049
50.345640	9.969057
50.347710	10.623159
50.349780	10.114469
50.351850	10.605780
50.353920	10.515695
50.355990	7.983750
50.358060	2.777386
50.360130	-2.080140
50.362200	-2.263248
50.364270	2.228062
50.366340	7.603094
50.368410	10.187428
50.370481	7.353157
50.372551	1.937491
50.374621	-4.152594
50.376692	-7.917097
50.378762	-6.774571
50.380833	-3.399486
50.382903	1.115133
50.384974	6.699520
50.387045	11.562977
50.389115	14.403177
50.391186	14.057332
50.393257	8.455672
50.395328	2.574942
50.397398	0.647701
50.399469	2.441391
50.401540	8.165312
50.403611	12.238071
50.405682	11.124784
50.407753	7.639403
50.409824	2.014488
50.411895	-4.494149
50.413967	-8.188832
50.416038	-9.627701
50.418109	-10.554942
50.420180	-8.668229
50.422252	-6.432680
50.424323	-3.987828
50.426395	0.805861
50.428466	5.041411
50.430538	9.695592
50.432609	12.907913
50.434681	12.422559
50.436753	9.820927
50.438824	5.916968
50.440896	1.431615
50.442968	-1.239785
50.445040	-2.143744
50.447111	-2.536074
50.449183	-0.533056
50.451255	2.958335
50.453327	5.496237
50.455399	6.476000
50.457471	7.920879
50.459544	8.854130
50.461616	9.926916
50.463688	11.604353
50.465760	9.142255
50.467832	6.470855
50.469905	4.473873
50.471977	1.476891
50.474050	1.038049
50.476122	1.343393
50.478195	2.044086
50.480267	3.442454
50.482340	4.699717
50.484412	5.003493
50.486485	4.237501
50.488558	5.122672
50.490630	6.635750
50.492703	7.637199
50.494776	8.824696
50.496849	9.849402
50.498922	9.036898
50.500995	9.782534
50.503068	10.458402
50.505141	8.320317
50.507214	5.600837
50.509287	2.532519
50.511360	1.487458
50.513434	2.140070
50.515507	3.699660
50.517580	5.398784
50.519654	6.400234
50.521727	6.936567
50.523800	7.263599
50.525874	3.799932
50.527947	0.499057
50.530021	-0.615773
50.532095	-3.521299
50.534168	-5.684198
50.536242	-9.614538
50.538316	-13.219297
50.540389	-12.800800
50.542463	-10.149745
50.544537	-6.917295
50.546611	-5.080193
50.548685	-2.964022
50.550759	0.338196
50.552833	3.686926
50.554907	7.524027
50.556981	12.151827
50.559055	15.500556
50.561130	19.012076
50.563204	23.035224
50.565278	23.965349
50.567352	20.918730
50.569427	14.523273
50.571501	7.872003
50.573576	2.150965
50.575650	-1.779375
50.577725	-2.872506
50.579799	-4.826103
50.581874	-6.035513
50.583949	-4.803062
50.586023	-2.920980
50.588098	-0.597038
50.590173	0.424578
50.592248	0.771776
50.594323	0.700370
50.596398	0.628963
50.598473	1.418022
50.600548	1.858243
50.602623	1.996139
50.604698	1.529383
50.606773	2.248674
50.608848	3.735407
50.610923	6.431442
50.612999	6.941431
50.615074	5.172350
50.617149	4.473037
50.619225	4.262095
50.621300	4.260456
50.623376	6.003003
50.625451	7.699038
50.627527	7.255538
50.629602	8.277155
50.631678	7.856911
50.633754	4.622714
50.635829	2.923400
50.637905	2.642767
50.639981	3.222598
50.642057	4.128011
50.644133	3.289238
50.646209	0.636511
50.648285	-3.155750
50.650361	-6.413128
50.652437	-8.484459
50.654513	-8.579047
50.656589	-6.185262
50.658665	-2.535663
50.660741	2.811611
50.662818	6.112372
50.664894	8.924762
50.666970	11.667384
50.669047	11.805355
50.671123	12.106117
50.673200	10.197576
50.675276	7.847175
50.677353	7.240960
50.679430	5.774280
50.681506	3.842484
50.683583	0.119990
50.685660	-3.160644
50.687737	-4.045929
50.689813	-3.186943
50.691890	1.067392
50.693967	6.158936
50.696044	9.971410
50.698121	13.225745
50.700198	12.782405
50.702275	9.548367
50.704353	5.337586
50.706430	1.103548
50.708507	-0.223512
50.710584	2.054078
50.712662	3.727018
50.714739	3.330189
50.716816	2.003129
50.718894	-0.835560
50.720971	-2.371923
50.723049	-1.629216
50.725126	-1.049300
50.727204	-0.143803
50.729282	0.598904
50.731359	1.132309
50.733437	1.758736
50.735515	1.547955
50.737593	3.616243
50.739670	6.289182
50.741748	6.776160
50.743826	7.821277
50.745904	8.052441
50.747982	9.818488
50.750060	11.305466
50.752139	10.118025
50.754217	9.860817
50.756295	8.464073
50.758373	7.671981
50.760451	7.624075
50.762530	5.715704
50.764608	3.970124
50.766687	2.015241
50.768765	0.455707
50.770844	-0.894525
50.772922	-2.407547
50.775001	-0.920569
50.777079	2.147804
50.779158	2.541758
50.781237	2.051991
50.783315	3.027341
50.785394	6.095714
50.787473	11.722227
50.789552	16.790600
50.791631	16.068275
50.793710	12.322772
50.795789	7.995873
50.797868	3.413160
50.799947	3.039750
50.802026	3.457037
50.804105	4.013859
50.806185	4.547426
50.808264	1.383317
50.810343	-2.664512
50.812423	-5.061178
50.814502	-5.853193
50.816581	-2.319626
50.818661	1.609289
50.820740	3.212622
50.822820	4.443863
50.824900	2.070453
50.826979	0.115647
50.829059	1.532934
50.831139	2.415338
50.833218	5.507044
50.835298	9.342936
50.837378	11.411386
50.839458	12.386812
50.841538	12.292472
50.843618	12.128364
50.845698	9.964318
50.847778	7.660738
50.849858	5.287390
50.851938	3.146600
50.854019	4.052322
50.856099	4.958044
50.858179	5.817255
50.860259	5.583442
50.862340	5.140326
50.864420	5.092560
50.866501	5.230840
50.868581	5.531911
50.870662	5.832982
50.872742	6.831727
50.874823	6.388611
50.876904	5.875729
50.878984	5.362846
50.881065	3.152289
50.883146	2.523127
50.885227	3.056756
50.887308	1.334571
50.889389	0.612386
50.891470	-1.156311
50.893551	-2.180821
50.895632	0.492342
50.897713	2.816713
50.899794	5.117827
50.901875	6.581732
50.903956	6.975870
50.906037	7.742100
50.908119	8.926935
50.910200	8.972236
50.912282	8.482652
50.914363	9.179116
50.916444	9.829067
50.918526	9.781344
50.920608	10.315017
50.922689	9.430084
50.924771	7.917245
50.926853	6.683476
50.928934	3.496218
50.931016	-1.063133
50.933098	-5.785274
50.935180	-7.646951
50.937262	-7.810952
50.939344	-7.067978
50.941426	-3.557561
50.943508	-0.000633
50.945590	3.230714
50.947672	7.415549
50.949754	10.856221
50.951836	12.482939
50.953918	12.458494
50.956001	9.061956
50.958083	1.735185
50.960165	-6.475306
50.962248	-13.825332
50.964330	-16.570708
50.966413	-12.641664
50.968495	-5.131225
50.970578	5.448981
50.972661	12.331513
50.974743	14.934975
50.976826	15.817507
50.978909	12.886085
50.980991	9.838384
50.983074	8.465102
50.985157	5.696471
50.987240	2.765049
50.989323	1.670837
50.991406	0.251043
50.993489	-0.401309
50.995572	1.481223
50.997655	3.387011
50.999739	4.153264
51.001822	4.453210
51.003905	4.753155
51.005988	6.262403
51.008072	8.771651
51.010155	11.118109
51.012239	11.906427
51.014322	11.485442
51.016406	10.924923
51.018489	6.829520
51.020573	2.106210
51.022656	1.196853
51.024740	0.729357
51.026824	1.610698
51.028908	2.096691
51.030991	-1.463829
51.033075	-4.908069
51.035159	-5.049984
51.037243	-3.075619
51.039327	2.526652
51.041411	8.803342
51.043495	13.661427
51.045579	18.031141
51.047664	18.796203
51.049748	16.096148
51.051832	9.930978
51.053916	-1.072462
51.056001	-12.192180
51.058085	-20.125853
51.060169	-22.687432
51.062254	-19.458313
51.064338	-12.740823
51.066423	-5.837286
51.068508	0.159275
51.070592	4.481417
51.072677	4.966349
51.074762	3.939654
51.076846	2.680400
51.078931	1.328123
51.081016	1.929335
51.083101	2.553802
51.085186	3.224781
51.087271	5.360876
51.089356	5.380692
51.091441	5.795857
51.093526	8.234278
51.095611	7.882001
51.097696	7.064608
51.099781	4.782099
51.101867	1.243775
51.103952	1.542661
51.106037	3.887196
51.108123	7.487545
51.110208	7.762313
51.112294	5.455685
51.114379	5.916499
51.116465	7.540104
51.118550	9.605569
51.120636	8.438476
51.122722	4.457430
51.124807	0.406616
51.126893	-2.411639
51.128979	0.607314
51.131065	2.137896
51.133151	1.459175
51.135237	1.292082
51.137323	-0.549429
51.139409	-1.995592
51.141495	-1.906871
51.143581	-0.492569
51.145667	-0.148034
51.147753	-0.012801
51.149840	0.308478
51.151926	-0.928382
51.154012	-1.351289
51.156099	1.063014
51.158185	6.547666
51.160271	11.706737
51.162358	12.842552
51.164445	12.117902
51.166531	10.649066
51.168618	8.343021
51.170704	6.571859
51.172791	3.940232
51.174878	-1.319301
51.176965	-6.067207
51.179052	-7.349996
51.181138	-7.144414
51.183225	-6.962087
51.185312	-7.175109
51.187399	-7.504410
51.189486	-7.252316
51.191573	-6.279292
51.193661	-2.329523
51.195748	2.852804
51.197835	6.965363
51.199922	12.426760
51.202010	16.795133
51.204097	16.140250
51.206184	12.136531
51.208272	7.225834
51.210359	2.060053
51.212447	-0.896425
51.214534	1.240120
51.216622	4.469688
51.218710	5.862047
51.220797	6.254406
51.222885	4.623509
51.224973	2.039123
51.227061	1.524505
51.229149	2.754073
51.231236	4.844107
51.233324	6.236465
51.235412	6.140452
51.237500	5.439788
51.239588	3.018193
51.241677	1.387296
51.243765	0.337794
51.245853	0.823176
51.247941	4.262047
51.250029	7.073010
51.252118	6.976997
51.254206	2.764704
51.256295	-2.935960
51.258383	-10.404066
51.260472	-12.174498
51.262560	-7.641760
51.264649	-3.295069
51.266737	2.400460
51.268826	5.816919
51.270915	8.303145
51.273003	11.998674
51.275092	13.345365
51.277181	12.761824
51.279270	6.480609
51.281359	0.478463
51.283448	-0.639962
51.285537	-1.200247
51.287626	0.518538
51.289715	0.051276
51.291804	-4.485754
51.293893	-9.046039
51.295983	-9.373766
51.298072	-6.957307
51.300161	-3.168755
51.302251	2.573285
51.304340	8.873465
51.306429	16.475971
51.308519	21.287778
51.310608	22.146098
51.312698	18.888138
51.314788	11.282264
51.316877	7.420576
51.318967	7.489121
51.321057	7.534410
51.323146	9.765746
51.325236	10.345918
51.327326	7.740044
51.329416	3.855101
51.331506	-1.983331
51.333596	-6.821763
51.335686	-7.660195
51.337776	-4.033511
51.339866	2.035034
51.341956	6.661718
51.344047	6.986077
51.346137	3.124389
51.348227	-0.946601
51.350317	-4.459452
51.352408	-5.460674
51.354498	-0.229339
51.356589	6.095020
51.358679	10.512402
51.360770	13.115830
51.362860	11.672747
51.364951	7.020361
51.367042	2.857312
51.369132	0.857053
51.371223	1.973073
51.373314	4.461187
51.375405	7.879533
51.377496	10.669971
51.379586	11.390643
51.381677	10.227593
51.383768	9.227334
51.385860	8.110797
51.387951	6.110538
51.390042	4.273070
51.392133	1.737927
51.394224	-0.076285
51.396315	-0.192823
51.398407	1.667383
51.400498	3.992706
51.402589	4.643610
51.404681	4.643351
51.406772	4.945418
51.408864	3.921903
51.410955	0.665830
51.413047	-4.892568
51.415139	-8.288176
51.417230	-8.218667
51.419322	-6.450517
51.421414	-1.566089
51.423506	0.806712
51.425598	0.226024
51.427690	1.947662
51.429781	3.413486
51.431873	3.158380
51.433966	4.414901
51.436058	7.066772
51.438150	8.137247
51.440242	10.742606
51.442334	14.813081
51.444426	17.325417
51.446519	19.395892
51.448611	21.257065
51.450703	18.792656
51.452796	13.025922
51.454888	5.515002
51.456981	-3.507546
51.459073	-10.902188
51.461166	-13.971247
51.463258	-12.924028
51.465351	-8.527972
51.467444	-0.666799
51.469537	7.403676
51.471629	13.265781
51.473722	16.546491
51.475815	14.757433
51.477908	8.014886
51.480001	1.016526
51.482094	-4.656253
51.484187	-7.282520
51.486280	-6.048322
51.488373	-3.558310
51.490466	-0.138066
51.492560	2.631016
51.494653	4.144283
51.496746	5.680807
51.498840	5.403377
51.500933	6.079435
51.503026	7.057819
51.505120	3.989691
51.507213	1.154122
51.509307	-0.611681
51.511401	-2.842599
51.513494	-1.864215
51.515588	0.230448
51.517682	1.859995
51.519775	4.163960
51.521869	3.723739
51.523963	3.400660
51.526057	2.379907
51.528151	0.498689
51.530245	0.989564
51.532339	1.782764
51.534433	2.901546
51.536527	3.066839
51.538621	2.627482
51.540716	3.281147
51.542810	2.795278
51.544904	4.448943
51.546998	5.870051
51.549093	3.988833
51.551187	0.526219
51.553282	-4.145697
51.555376	-6.468776
51.557471	-5.745343
51.559565	-3.789352
51.561660	1.794546
51.563755	7.262165
51.565849	11.869319
51.567944	18.546241
51.570039	20.967348
51.572134	19.527990
51.574229	14.204912
51.576324	5.487247
51.578419	-3.439719
51.580514	-10.203895
51.582609	-12.828536
51.584704	-10.174107
51.586799	-3.938283
51.588894	2.274285
51.590989	7.719412
51.593085	8.792445
51.595180	9.121293
51.597275	9.752466
51.599371	9.616197
51.601466	10.642718
51.603561	9.925054
51.605657	11.067855
51.607753	12.745540
51.609848	12.330201
51.611944	11.031141
51.614040	5.894873
51.616135	1.805115
51.618231	0.785125
51.620327	1.811647
51.622423	4.605611
51.624519	7.585621
51.626615	8.984236
51.628711	10.081163
51.630807	10.154834
51.632903	8.461064
51.634999	8.837061
51.637095	9.794453
51.639191	12.147194
51.641287	13.685981
51.643384	12.689885
51.645480	12.065882
51.647576	10.720949
51.649673	9.608574
51.651769	9.775268
51.653866	8.941963
51.655962	9.341215
51.658059	10.740468
51.660155	9.628093
51.662252	8.166880
51.664349	7.961482
51.666446	7.756083
51.668542	9.666964
51.670639	10.647612
51.672736	8.256167
51.674833	5.376350
51.676930	4.054672
51.679027	5.919041
51.681124	7.946693
51.683221	7.951090
51.685318	6.676416
51.687416	4.913371
51.689513	4.196837
51.691610	4.271000
51.693707	2.949815
51.695805	-0.348114
51.697902	-3.925113
51.700000	-5.757926
51.702097	-6.334925
51.704195	-7.167738
51.706292	-7.279621
51.708390	-5.810108
51.710487	-3.689433
51.712585	-1.661781
51.714683	2.668197
51.716781	6.323756
51.718878	7.723501
51.720976	9.402316
51.723074	8.383457
51.725172	5.945992
51.727270	4.299226
51.729368	2.629204
51.731466	1.308019
51.733564	-0.803531
51.735662	-0.938336
51.737761	2.089650
51.739859	6.838566
51.741957	10.192133
51.744056	10.289886
51.746154	7.503919
51.748252	2.020276
51.750351	1.025006
51.752449	4.541364
51.754548	8.174001
51.756646	12.155475
51.758745	11.904391
51.760844	8.816098
51.762942	5.960363
51.765041	1.569744
51.767140	1.272148
51.769239	5.741994
51.771338	9.816492
51.773437	14.263082
51.775536	16.686416
51.777635	13.249286
51.779734	8.556341
51.781833	5.258746
51.783932	2.403011
51.786031	0.291629
51.788130	1.063969
51.790230	2.324681
51.792329	2.562137
51.794428	4.776337
51.796528	5.060305
51.798627	3.483807
51.800726	3.279403
51.802826	3.981975
51.804926	4.335710
51.807025	4.108050
51.809125	4.182715
51.811225	3.699241
51.813324	3.006464
51.815424	3.011362
51.817524	2.597655
51.819624	2.393251
51.821724	2.514428
51.823824	2.193744
51.825924	1.756781
51.828024	1.575633
51.830124	4.859600
51.832224	10.911010
51.834324	13.567070
51.836424	12.502201
51.838524	7.223822
51.840625	0.991955
51.842725	-1.170145
51.844825	1.039848
51.846926	6.901004
51.849026	10.506346
51.851127	9.507037
51.853227	5.437961
51.855328	-1.654372
51.857428	-8.537402
51.859529	-10.234385
51.861630	-7.489508
51.863731	-1.628352
51.865831	4.883966
51.867932	6.256750
51.870033	0.908604
51.872134	-4.230240
51.874235	-7.066758
51.876336	-5.786998
51.878437	-0.693284
51.880538	2.307407
51.882639	3.936005
51.884741	4.866929
51.886842	3.960643
51.888943	2.565985
51.891044	0.888037
51.893146	-1.092236
51.895247	-1.514370
51.897348	-0.122550
51.899450	-0.474916
51.901551	-2.385422
51.903653	-5.016858
51.905755	-7.601782
51.907856	-5.907637
51.909958	-1.632096
51.912060	3.713212
51.914162	7.872474
51.916263	5.892201
51.918365	2.842160
51.920467	-1.533462
51.922569	-5.443968
51.924671	-4.075404
51.926773	-1.102188
51.928875	3.475678
51.930977	6.890754
51.933079	6.236062
51.935182	2.046486
51.937284	-3.701229
51.939386	-7.472200
51.941488	-8.545496
51.943591	-5.134578
51.945693	1.694944
51.947796	6.826793
51.949898	9.307478
51.952001	11.113745
51.954103	10.292104
51.956206	7.516976
51.958309	7.532545
51.960411	8.641137
51.962514	8.796241
51.964617	11.090880
51.966720	11.897147
51.968823	7.935971
51.970926	3.718982
51.973029	-0.823588
51.975132	-4.738252
51.977235	-5.513380
51.979338	-4.404788
51.981441	-2.249684
51.983544	1.672862
51.985647	6.083780
51.987750	8.750512
51.989854	9.300964
51.991957	8.572347
51.994061	6.797219
51.996164	5.394367
51.998267	5.805470
52.000371	4.425874
52.002475	0.790465
52.004578	-2.379828
52.006682	-5.085005
52.008785	-5.232042
52.010889	-1.820940
52.012993	0.799465
52.015097	3.512892
52.017201	5.621669
52.019305	4.753702
52.021409	4.025269
52.023512	3.250325
52.025617	1.591660
52.027721	1.258576
52.029825	0.413864
52.031929	-0.988987
52.034033	-1.112769
52.036137	-1.143527
52.038242	0.151296
52.040346	2.376352
52.042450	3.926989
52.044555	4.640417
52.046659	4.144543
52.048764	1.811694
52.050868	1.199776
52.052973	2.518091
52.055077	4.557336
52.057182	5.294255
52.059287	3.845128
52.061392	2.000652
52.063496	-0.983359
52.065601	-1.618533
52.067706	-0.556032
52.069811	-1.516787
52.071916	-0.756612
52.074021	-0.670856
52.076126	-2.957192
52.078231	-3.499343
52.080336	-2.181028
52.082441	0.695426
52.084547	4.804438
52.086652	9.494846
52.088757	10.603858
52.090863	7.782638
52.092968	4.193976
52.095073	-0.627245
52.097179	-4.146139
52.099284	-6.362709
52.101390	-11.020857
52.103496	-15.446448
52.105601	-17.383666
52.107707	-14.879024
52.109813	-7.932521
52.111918	-0.683693
52.114024	6.030252
52.116130	11.325591
52.118236	14.597675
52.120342	16.358131
52.122448	15.723239
52.124554	12.274393
52.126660	8.406942
52.128766	7.748793
52.130872	8.462738
52.132979	9.827845
52.135085	9.983650
52.137191	7.674338
52.139297	5.365027
52.141404	2.799902
52.143510	2.606870
52.145617	3.367326
52.147723	3.964991
52.149830	5.958005
52.151936	5.020787
52.154043	3.618773
52.156150	1.751643
52.158256	-1.859673
52.160363	-3.098896
52.162470	-2.338119
52.164577	-0.042458
52.166684	4.718319
52.168790	7.804677
52.170897	7.565454
52.173004	6.884371
52.175111	5.110264
52.177219	5.894297
52.179326	9.120190
52.181433	10.601898
52.183540	9.595233
52.185647	7.379266
52.187755	5.930740
52.189862	6.645006
52.191969	9.336015
52.194077	11.515397
52.196184	12.648267
52.198292	10.409044
52.200399	6.379123
52.202507	3.511993
52.204615	0.621607
52.206722	2.522275
52.208830	6.841548
52.210938	10.067797
52.213046	11.805674
52.215154	10.566806
52.217261	6.932590
52.219369	2.972793
52.221477	-0.870725
52.223585	-5.760755
52.225693	-7.674041
52.227802	-6.331513
52.229910	-5.291310
52.232018	-4.809247
52.234126	-4.094626
52.236234	-1.566051
52.238343	1.660198
52.240451	5.793424
52.242560	9.531301
52.244668	10.478480
52.246777	11.169845
52.248885	12.233304
52.250994	12.785134
52.253102	11.267197
52.255211	6.865539
52.257320	2.277835
52.259428	-0.821111
52.261537	-2.408429
52.263646	-0.158538
52.265755	2.254144
52.267864	2.759850
52.269973	4.614392
52.272082	5.538702
52.274191	4.835105
52.276300	3.643136
52.278409	1.520934
52.280518	2.561523
52.282628	7.416066
52.284737	12.852004
52.286846	13.729802
52.288955	10.561089
52.291065	7.927259
52.293174	5.712034
52.295284	5.496809
52.297393	6.188561
52.299503	4.694266
52.301612	3.432530
