10.064313	5.350105
10.065238	5.728635
10.066164	6.535735
10.067089	9.580931
10.068015	10.578508
10.068940	6.576085
10.069866	1.097471
10.070792	-5.571619
10.071717	-9.526423
10.072643	-10.433608
10.073569	-6.816984
10.074495	1.894879
10.075421	10.130551
10.076347	13.128128
10.077273	11.982847
10.078199	7.170900
10.079125	-0.836797
10.080051	-5.368304
10.080977	-7.042668
10.081903	-6.336080
10.082830	-2.772349
10.083756	0.696144
10.084682	1.069399
10.085609	-1.128775
10.086535	-0.945996
10.087462	0.379640
10.088388	1.943371
10.089315	4.126150
10.090241	5.356547
10.091168	6.777421
10.092095	8.484009
10.093021	11.571550
10.093948	12.563853
10.094875	12.651393
10.095802	12.643696
10.096729	8.540760
10.097656	6.914015
10.098582	5.853538
10.099510	5.650205
10.100437	11.065918
10.101364	14.957823
10.102291	15.992584
10.103218	16.313060
10.104145	14.204964
10.105073	10.001630
10.106000	6.226868
10.106927	5.547343
10.107855	5.486867
10.108782	5.950199
10.109710	7.508770
10.110637	7.019722
10.111565	6.768769
10.112492	6.041626
10.113420	5.171625
10.114348	4.777815
10.115275	3.431624
10.116203	1.799719
10.117131	3.977338
10.118059	7.583859
10.118987	9.952284
10.119915	13.701662
10.120843	14.403421
10.121771	14.581371
10.122699	15.854558
10.123627	18.270603
10.124555	19.734267
10.125483	18.340788
10.126412	14.661594
10.127340	8.030020
10.128268	0.827017
10.129197	-5.709319
10.130125	-9.959941
10.131054	-10.115325
10.131982	-5.223090
10.132911	2.859622
10.133839	9.466143
10.134768	13.072663
10.135696	12.250613
10.136625	7.571420
10.137554	4.797372
10.138483	4.356657
10.139412	6.868323
10.140341	9.713323
10.141269	10.748799
10.142198	8.974751
10.143127	6.343560
10.144057	4.617131
10.144986	3.319273
10.145915	3.402368
10.146844	7.199749
10.147773	9.330462
10.148702	11.318319
10.149632	14.877605
10.150561	16.389271
10.151491	19.472366
10.152420	19.460222
10.153349	15.305222
10.154279	10.721650
10.155209	3.661888
10.156138	-0.635970
10.157068	-2.028664
10.157998	-2.040406
10.158927	0.471662
10.159857	2.650396
10.160787	4.971988
10.161717	7.198341
10.162647	9.615171
10.163577	12.460571
10.164507	12.877401
10.165437	15.246612
10.166367	18.711060
10.167297	19.461223
10.168227	18.973291
10.169157	13.723454
10.170088	2.330759
10.171018	-5.300030
10.171948	-7.787963
10.172879	-4.418752
10.173809	5.950458
10.174739	14.081574
10.175670	15.450784
10.176601	10.915619
10.177531	3.999501
10.178462	0.654812
10.179392	2.786313
10.180323	8.298767
10.181254	13.382649
10.182185	13.561769
10.183116	8.121842
10.184046	-1.413324
10.184977	-9.853251
10.185908	-8.626512
10.186839	1.028799
10.187770	9.112681
10.188702	13.863230
10.189633	13.185208
10.190564	6.173852
10.191495	2.543448
10.192426	1.436854
10.193358	1.663594
10.194289	4.223666
10.195220	6.640882
10.196152	7.820344
10.197083	5.333138
10.198015	0.560219
10.198946	-3.498415
10.199878	-5.414191
10.200810	-4.615682
10.201741	-0.198126
10.202673	7.028955
10.203605	9.827464
10.204537	9.292640
10.205469	6.805435
10.206401	-0.157961
10.207333	-5.930880
10.208265	-8.656181
10.209197	-7.857672
10.210129	-2.297258
10.211061	2.596490
10.211993	4.347380
10.212925	2.241127
10.213857	-0.960364
10.214790	0.695288
10.215722	5.494070
10.216654	10.673804
10.217587	15.329729
10.218519	18.985654
10.219452	22.451103
10.220384	22.202266
10.221317	18.905810
10.222250	15.561735
10.223182	9.836707
10.224115	9.016442
10.225048	11.958081
10.225981	13.518767
10.226913	15.460407
10.227846	14.544903
10.228779	10.581780
10.229712	7.571038
10.230645	6.703154
10.231578	3.787650
10.232511	1.253099
10.233445	-0.948119
10.234378	0.755425
10.235311	6.887728
10.236244	12.734318
10.237178	18.485669
10.238111	20.713211
10.239044	21.988372
10.239978	25.977818
10.240911	26.967265
10.241845	22.718616
10.242778	14.469967
10.243712	4.126081
10.244646	-2.503521
10.245579	-4.037884
10.246513	-1.477008
10.247447	3.083867
10.248381	8.263789
10.249315	16.253236
10.250249	22.433159
10.251182	22.613081
10.252116	18.602528
10.253051	12.449117
10.253985	7.867135
10.254919	8.190011
10.255853	8.798600
10.256787	6.216714
10.257721	4.396732
10.258656	3.529131
10.259590	4.375816
10.260524	7.412978
10.261459	6.640615
10.262393	0.487300
10.263328	-6.285063
10.264262	-10.200283
10.265197	-10.496455
10.266132	-5.983103
10.267066	-0.517371
10.268001	2.662647
10.268936	5.223618
10.269871	8.260779
10.270805	10.107464
10.271740	12.525578
10.272675	15.705596
10.273610	16.361805
10.274545	16.537536
10.275480	16.951363
10.276415	15.889000
10.277350	14.683779
10.278286	14.764272
10.279221	15.606671
10.280156	13.115736
10.281091	8.672420
10.282027	3.324342
10.282962	-4.357069
10.283898	-9.467052
10.284833	-11.481797
10.285769	-15.067970
10.286704	-15.749381
10.287640	-15.621268
10.288576	-15.016965
10.289511	-10.745996
10.290447	-6.998835
10.291383	-2.870723
10.292319	0.876437
10.293254	2.909312
10.294190	4.557120
10.295126	8.347785
10.296062	12.424164
10.296998	15.262448
10.297934	17.100732
10.298871	14.700921
10.299807	11.015395
10.300743	7.806060
10.301679	3.977678
10.302616	1.911200
10.303552	1.654246
10.304488	0.921101
10.305425	0.187957
10.306361	0.264336
10.307298	0.721668
10.308234	2.369476
10.309171	3.779188
10.310107	0.379377
10.311044	-5.496625
10.311981	-8.086912
10.312918	-10.677199
10.313854	-8.271304
10.314791	-0.246360
10.315728	2.635726
10.316665	3.755907
10.317602	3.352279
10.318539	0.758175
10.319476	1.783118
10.320413	5.569966
10.321350	7.404433
10.322288	5.476996
10.323225	1.930510
10.324162	0.526882
10.325099	2.266111
10.326037	6.148197
10.326974	11.554093
10.327912	12.436179
10.328849	9.937313
10.329787	6.724161
10.330724	1.177676
10.331662	-1.035476
10.332599	0.656134
10.333537	5.681961
10.334475	11.422073
10.335413	14.733614
10.336350	17.045155
10.337288	18.118600
10.338226	16.572998
10.339164	15.408349
10.340102	11.957985
10.341040	7.174288
10.341978	3.200114
10.342916	-1.916916
10.343855	-6.081566
10.344793	-11.722406
10.345731	-12.077531
10.346669	-6.718371
10.347608	-0.787783
10.348546	7.095187
10.349485	13.597204
10.350423	18.908745
10.351362	23.315524
10.352300	24.531826
10.353239	20.320693
10.354177	12.014321
10.355116	4.993664
10.356055	-0.360327
10.356993	-1.904794
10.357932	1.979310
10.358871	5.815796
10.359810	10.128472
10.360749	14.822100
10.361688	12.849062
10.362627	7.733166
10.363566	4.045842
10.364505	-0.974815
10.365444	1.290241
10.366383	9.174346
10.367323	13.344165
10.368262	16.085412
10.369201	13.874278
10.370141	10.425050
10.371080	10.309154
10.372019	10.002782
10.372959	10.221576
10.373898	7.630846
10.374838	3.516307
10.375778	1.401767
10.376717	1.620561
10.377657	3.125069
10.378597	5.391482
10.379537	7.324561
10.380476	6.590974
10.381416	6.095482
10.382356	4.933324
10.383296	4.437832
10.384236	6.799483
10.385176	6.446848
10.386116	5.951356
10.387056	6.789197
10.387996	4.246086
10.388937	2.036309
10.389877	-0.173469
10.390817	-1.335628
10.391758	-0.783500
10.392698	0.817788
10.393638	1.180981
10.394579	-1.027255
10.395519	-1.949776
10.396460	-3.634202
10.397401	-4.842438
10.398341	-3.812578
10.399282	-0.639861
10.400223	7.199522
10.401163	17.753192
10.402104	26.402099
10.403045	27.241482
10.403986	20.223723
10.404927	13.396440
10.405868	10.283442
10.406809	10.789493
10.407750	16.009828
10.408691	20.277783
10.409632	15.926691
10.410573	8.385122
10.411515	1.224505
10.412456	-4.458231
10.413397	-1.807634
10.414338	4.652487
10.415280	8.588799
10.416221	8.620349
10.417163	5.128089
10.418104	0.588210
10.419046	-2.332622
10.419987	-0.634405
10.420929	3.968573
10.421871	10.571551
10.422813	17.793577
10.423754	20.825126
10.424696	19.142390
10.425638	14.888226
10.426580	9.967394
10.427522	3.998944
10.428464	-1.159983
10.429406	-3.604623
10.430348	-5.287360
10.431290	-4.493905
10.432232	-4.555797
10.433175	-5.236736
10.434117	-2.917675
10.435059	-0.455757
10.436001	2.768066
10.436944	6.039508
10.437886	6.501426
10.438829	2.249059
10.439771	-0.431880
10.440714	-0.065200
10.441656	-0.650901
10.442599	0.477684
10.443542	3.463411
10.444484	7.353901
10.445427	10.434866
10.446370	11.992023
10.447313	11.549179
10.448256	5.915859
10.449199	2.139682
10.450142	1.315886
10.451085	1.730185
10.452028	5.717774
10.452971	11.943459
10.453914	16.645334
10.454857	17.109115
10.455800	14.858609
10.456744	11.846199
10.457687	11.119502
10.458630	15.488044
10.459574	20.047063
10.460517	20.415605
10.461461	20.260337
10.462404	21.247927
10.463348	21.473612
10.464291	19.746916
10.465235	15.163077
10.466179	6.626857
10.467122	1.043018
10.468066	1.221084
10.469010	2.827721
10.469954	3.196263
10.470898	-1.768529
10.471842	-5.826674
10.472786	-3.265771
10.473730	0.961798
10.474674	6.617938
10.475618	9.845507
10.476562	4.977838
10.477506	-4.699355
10.478451	-13.471786
10.479395	-21.672788
10.480339	-21.635695
10.481284	-11.408126
10.482228	1.295633
10.483173	14.237488
10.484117	21.036485
10.485062	21.502150
10.486006	19.301147
10.486951	15.147764
10.487895	11.089619
10.488840	7.745759
10.489785	6.878090
10.490730	7.200897
10.491675	6.668425
10.492620	6.612144
10.493564	5.127291
10.494509	5.071010
10.495454	6.824253
10.496399	8.244162
10.497345	9.425976
10.498290	8.274457
10.499235	4.884842
10.500180	3.019037
10.501125	4.677041
10.502071	6.096950
10.503016	7.564479
10.503962	8.936769
10.504907	7.880488
10.505852	7.157540
10.506798	9.815544
10.507744	12.140215
10.508689	10.464886
10.509635	10.313367
10.510580	9.114229
10.511526	5.631179
10.512472	6.862415
10.513418	10.236508
10.514364	13.324886
10.515310	17.794217
10.516256	19.692120
10.517202	14.113832
10.518148	6.106973
10.519094	3.052494
10.520040	0.045635
10.520986	-3.627891
10.521932	-7.729989
10.522878	-13.593991
10.523825	-14.791327
10.524771	-9.560091
10.525717	-0.805045
10.526664	6.664286
10.527610	9.752664
10.528557	11.364853
10.529503	12.548469
10.530450	12.922562
10.531397	12.869787
10.532343	11.817011
10.533290	13.002331
10.534237	16.663841
10.535184	20.706304
10.536130	23.844004
10.537077	24.553134
10.538024	20.214644
10.538971	11.304725
10.539918	3.013855
10.540865	-2.753207
10.541812	-4.234553
10.542760	-0.573043
10.543707	4.088467
10.544654	7.226168
10.545601	10.030535
10.546549	12.787283
10.547496	13.353555
10.548443	12.776970
10.549391	12.581338
10.550338	11.433324
10.551286	12.715449
10.552233	12.140431
10.553181	6.755890
10.554129	2.752301
10.555076	-0.727479
10.556024	-3.016783
10.556972	-2.353705
10.557920	-2.166818
10.558868	-2.218026
10.559815	0.921242
10.560763	4.727176
10.561711	7.580730
10.562659	8.624760
10.563607	8.097361
10.564556	7.141391
10.565504	3.661611
10.566452	3.277070
10.567400	5.511576
10.568349	4.603225
10.569297	5.075826
10.570245	4.929380
10.571194	3.784333
10.572142	7.448810
10.573091	11.399002
10.574039	10.682527
10.574988	4.537480
10.575936	-5.512328
10.576885	-13.133566
10.577834	-14.754803
10.578783	-13.661754
10.579731	-7.473467
10.580680	1.429105
10.581629	6.474535
10.582578	10.281869
10.583527	10.851108
10.584476	7.467967
10.585425	4.703872
10.586374	7.177873
10.587323	11.794732
10.588273	14.840161
10.589222	16.361781
10.590171	16.835782
10.591120	14.644322
10.592070	12.929051
10.593019	13.451876
10.593969	11.022320
10.594918	7.164192
10.595868	5.067969
10.596817	2.305080
10.597767	0.494571
10.598716	2.684063
10.599666	3.016412
10.600616	4.205903
10.601566	8.109680
10.602515	8.394410
10.603465	6.345806
10.604415	2.773393
10.605365	0.343837
10.606315	1.485709
10.607265	6.437105
10.608215	11.007549
10.609165	11.720850
10.610116	8.529389
10.611066	6.719868
10.612016	6.910347
10.612966	3.862730
10.613917	2.100828
10.614867	-0.137265
10.615817	-2.661072
10.616768	-1.708688
10.617718	-1.137257
10.618669	-0.327731
10.619620	1.148462
10.620570	3.815131
10.621521	9.243705
10.622472	13.910374
10.623422	16.529424
10.624373	17.148474
10.625324	15.053239
10.626275	13.767527
10.627226	11.100863
10.628177	6.243722
10.629128	1.672296
10.630079	-2.422940
10.631030	-2.755518
10.631981	-0.135715
10.632932	2.055516
10.633884	0.580080
10.634835	-2.228689
10.635786	-1.418410
10.636737	3.153773
10.637689	8.535481
10.638640	11.964807
10.639592	9.298895
10.640543	4.728222
10.641495	1.633738
10.642447	0.063065
10.643398	2.920962
10.644350	7.016955
10.645302	10.922472
10.646253	8.970846
10.647205	3.162077
10.648157	-5.218120
10.649109	-12.741175
10.650061	-10.502325
10.651013	-5.453417
10.651965	-0.118795
10.652917	3.501542
10.653869	2.883783
10.654821	1.456500
10.655774	1.457789
10.656726	1.459078
10.657678	1.269891
10.658630	5.366417
10.659583	12.605802
10.660535	19.988043
10.661488	25.227427
10.662440	26.847763
10.663393	24.468100
10.664345	17.564626
10.665298	10.375439
10.666251	1.376728
10.667203	-7.193412
10.668156	-9.668314
10.669109	-11.047977
10.670062	-11.808593
10.671015	-9.568836
10.671968	-4.805269
10.672921	2.291630
10.673874	7.293292
10.674827	10.485430
10.675780	10.201378
10.676733	6.964944
10.677686	6.633273
10.678639	7.396839
10.679593	7.636596
10.680546	8.400163
10.681499	9.211349
10.682453	8.117772
10.683406	2.928958
10.684360	-2.736047
10.685313	-6.210576
10.686267	-6.447009
10.687220	-1.397728
10.688174	5.794410
10.689128	11.462738
10.690081	15.226305
10.691035	16.085406
10.691989	17.230222
10.692943	17.946466
10.693897	14.091282
10.694851	10.950384
10.695805	8.666628
10.696759	6.049539
10.697713	6.527688
10.698667	6.053456
10.699621	4.626843
10.700575	1.724040
10.701530	-3.464478
10.702484	-7.367281
10.703438	-9.984370
10.704393	-10.172888
10.705347	-7.885215
10.706301	-6.264208
10.707256	-6.167012
10.708211	-5.069815
10.709165	-3.686904
10.710120	-0.827803
10.711074	3.555401
10.712029	9.033842
10.712984	14.845617
10.713939	16.324058
10.714894	14.897737
10.715848	9.899988
10.716803	0.949858
10.717758	-3.619320
10.718713	-3.236117
10.719668	-3.233866
10.720624	-1.422091
10.721579	0.818255
10.722534	2.725268
10.723489	5.013233
10.724444	6.491674
10.725400	5.541544
10.726355	1.496176
10.727310	-0.977764
10.728266	-2.023132
10.729221	-2.258977
10.730177	-2.018631
10.731132	-1.492241
10.732088	0.557957
10.733044	3.608156
10.733999	7.515497
10.734955	6.565696
10.735911	2.758752
10.736867	0.094665
10.737823	-0.807518
10.738779	3.004586
10.739734	8.578594
10.740690	8.533555
10.741646	3.488515
10.742603	-0.556524
10.743559	0.303198
10.744515	6.162921
10.745471	15.070262
10.746427	18.644270
10.747384	16.265897
10.748340	14.125620
10.749296	11.175819
10.750253	9.797446
10.751209	8.419456
10.752166	6.374800
10.753122	4.473002
10.754079	1.904536
10.755035	2.288452
10.755992	1.053319
10.756949	-2.324670
10.757906	-5.464564
10.758862	-14.271125
10.759819	-21.649114
10.760776	-22.741389
10.761733	-21.452712
10.762690	-17.211653
10.763647	-12.494405
10.764604	-7.110489
10.765561	-0.536098
10.766518	3.990675
10.767476	8.326971
10.768433	11.948982
10.769390	13.094802
10.770347	16.859670
10.771305	21.482121
10.772262	23.533144
10.773220	25.012738
10.774177	22.873285
10.775135	15.210021
10.776092	4.832473
10.777050	-5.116505
10.778007	-11.494054
10.778965	-15.062078
10.779923	-15.725342
10.780881	-11.055271
10.781838	-5.099487
10.782796	2.427726
10.783754	8.431130
10.784712	9.244057
10.785670	9.676032
10.786628	10.536579
10.787586	13.635220
10.788544	15.210053
10.789503	11.880123
10.790461	6.740669
10.791419	2.935039
10.792377	0.557979
10.793336	1.704730
10.794294	3.708623
10.795252	0.950611
10.796211	-3.140733
10.797169	-5.374935
10.798128	-4.323423
10.799087	-1.176673
10.800045	3.922458
10.801004	8.640637
10.801963	9.835007
10.802921	9.553186
10.803880	8.890412
10.804839	4.799067
10.805798	1.945818
10.806757	1.854473
10.807716	4.477413
10.808675	10.243211
10.809634	12.056628
10.810593	12.393855
10.811552	12.255415
10.812511	9.831262
10.813471	7.216632
10.814430	3.078192
10.815389	-3.584057
10.816348	-7.579639
10.817308	-8.337126
10.818267	-7.618423
10.819227	-3.233053
10.820186	1.961841
10.821146	6.775782
10.822105	10.589724
10.823065	11.975094
10.824025	11.217607
10.824985	11.460119
10.825944	13.940728
10.826904	16.421336
10.827864	16.187658
10.828824	14.001600
10.829784	12.006017
10.830744	8.867578
10.831704	6.634442
10.832664	6.210829
10.833624	6.168169
10.834584	3.268366
10.835545	0.082849
10.836505	-0.388382
10.837465	-2.288185
10.838425	-0.521321
10.839386	4.912210
10.840346	8.012407
10.841307	11.684033
10.842267	15.450897
10.843228	14.884427
10.844188	10.556053
10.845149	4.989583
10.846110	-1.005457
10.847070	-3.905260
10.848031	-0.900301
10.848992	5.199896
10.849953	12.728665
10.850914	18.733624
10.851875	20.691503
10.852836	16.077954
10.853797	7.369166
10.854758	-0.244383
10.855719	-8.000789
10.856680	-12.995291
10.857641	-11.513602
10.858602	-10.793818
10.859564	-7.931177
10.860525	-2.163774
10.861486	1.889344
10.862448	6.180556
10.863409	10.424150
10.864370	12.096315
10.865332	12.101813
10.866294	10.059692
10.867255	5.969953
10.868217	3.070689
10.869179	0.599997
10.870140	-1.394505
10.871102	-1.008054
10.872064	-1.382990
10.873026	-0.948403
10.873988	3.724280
10.874950	9.635057
10.875912	16.402978
10.876874	21.313756
10.877836	19.891201
10.878798	13.897217
10.879760	5.998471
10.880722	0.290201
10.881684	-0.370450
10.882647	2.111757
10.883609	5.736820
10.884571	7.314265
10.885534	4.034566
10.886496	-4.816561
10.887459	-11.762926
10.888421	-15.471195
10.889384	-13.227084
10.890347	-5.316306
10.891309	-1.691243
10.892272	0.934299
10.893235	-0.678255
10.894198	-5.243190
10.895160	-4.903363
10.896123	-3.277822
10.897086	2.728672
10.898049	10.973261
10.899012	15.836898
10.899975	16.605296
10.900938	14.326076
10.901902	13.094474
10.902865	11.386682
10.903828	7.821747
10.904791	4.399670
10.905755	2.501401
10.906718	3.222181
10.907681	8.609627
10.908645	14.092311
10.909608	14.622614
10.910572	13.819584
10.911535	13.064173
10.912499	13.880612
10.913463	17.220861
10.914426	18.561110
10.915390	12.901358
10.916354	3.289226
10.917318	-5.656239
10.918281	-10.649324
10.919245	-9.166218
10.920209	-6.635493
10.921173	-6.152388
10.922137	-6.002615
10.923101	-3.567128
10.924066	0.106454
10.925030	4.065750
10.925994	8.977427
10.926958	10.317676
10.927922	11.467448
10.928887	13.331507
10.929851	13.671755
10.930816	13.631052
10.931780	11.542729
10.932745	9.692853
10.933709	7.319168
10.934674	6.993102
10.935638	9.476559
10.936603	11.960017
10.937568	15.443474
10.938532	17.926932
10.939497	17.172294
10.940462	15.370038
10.941427	14.996352
10.942392	15.432191
10.943357	14.963268
10.944322	12.589582
10.945287	7.073040
10.946252	-2.395883
10.947217	-10.102902
10.948182	-11.286111
10.949148	-11.612177
10.950113	-5.795386
10.951078	3.783309
10.952044	8.933434
10.953009	13.321924
10.953974	16.186606
10.954940	14.194144
10.955905	9.773111
10.956871	5.209221
10.957837	0.597712
10.958802	1.700488
10.959768	6.898503
10.960734	12.096518
10.961699	16.818342
10.962665	18.111595
10.963631	18.357228
10.964597	15.555243
10.965563	9.943734
10.966529	5.951272
10.967495	1.530239
10.968461	1.013968
10.969427	3.640554
10.970393	2.600474
10.971360	1.798488
10.972326	1.710789
10.973292	1.528034
10.974258	0.964328
10.975225	-0.266045
10.976191	0.122629
10.977158	1.273209
10.978124	6.995217
10.979091	14.241034
10.980057	17.582090
10.981024	17.923145
10.981991	13.168962
10.982957	8.367161
10.983924	8.232026
10.984891	9.001653
10.985858	12.295089
10.986825	13.398049
10.987792	7.596248
10.988759	1.556351
