105.286677	-4.151103
105.289670	-4.687460
105.292663	-4.861747
105.295657	-4.742931
105.298650	-4.374116
105.301643	-5.307024
105.304637	-5.412346
105.307630	-3.819392
105.310624	-2.562645
105.313617	0.056171
105.316611	5.597401
105.319605	10.655872
105.322598	13.921239
105.325592	13.841780
105.328586	10.529561
105.331579	8.373289
105.334573	8.699776
105.337567	10.905573
105.340561	13.645853
105.343555	14.472340
105.346549	13.376413
105.349543	10.677038
105.352537	6.589732
105.355531	3.140357
105.358526	-0.300398
105.361520	-2.672187
105.364514	-3.819838
105.367508	-6.424386
105.370503	-9.201347
105.373497	-12.676584
105.376492	-16.255270
105.379486	-17.506369
105.382481	-16.447124
105.385475	-11.965464
105.388470	-5.638978
105.391465	-0.114215
105.394459	4.358824
105.397454	6.099104
105.400449	6.296280
105.403444	6.933112
105.406438	6.518219
105.409433	6.163672
105.412428	5.559923
105.415423	4.887209
105.418418	5.447254
105.421413	6.265919
105.424409	7.308722
105.427404	8.696353
105.430399	10.187432
105.433394	11.523339
105.436389	11.962694
105.439385	10.600325
105.442380	6.600025
105.445376	1.815242
105.448371	-0.728162
105.451367	-3.073290
105.454362	-3.573590
105.457358	-2.729063
105.460353	-3.117294
105.463349	-3.591732
105.466345	-5.428239
105.469340	-6.635436
105.472336	-7.066771
105.475332	-6.679140
105.478328	-4.739785
105.481324	-3.171120
105.484320	-1.990385
105.487316	0.983452
105.490312	4.741773
105.493308	8.578483
105.496304	10.553125
105.499300	10.545007
105.502297	11.183442
105.505293	11.227049
105.508289	11.874104
105.511286	12.400470
105.514282	12.573387
105.517278	12.263546
105.520275	10.083015
105.523271	6.471449
105.526268	1.411608
105.529265	-3.682716
105.532261	-7.708075
105.535258	-9.716192
105.538255	-10.939826
105.541251	-10.473806
105.544248	-6.835371
105.547245	-3.377971
105.550242	-0.601605
105.553239	2.260967
105.556236	3.614919
105.559233	3.986112
105.562230	4.219374
105.565227	1.987119
105.568224	-1.564102
105.571222	-3.132564
105.574219	-2.122651
105.577216	1.990710
105.580214	7.819587
105.583211	13.786397
105.586208	17.934240
105.589206	18.038980
105.592203	16.859237
105.595201	14.274322
105.598198	10.068718
105.601196	6.638975
105.604194	3.312680
105.607191	-0.186028
105.610189	-3.374391
105.613187	-5.579996
105.616185	-6.535601
105.619183	-6.448102
105.622181	-6.601983
105.625179	-7.730001
105.628177	-9.263192
105.631175	-11.003280
105.634173	-11.519229
105.637171	-9.285179
105.640169	-6.180439
105.643167	-3.058457
105.646166	1.416972
105.649164	4.211368
105.652162	5.264383
105.655161	6.119877
105.658159	5.475370
105.661158	4.796381
105.664156	4.057047
105.667155	3.429782
105.670153	5.104241
105.673152	9.244217
105.676151	12.892814
105.679149	15.300031
105.682148	14.810697
105.685147	12.459294
105.688146	10.392374
105.691145	7.678902
105.694144	4.413705
105.697143	0.053681
105.700142	-4.590825
105.703141	-10.019814
105.706140	-15.181562
105.709139	-18.636414
105.712138	-20.237817
105.715138	-18.813358
105.718137	-13.940623
105.721136	-8.197199
105.724136	-4.971016
105.727135	-2.581039
105.730135	-0.872098
105.733134	0.095465
105.736134	4.098210
105.739133	9.135438
105.742133	12.939908
105.745132	16.304722
105.748132	18.669536
105.751132	19.956764
105.754132	18.071578
105.757132	13.643289
105.760131	8.671897
105.763131	5.984987
105.766131	7.470491
105.769131	9.412891
105.772131	10.717361
105.775132	9.970106
105.778132	7.102161
105.781132	3.682493
105.784132	1.142135
105.787132	-0.372361
105.790133	-2.343754
105.793133	-2.401353
105.796133	-3.321022
105.799134	-5.671725
105.802134	-6.548290
105.805135	-6.717958
105.808135	-6.146248
105.811136	-4.324537
105.814137	-0.623516
105.817137	3.543653
105.820138	7.107373
105.823139	9.343508
105.826140	10.088262
105.829141	11.462328
105.832142	14.379496
105.835143	16.615630
105.838144	16.808661
105.841145	14.898244
105.844146	12.074033
105.847147	9.586029
105.850148	7.451474
105.853149	5.989332
105.856150	5.475466
105.859152	6.401255
105.862153	8.154631
105.865154	9.045938
105.868156	6.454486
105.871157	0.940620
105.874159	-4.366350
105.877160	-9.026767
105.880162	-11.652702
105.883164	-12.140706
105.886165	-11.947675
105.889167	-10.608093
105.892169	-7.854717
105.895170	-3.713410
105.898172	1.833614
105.901174	6.690984
105.904176	11.031112
105.907178	14.207447
105.910180	15.995851
105.913182	17.646324
105.916184	16.770935
105.919186	13.947270
105.922189	9.735675
105.925191	5.343044
105.928193	3.657310
105.931195	3.118128
105.934198	2.501360
105.937200	2.953557
105.940203	3.293685
105.943205	2.452779
105.946208	1.542907
105.949210	-0.461792
105.952213	-3.552698
105.955215	-4.850501
105.958218	-4.294856
105.961221	-3.273693
105.964224	-1.821496
105.967227	-0.093437
105.970229	0.410485
105.973232	0.750613
105.976235	3.444189
105.979238	7.457181
105.982241	11.892586
105.985244	14.465922
105.988247	13.634086
105.991251	12.517767
105.994254	10.961792
105.997257	10.871335
106.000260	11.961913
106.003264	10.931801
106.006267	8.979275
106.009271	6.242266
106.012274	3.574223
106.015277	2.104455
106.018281	2.341585
106.021285	3.268369
106.024288	4.108946
106.027292	4.182282
106.030296	2.169412
106.033299	0.725506
106.036303	-1.459778
106.039307	-3.576097
106.042311	-5.123451
106.045315	-8.696666
106.048319	-11.209537
106.051323	-11.084477
106.054327	-10.088727
106.057331	-8.170563
106.060335	-5.174470
106.063339	-2.583549
106.066344	2.421165
106.069348	8.572431
106.072352	11.456455
106.075356	11.788755
106.078361	8.845194
106.081365	5.349908
106.084370	3.966691
106.087374	4.505888
106.090379	7.734740
106.093384	11.661867
106.096388	14.476926
106.099393	15.024744
106.102398	11.529458
106.105402	7.378999
106.108407	5.168196
106.111412	4.466014
106.114417	5.125900
106.117422	5.371994
106.120427	2.031880
106.123432	-3.670302
106.126437	-8.872485
106.129442	-13.152254
106.132447	-15.354436
106.135453	-13.453170
106.138458	-8.681215
106.141463	-2.383166
106.144468	5.414883
106.147474	10.773277
106.150479	12.985119
106.153485	12.748685
106.156490	11.322596
106.159496	10.698231
106.162501	9.858349
106.165507	8.156398
106.168513	5.894102
106.171518	4.588703
106.174524	4.705717
106.177530	6.124456
106.180536	8.456987
106.183542	10.582623
106.186548	10.665154
106.189554	9.316651
106.192560	5.554356
106.195566	-0.052768
106.198572	-3.409891
106.201578	-4.542877
106.204584	-2.468966
106.207590	0.889428
106.210597	1.308166
106.213603	-0.212750
106.216609	-1.992288
106.219616	-4.970101
106.222622	-7.982280
106.225628	-7.882391
106.228635	-7.291122
106.231642	-4.303302
106.234648	1.150036
106.237655	4.551649
106.240662	7.720504
106.243668	9.897979
106.246675	11.394420
106.249682	12.839137
106.252689	13.042475
106.255696	13.676847
106.258703	15.043978
106.261710	16.118005
106.264717	15.726515
106.267724	13.326404
106.270731	9.305604
106.273738	4.827907
106.276745	1.695038
106.279752	-1.041280
106.282760	-3.631046
106.285767	-4.875984
106.288774	-5.638164
106.291782	-5.581378
106.294789	-4.472868
106.297797	-3.752289
106.300804	-2.178262
106.303812	1.151854
106.306820	4.499212
106.309827	6.605190
106.312835	6.219789
106.315843	2.868871
106.318851	-1.740668
106.321858	-4.289862
106.324866	-2.330435
106.327874	2.215198
106.330882	8.571176
106.333890	13.539224
106.336898	15.696926
106.339906	16.535663
106.342915	14.676124
106.345923	11.980378
106.348931	9.663943
106.351939	5.821645
106.354947	2.056934
106.357956	-1.052605
106.360964	-4.912144
106.363973	-7.935476
106.366981	-7.881222
106.369990	-6.447657
106.372998	-5.255472
106.376007	-3.856390
106.379016	-4.198688
106.382024	-4.868572
106.385033	-4.109976
106.388042	-4.558277
106.391051	-4.661751
106.394059	-4.566948
106.397068	-4.368698
106.400077	-2.825620
106.403086	-0.213576
106.406095	2.941571
106.409104	5.415684
106.412114	6.001866
106.415123	4.544944
106.418132	3.329401
106.421141	3.174204
106.424150	5.519006
106.427160	10.544843
106.430169	14.010335
106.433179	15.406861
106.436188	16.156836
106.439198	15.148190
106.442207	12.191268
106.445217	8.372278
106.448226	3.570528
106.451236	-1.136393
106.454246	-6.670901
106.457255	-11.800237
106.460265	-16.308883
106.463275	-19.377874
106.466285	-17.337330
106.469295	-12.262303
106.472305	-6.480379
106.475315	-2.767422
106.478325	-2.313084
106.481335	-1.893230
106.484345	-0.145789
106.487355	3.765444
106.490366	9.581850
106.493376	14.398257
106.496386	16.947421
106.499397	18.962103
106.502407	18.425061
106.505417	14.775950
106.508428	10.807873
106.511438	5.529452
106.514449	1.742410
106.517460	0.713988
106.520470	1.401084
106.523481	3.820938
106.526492	5.447689
106.529502	4.315820
106.532513	1.813260
106.535524	-0.628954
106.538535	-4.226341
106.541546	-7.159935
106.544557	-8.378012
106.547568	-9.035681
106.550579	-8.572660
106.553590	-7.101019
106.556601	-7.232826
106.559613	-5.985323
106.562624	-1.996440
106.565635	2.725201
106.568646	7.170980
106.571658	8.427104
106.574669	7.519435
106.577681	7.249697
106.580692	9.462717
106.583704	12.563669
106.586715	14.095655
106.589727	14.687986
106.592739	14.090662
106.595750	12.389889
106.598762	10.844289
106.601774	9.617654
106.604786	8.468606
106.607798	8.423006
106.610810	9.713612
106.613821	8.633529
106.616834	4.906895
106.619846	0.973364
106.622858	-3.529133
106.625870	-6.660940
106.628882	-9.266806
106.631894	-12.631292
106.634906	-14.754399
106.637919	-15.825782
106.640931	-16.069579
106.643944	-14.503031
106.646956	-11.341655
106.649968	-6.240624
106.652981	0.722475
106.655994	7.332127
106.659006	13.122813
106.662019	16.999706
106.665032	18.117978
106.668044	17.477630
106.671057	15.768316
106.674070	13.119347
106.677083	10.444515
106.680096	9.347270
106.683109	8.655198
106.686122	7.713125
106.689135	7.977949
106.692148	9.191049
106.695161	8.343804
106.698174	5.513800
106.701187	1.899314
106.704200	-1.594483
106.707214	-2.846900
106.710227	-1.875084
106.713240	-1.437750
106.716254	-2.741795
106.719267	-5.218254
106.722281	-7.711955
106.725294	-8.334966
106.728308	-7.207977
106.731322	-4.106850
106.734335	0.132208
106.737349	4.336783
106.740363	7.937910
106.743377	8.901106
106.746390	8.605682
106.749404	8.560257
106.752418	6.506212
106.755432	4.210787
106.758446	3.605017
106.761460	2.550972
106.764474	2.117616
106.767488	3.149778
106.770503	3.975042
106.773517	4.869273
106.776531	5.349710
106.779545	4.493941
106.782560	1.655412
106.785574	-2.777943
106.788589	-6.866472
106.791603	-9.506609
106.794618	-8.758815
106.797632	-7.097228
106.800647	-5.495985
106.803661	-3.024053
106.806676	-1.483156
106.809691	1.626707
106.812706	6.374501
106.815720	10.605054
106.818735	14.258020
106.821750	16.531676
106.824765	17.210505
106.827780	15.923816
106.830795	11.706092
106.833810	8.091817
106.836825	7.693060
106.839841	8.828785
106.842856	12.533475
106.845871	16.246787
106.848886	15.434236
106.851902	12.750995
106.854917	10.878099
106.857932	7.125893
106.860948	2.321963
106.863963	0.328378
106.866979	-0.915207
106.869995	-2.477758
106.873010	-3.531550
106.876026	-7.076721
106.879042	-12.311548
106.882057	-14.054995
106.885073	-12.281200
106.888089	-10.197061
106.891105	-5.992232
106.894121	0.143631
106.897137	5.443287
106.900153	10.148116
106.903169	11.654669
106.906185	9.049153
106.909201	5.452258
106.912217	3.243294
106.915233	2.344674
106.918250	1.351227
106.921266	0.840539
106.924282	1.398816
106.927299	2.405369
106.930315	3.791232
106.933332	5.573647
106.936348	7.726752
106.939365	9.802270
106.942381	10.308823
106.945398	9.151583
106.948415	6.002964
106.951431	1.466413
106.954448	-1.509627
106.957465	-2.830494
106.960482	-3.539292
106.963499	-3.420504
106.966516	-3.482751
106.969533	-4.001894
106.972550	-5.081382
106.975567	-7.040180
106.978584	-8.447254
106.981601	-7.164673
106.984618	-2.882092
106.987636	3.486696
106.990653	8.907208
106.993670	11.586340
106.996688	11.782715
106.999705	10.185985
107.002723	9.235808
107.005740	9.380458
107.008758	10.413039
107.011775	13.049068
107.014793	15.547166
107.017810	14.752161
107.020828	12.026121
107.023846	8.662150
107.026864	5.065421
107.029882	2.460071
107.032899	-1.093555
107.035917	-5.233189
107.038935	-7.260755
107.041953	-8.727976
107.044971	-8.600369
107.047990	-6.645176
107.051008	-3.939983
107.054026	1.368658
107.057044	8.634196
107.060062	15.839388
107.063081	20.570443
107.066099	20.008395
107.069117	14.946347
107.072136	7.418781
107.075154	1.761905
107.078173	0.492960
107.081191	3.603325
107.084210	9.636104
107.087229	14.574056
107.090247	17.279249
107.093266	17.251683
107.096285	15.137910
107.099304	11.687931
107.102323	9.737952
107.105341	9.253489
107.108360	6.906958
107.111379	4.396634
107.114398	1.938034
107.117417	-1.563436
107.120437	-4.556286
107.123456	-6.359480
107.126475	-7.300605
107.129494	-7.552075
107.132514	-6.165614
107.135533	-4.063636
107.138552	-2.272003
107.141572	0.148941
107.144591	2.526781
107.147611	3.749449
107.150630	3.463497
107.153650	2.349958
107.156669	1.900212
107.159689	1.726328
107.162709	2.052444
107.165729	2.257871
107.168748	1.187435
107.171768	1.668724
107.174788	4.856909
107.177808	9.553715
107.180828	15.069486
107.183848	19.533533
107.186868	20.247580
107.189888	17.970248
107.192908	14.287744
107.195928	8.967308
107.198949	4.276454
107.201969	0.309737
107.204989	-4.191463
107.208010	-10.494386
107.211030	-16.607654
107.214050	-20.126095
107.217071	-21.247984
107.220091	-18.731942
107.223112	-13.336590
107.226133	-8.889514
107.229153	-5.683816
107.232174	-3.245361
107.235195	-1.755181
107.238215	0.286723
107.241236	4.682075
107.244257	10.189497
107.247278	13.421056
107.250299	15.781926
107.253320	17.479002
107.256341	17.641596
107.259362	16.666258
107.262383	13.552990
107.265404	9.801790
107.268426	6.912660
107.271447	6.083874
107.274468	6.246468
107.277489	5.271131
107.280511	3.063342
107.283532	0.096932
107.286554	-2.102236
107.289575	-3.577266
107.292597	-3.897124
107.295618	-2.966982
107.298640	-2.424771
107.301662	-3.296353
107.304683	-5.142073
107.307705	-7.022276
107.310727	-7.885237
107.313749	-6.101646
107.316771	-2.973228
107.319793	-0.017224
107.322814	1.826711
107.325837	2.101681
107.328859	2.230099
107.331881	3.832655
107.334903	8.521417
107.337925	13.503284
107.340947	16.114460
107.343969	17.423913
107.346992	15.224745
107.350014	11.801438
107.353037	9.455719
107.356059	5.730688
107.359081	4.212555
107.362104	4.117175
107.365127	3.694210
107.368149	3.797107
107.371172	1.193107
107.374194	-0.643651
107.377217	-1.411444
107.380240	-4.093030
107.383263	-6.895306
107.386286	-10.852754
107.389309	-13.758478
107.392332	-13.672822
107.395355	-12.457857
107.398378	-10.225649
107.401401	-7.527925
107.404424	-4.157787
107.407447	0.548558
107.410470	5.125593
107.413493	8.754352
107.416517	11.141731
107.419540	12.787731
107.422563	13.269939
107.425587	12.381456
107.428610	9.561939
107.431634	7.070008
107.434657	7.405664
107.437681	9.310285
107.440704	11.163181
107.443728	11.723345
107.446752	10.102474
107.449776	6.619534
107.452799	3.946938
107.455823	1.938136
107.458847	-0.243080
107.461871	-0.200157
107.464895	0.420351
107.467919	-0.864313
107.470943	-3.614495
107.473967	-8.209504
107.476991	-11.942444
107.480016	-12.959867
107.483040	-10.925565
107.486064	-5.451609
107.489088	0.927520
107.492113	5.151477
107.495137	7.090950
107.498162	6.737321
107.501186	5.375070
107.504211	4.624889
107.507235	5.107466
107.510260	6.314181
107.513284	7.158828
107.516309	5.417267
107.519334	2.684327
107.522359	1.054835
107.525383	-0.151850
107.528408	2.236293
107.531433	5.038230
107.534458	6.693614
107.537483	7.762791
107.540508	6.219900
107.543533	4.608043
107.546558	0.030669
107.549583	-5.529464
107.552609	-8.167183
107.555634	-10.442834
107.558659	-10.468484
107.561685	-9.192410
107.564710	-8.209439
107.567735	-5.554055
107.570761	-0.683153
107.573786	5.213611
107.576812	10.955202
107.579837	14.369207
107.582863	13.947005
107.585889	10.783424
107.588914	7.473291
107.591940	4.913158
107.594966	5.689232
107.597992	10.223927
107.601018	13.181035
107.604044	13.836420
107.607070	12.000834
107.610096	6.639387
107.613122	2.372767
107.616148	-0.436956
107.619174	-1.919093
107.622200	-0.668471
107.625226	-0.995436
107.628253	-3.287917
107.631279	-6.433848
107.634305	-10.071157
107.637332	-11.044673
107.640358	-9.759569
107.643385	-7.388258
107.646411	-3.353153
107.649438	1.975055
107.652464	7.208435
107.655491	11.234919
107.658518	12.425196
107.661544	10.563748
107.664571	7.564370
107.667598	4.789129
107.670625	1.841475
107.673652	-0.451007
107.676679	-2.312454
107.679706	-1.734246
107.682733	0.956031
107.685760	4.904928
107.688787	9.302520
107.691814	11.225974
107.694841	11.020118
107.697868	8.348745
107.700896	4.056681
107.703923	-0.338830
107.706950	-4.406755
107.709978	-5.819508
107.713005	-4.568468
107.716033	-2.395014
107.719060	-0.876732
107.722088	-0.573968
107.725116	-1.236720
107.728143	-2.761542
107.731171	-4.458778
107.734199	-5.147393
107.737226	-5.103249
107.740254	-3.671174
107.743282	-0.066686
107.746310	3.399872
107.749338	6.280223
107.752366	8.453677
107.755394	9.446096
107.758422	12.498861
107.761450	15.741280
107.764479	17.371631
107.767507	17.605430
107.770535	15.218959
107.773563	11.944558
107.776592	8.402915
107.779620	5.421616
107.782649	2.923077
107.785677	-0.575463
107.788706	-3.220554
107.791734	-4.400128
107.794763	-5.709013
107.797791	-7.259276
107.800820	-9.206092
107.803849	-9.868424
107.806878	-7.815240
107.809906	-4.762055
107.812935	-0.924388
107.815964	1.465003
107.818993	0.673360
107.822022	-1.161386
107.825051	-3.556477
107.828080	-6.934327
107.831109	-8.346660
107.834139	-6.034855
107.837168	-1.292015
107.840197	5.019790
107.843226	11.150561
107.846256	15.824435
107.849285	19.687965
107.852314	20.620874
107.855344	18.614128
107.858373	15.667727
107.861403	10.721326
107.864432	4.283546
107.867462	-0.749062
107.870492	-4.859256
107.873521	-6.978071
107.876551	-5.286541
107.879581	-3.560529
107.882611	-2.696585
107.885641	-1.927469
107.888671	-1.977318
107.891701	-2.389236
107.894731	-2.611499
107.897761	-1.859624
107.900791	-0.487060
107.903821	0.764815
107.906851	1.266690
107.909881	0.837530
107.912912	0.615267
107.915942	1.384383
107.918972	2.515568
107.922003	2.681236
107.925033	2.984835
107.928064	4.633262
107.931094	8.523068
107.934125	12.085689
107.937155	14.950035
107.940186	17.797139
107.943217	19.152864
107.946247	20.586176
107.949278	21.416039
107.952309	18.823488
107.955340	12.877489
107.958371	5.250455
107.961402	-2.523130
107.964433	-9.943267
107.967464	-15.734094
107.970495	-19.783541
107.973526	-21.841609
107.976557	-19.615195
107.979588	-14.621539
107.982619	-9.714089
107.985651	-5.634226
107.988682	-4.580226
107.991713	-5.000363
107.994745	-3.360155
107.997776	-1.125119
108.000808	2.377157
108.003839	8.275986
108.006871	12.873090
108.009903	16.582264
108.012934	17.481092
108.015966	14.371683
108.018998	10.538136
108.022030	7.040796
108.025061	6.698629
108.028093	10.787496
108.031125	16.178087
108.034157	21.068678
108.037189	23.097200
108.040221	20.599860
108.043253	15.464589
108.046285	9.346560
108.049318	4.944047
108.052350	3.231190
108.055382	2.733850
108.058414	2.012373
108.061447	1.299515
108.064479	0.181486
108.067512	-1.048613
108.070544	-0.485608
108.073577	1.396363
108.076609	2.942126
108.079642	3.910303
108.082674	4.378481
108.085707	4.381141
108.088740	5.444146
108.091773	8.645082
108.094805	12.380500
108.097838	14.073175
108.100871	13.326194
108.103904	9.915420
108.106937	4.961543
108.109970	1.292148
108.113003	0.286547
108.116036	2.470601
108.119069	5.990861
108.122103	8.640432
108.125136	9.729659
108.128169	8.758540
108.131203	6.321904
108.134236	3.238716
108.137269	-0.473782
108.140303	-4.850073
108.143336	-9.717743
108.146370	-13.938862
108.149403	-15.746187
108.152437	-14.674202
108.155471	-11.429804
108.158504	-7.633681
108.161538	-4.208248
108.164572	-1.205229
108.167606	2.306411
108.170640	5.473223
108.173674	7.234863
108.176708	7.418917
108.179742	6.586060
108.182776	5.951478
108.185810	4.885862
108.188844	4.509901
108.191878	5.392561
108.194912	6.542462
108.197947	9.347536
108.200981	11.807782
108.204015	11.655959
108.207050	8.917929
108.210084	2.774727
108.213119	-3.773648
108.216153	-6.632367
108.219188	-5.611776
108.222222	-1.910151
108.225257	0.808716
108.228292	0.691376
108.231326	-0.581137
108.234361	-3.198477
108.237396	-4.005472
108.240431	-2.329709
108.243466	0.001227
108.246501	4.349404
108.249536	8.085512
108.252571	9.175068
108.255606	7.928418
108.258641	4.776595
108.261676	1.814724
108.264711	0.413198
108.267746	1.149604
108.270782	2.213595
108.273817	2.613793
108.276852	2.712267
108.279888	2.526259
108.282923	3.702319
108.285959	6.205966
108.288994	7.123406
108.292030	6.420156
108.295066	4.785871
108.298101	1.780897
108.301137	-0.474077
108.304173	-1.487672
108.307208	-1.837474
108.310244	-1.678655
108.313280	-1.847422
108.316316	-3.550672
108.319352	-6.210818
108.322388	-7.741654
108.325424	-7.393180
108.328460	-3.337810
108.331496	2.734803
108.334533	7.643622
108.337569	10.276578
108.340605	10.685397
108.343641	8.853098
108.346678	6.598384
108.349714	5.748843
108.352751	6.347577
108.355787	7.911829
108.358824	10.027805
108.361860	10.540333
108.364897	8.078723
108.367933	5.229181
108.370970	2.638261
108.374007	0.495616
108.377044	-0.181511
108.380080	-0.798294
108.383117	-2.208180
108.386154	-4.092204
108.389191	-8.329676
108.392228	-13.136114
108.395265	-16.123586
108.398302	-16.645541
108.401339	-12.934738
108.404376	-6.051520
108.407414	-0.538993
108.410451	4.275259
108.413488	8.391235
108.416525	9.369280
108.419563	9.209394
108.422600	7.877094
108.425638	6.088119
108.428675	6.712936
108.431713	7.148099
108.434750	6.643606
108.437788	5.983941
108.440826	4.263931
108.443863	4.000817
108.446901	6.530807
108.449939	9.164245
108.452977	9.797684
108.456015	8.629398
108.459053	5.176629
108.462091	-0.491657
108.465129	-4.366839
108.468167	-5.586849
108.471205	-4.944790
108.474243	-4.061352
108.477281	-5.686535
108.480319	-8.182407
108.483357	-10.359313
108.486396	-11.182772
108.489434	-8.971747
108.492473	-7.079688
108.495511	-5.541077
108.498549	-1.985225
108.501588	1.441316
108.504627	4.531651
108.507665	5.889406
108.510704	6.626472
108.513742	8.734227
108.516781	10.367844
108.519820	11.458358
108.522859	11.660941
108.525898	10.958351
108.528937	10.660934
108.531975	10.880758
108.535014	10.022996
108.538054	7.242821
108.541093	3.522990
108.544132	-0.162359
108.547171	-3.994259
108.550210	-8.188228
108.553249	-9.933921
108.556289	-9.998579
108.559328	-9.097721
108.562367	-6.636517
108.565407	-5.261521
108.568446	-3.852041
108.571486	-1.002907
108.574525	1.656573
108.577565	2.635018
108.580604	1.492773
108.583644	-0.839127
108.586684	-3.696889
108.589724	-4.692447
108.592763	-2.575935
108.595803	2.437128
108.598843	8.613984
108.601883	15.058081
108.604923	20.890110
108.607963	22.894552
108.611003	21.933477
108.614043	18.541368
108.617083	12.252707
108.620123	6.472667
108.623164	2.502971
108.626204	0.093620
108.629244	-0.876075
108.632285	-1.138874
108.635325	-0.780983
108.638365	-1.173093
108.641406	-3.065202
108.644446	-5.802139
108.647487	-8.211490
108.650528	-8.551875
108.653568	-7.090536
108.656609	-5.749887
108.659650	-4.874755
108.662690	-3.585830
108.665731	-3.038284
108.668772	-2.809703
108.671813	-1.787929
108.674854	-0.593741
108.677895	1.367689
108.680936	4.036015
108.683977	6.100893
108.687018	6.924392
108.690059	9.075477
108.693100	10.950700
108.696142	11.722474
108.699183	14.373559
108.702224	16.283265
108.705266	16.882625
108.708307	16.481986
108.711349	13.314105
108.714390	8.922087
108.717432	4.064551
108.720473	-1.646433
108.723515	-7.685004
108.726556	-15.051160
108.729598	-19.650075
108.732640	-19.697266
108.735682	-17.184112
108.738724	-11.498545
108.741765	-6.562977
108.744807	-3.265341
108.747849	-0.734945
108.750891	0.381657
108.753933	3.308649
108.756976	7.433917
108.760018	11.421255
108.763060	15.520661
108.766102	18.576964
108.769144	20.374646
108.772187	20.163707
108.775229	17.935527
108.778271	12.767692
108.781314	6.634339
108.784356	2.328573
108.787399	-0.304779
108.790441	0.113592
108.793484	1.540585
108.796527	1.596887
108.799569	0.860087
108.802612	0.347424
108.805655	-0.035928
108.808698	-0.686522
108.811740	-1.104357
108.814783	-3.082537
108.817826	-5.784855
108.820869	-7.375104
108.823912	-7.784319
108.826955	-7.572844
108.829999	-7.249300
108.833042	-6.167135
108.836085	-3.904765
108.839128	-1.944119
108.842171	0.482044
108.845215	4.192690
108.848258	6.420577
108.851302	9.553637
108.854345	12.962559
108.857388	12.845619
108.860432	11.521782
108.863476	8.499669
108.866519	4.986177
108.869563	3.127857
108.872607	1.760917
108.875650	1.937080
108.878694	2.440830
108.881738	2.996303
108.884782	4.560397
108.887826	3.503802
108.890870	-0.276931
108.893914	-4.299044
108.896958	-8.803916
108.900002	-12.394994
108.903046	-14.580900
108.906090	-16.844392
108.909134	-16.728573
108.912179	-13.638617
108.915223	-9.643488
108.918267	-5.390583
108.921312	-2.094575
108.924356	0.270399
108.927401	3.488821
108.930445	6.681381
108.933490	9.460148
108.936534	12.282019
108.939579	12.905613
108.942624	11.744725
108.945668	9.928665
108.948713	7.940190
108.951758	6.908613
108.954803	6.954621
108.957848	6.983388
108.960893	4.538017
108.963938	1.178853
108.966983	-1.783759
108.970028	-4.280854
108.973073	-5.027949
108.976118	-4.292286
108.979163	-2.780760
108.982209	-1.226131
108.985254	0.552636
108.988299	1.357265
108.991344	-0.234657
108.994390	-2.154166
108.997435	-2.944365
109.000481	-2.597476
109.003526	-0.448864
109.006572	3.303196
109.009618	5.684567
109.012663	6.453869
109.015709	7.283516
109.018755	6.345921
109.021801	5.210051
109.024846	5.591422
109.027892	6.300379
109.030938	8.586922
109.033984	11.304500
109.037030	13.884147
109.040076	16.265518
109.043122	16.552061
109.046168	16.726536
109.049215	16.349286
109.052261	13.877208
109.055307	10.689614
109.058353	6.777881
109.061400	3.254080
109.064446	2.100968
109.067493	3.439235
109.070539	5.794744
109.073586	9.943357
109.076632	14.040245
109.079679	15.395754
109.082725	14.820228
109.085772	12.555047
109.088819	11.332970
109.091866	12.912616
109.094912	14.371574
109.097959	13.296048
109.101006	9.548109
109.104053	5.662238
109.107100	3.164299
109.110147	3.924980
109.113194	6.909799
109.116241	10.868756
109.119288	13.844955
109.122336	13.640119
109.125383	11.142179
109.128430	5.471826
109.131478	2.042852
109.134525	2.553533
109.137572	3.590077
109.140620	5.773172
109.143667	5.568336
109.146715	2.173845
109.149762	-2.962026
109.152810	-8.770310
109.155858	-12.354456
109.158905	-12.740327
109.161953	-9.108956
109.165001	-3.600572
109.168049	2.080226
109.171097	7.588610
109.174145	11.424580
109.177193	14.079516
109.180241	14.682728
109.183289	12.785940
109.186337	10.096048
109.189385	7.992363
109.192433	7.457643
109.195481	8.612579
109.198529	9.534756
109.201578	8.905209
109.204626	7.232559
109.207675	5.853012
109.210723	4.749327
109.213771	3.490470
109.216820	1.179888
109.219868	-2.587589
109.222917	-6.742999
109.225966	-9.096683
109.229014	-9.433127
109.232063	-8.614398
109.235112	-5.761186
109.238161	-3.795906
109.241210	-3.968556
109.244259	-5.192931
109.247307	-7.988537
109.250356	-9.499661
109.253405	-9.165957
109.256455	-6.961564
109.259504	-2.248549
109.262553	1.723086
109.265602	4.375755
109.268651	6.037045
109.271701	7.232818
109.274750	8.894108
109.277799	11.236432
109.280849	12.992550
109.283898	14.179702
109.286948	15.461682
109.289997	15.329869
109.293047	14.517021
109.296096	12.824862
109.299146	9.374084
109.302196	5.018132
109.305245	0.455284
109.308295	-4.831701
109.311345	-9.885929
109.314395	-13.000501
109.317445	-14.503004
109.320495	-14.583093
109.323545	-12.680424
109.326595	-8.915685
109.329645	-4.937650
109.332695	-2.166511
109.335745	0.208076
109.338796	1.608525
109.341846	0.871044
109.344896	0.555976
109.347946	-0.491851
109.350997	-1.100023
109.354047	1.265944
109.357098	5.493979
