121.284646	309.731154
121.291121	239.156581
121.297597	170.119151
121.304073	96.927435
121.310548	29.312862
121.317025	-15.726685
121.323501	-37.834804
121.329977	-51.840066
121.336454	-61.908185
121.342931	-64.222018
121.349407	-59.781566
121.355885	-38.689685
121.362362	-1.997804
121.368839	38.231220
121.375317	76.180244
121.381795	103.917840
121.388273	122.546863
121.394751	143.250173
121.401229	176.376340
121.407708	228.599649
121.414186	297.429493
121.420665	371.185052
121.427144	428.626324
121.433623	459.633311
121.440102	447.286012
121.446582	443.572999
121.453062	398.905700
121.459542	817.644115
121.466022	1060.765388
121.472502	721.835232
121.478982	584.927933
121.485463	704.277777
121.491943	783.319049
121.498424	804.314607
121.504905	803.567309
121.511387	874.097633
121.517868	877.085099
121.524350	816.678281
121.530831	801.082890
121.537313	782.161786
121.543795	751.463538
121.550278	726.896719
121.556760	711.444186
121.563243	694.431653
121.569726	681.596263
121.576209	656.515158
121.582692	567.308339
121.589175	493.644378
121.595659	514.288987
121.602142	525.642168
121.608626	455.125140
121.615110	392.750968
121.621594	322.839653
121.628079	277.448339
121.634563	233.754167
121.641048	196.145709
121.647533	159.862966
121.654018	116.883080
121.660503	75.114623
121.666988	38.329022
121.673474	9.760565
121.679960	-11.647893
121.686446	-26.250636
121.692932	-32.299093
121.699418	-31.358980
121.705904	-27.465411
121.712391	-26.268986
121.718878	-30.672560
121.725365	-37.390420
121.731852	-38.011138
121.738339	-24.043284
121.744827	5.215999
121.751314	47.566710
121.757802	97.123136
121.764290	147.639561
121.770778	196.584558
121.777266	240.529555
121.783755	280.103123
121.790244	316.476691
121.796732	348.444546
121.803221	378.056698
121.809711	410.011707
121.816200	445.589574
121.822690	487.258869
121.829179	532.699592
121.835669	570.871745
121.842159	609.621040
121.848649	654.810335
121.855140	684.736773
121.861630	694.737497
121.868121	699.338220
121.874612	715.784658
121.881103	714.619668
121.887594	710.900391
121.894086	686.901115
121.900578	685.391002
121.907069	662.269461
121.913561	636.656491
121.920053	600.637807
121.926546	584.464837
121.933038	585.011867
121.939531	557.667468
121.946024	519.488784
121.952517	482.830100
121.959010	444.342844
121.965503	401.655588
121.971997	361.865475
121.978490	323.201077
121.984984	277.645250
121.991478	224.580851
121.997973	169.476548
122.004467	118.760816
122.010961	80.662227
122.017456	56.489353
122.023951	38.139335
122.030446	20.577889
122.036941	17.216443
122.043437	132.357854
122.049932	64.962122
122.056428	901.474962
122.062924	4812.919230
122.069420	12241.323498
122.075916	15416.510623
122.082413	9580.554892
122.088910	3070.204874
122.095406	680.495757
122.101903	482.512354
122.108400	1926.128950
122.114898	4247.762690
122.121395	4433.767858
122.127893	2440.413027
122.134391	982.578195
122.140889	524.989078
122.147387	479.754246
122.153885	478.005128
122.160384	496.353154
122.166883	526.141179
122.173381	541.734919
122.179880	554.231516
122.186380	568.585255
122.192879	612.990633
122.199379	632.818867
122.205878	617.618530
122.212378	625.795335
122.218878	664.457855
122.225379	687.080375
122.231879	679.605753
122.238380	673.731130
122.244880	649.867935
122.251381	616.747598
122.257883	589.147261
122.264384	577.472638
122.270885	556.998015
122.277387	531.129107
122.283889	506.963055
122.290391	484.578056
122.296893	458.695914
122.303395	423.722344
122.309898	390.811631
122.316400	359.152346
122.322903	327.721633
122.329406	293.628062
122.335909	255.814492
122.342413	212.023778
122.348916	167.113065
122.355420	128.156637
122.361924	97.468781
122.368428	76.723782
122.374932	62.635926
122.381437	50.439498
122.387941	38.895338
122.394446	27.568320
122.400951	16.704159
122.407456	6.365713
122.413961	-3.584162
122.420467	-10.614037
122.426972	-14.969626
122.433478	-17.622358
122.439984	-17.743662
122.446490	-15.076394
122.452997	-4.077697
122.459503	16.195285
122.466010	39.571125
122.472516	64.129821
122.479023	87.734232
122.485531	112.609966
122.492038	141.588557
122.498546	170.795719
122.505053	197.185739
122.511561	221.067187
122.518069	244.211492
122.524577	266.327226
122.531086	287.088674
122.537594	305.284408
122.544103	324.485857
122.550612	348.378733
122.557121	375.123039
122.563630	404.170201
122.570140	429.731649
122.576649	451.367383
122.583159	469.561698
122.589669	474.310298
122.596179	471.721755
122.602689	478.138926
122.609200	483.298955
122.615710	477.304698
122.622221	460.464726
122.628732	446.630469
122.635243	430.670498
122.641755	415.304812
122.648266	402.801983
122.654778	391.110583
122.661290	373.967755
122.667802	350.527783
122.674314	322.944955
122.680826	291.816128
122.687339	262.373015
122.693851	233.672760
122.700364	202.652505
122.706877	172.432249
122.713391	142.143422
122.719904	112.826024
122.726417	87.228626
122.732931	63.671227
122.739445	46.445258
122.745959	33.145002
122.752473	18.947604
122.758988	6.995920
122.765503	-3.858621
122.772017	-14.233162
122.778532	-22.911904
122.785047	-30.990645
122.791563	-38.635100
122.798078	-44.216699
122.804594	-45.758297
122.811110	-40.465609
122.817626	-27.995779
122.824142	-8.954520
122.830658	15.303881
122.837175	40.356569
122.843691	63.060685
122.850208	84.959086
122.856725	107.063202
122.863242	129.955890
122.869760	152.757148
122.876277	173.435775
122.882795	193.285831
122.889313	213.095886
122.895831	234.111656
122.902349	255.675997
122.908868	276.720338
122.915386	298.513251
122.921905	320.151877
122.928424	343.710504
122.934943	368.554845
122.941462	389.627758
122.947982	404.014956
122.954501	408.779297
122.961021	402.852210
122.967541	392.896551
122.974061	379.182402
122.980581	364.371110
122.987102	351.079818
122.993623	340.485669
123.000143	333.417234
123.006664	326.811657
123.013186	317.874651
123.019707	306.840502
123.026228	293.297781
123.032750	280.052204
123.039272	296.463769
123.045794	409.755334
123.052316	476.286899
123.058839	1084.229893
123.065361	1639.755744
123.071884	1442.045678
123.078407	905.055613
123.084930	848.654119
123.091453	2557.212624
123.097977	5934.982559
123.104500	6732.255350
123.111024	3827.145285
123.117548	1429.538076
123.124072	1135.576582
123.130596	2655.683659
123.137121	4404.030736
123.143645	3696.892099
123.150170	1606.159176
123.156695	460.169111
123.163220	368.281902
123.169746	139.823220
123.176271	98.061681
123.182797	109.380141
123.189323	131.167173
123.195849	150.102777
123.202375	164.569809
123.208901	178.179698
123.215428	189.972444
123.221954	197.833762
123.228481	204.175080
123.235008	209.904969
123.241535	216.480572
123.248063	225.221890
123.254590	233.368922
123.261118	238.733097
123.267646	243.669323
123.274174	249.919834
123.280702	259.410346
123.287231	272.158000
123.293759	285.025655
123.300288	296.607595
123.306817	302.880963
123.313346	304.017189
123.319876	303.193415
123.326405	300.786784
123.332935	297.745867
123.339465	290.939235
123.345995	280.646890
123.352525	267.320258
123.359055	251.233627
123.365586	239.256065
123.372116	229.924217
123.378647	221.860940
123.385178	216.620521
123.391709	208.225816
123.398241	197.076825
123.404772	183.682120
123.411304	166.961700
123.417836	149.692710
123.424368	130.726576
123.430900	112.137585
123.437433	96.285737
123.443965	82.256746
123.450498	69.382041
123.457031	57.444479
123.463564	45.792371
123.470097	33.454548
123.476631	22.573868
123.483164	16.893188
123.489698	12.595365
123.496232	6.663257
123.502766	1.176862
123.509300	-6.600961
123.515835	-13.178783
123.522370	-13.448035
123.528904	-10.894429
123.535439	-8.226537
123.541975	-3.861503
123.548510	2.720674
123.555045	12.977137
123.561581	27.734973
123.568117	41.098524
123.574653	53.719217
123.581189	67.459910
123.587726	80.446318
123.594262	93.895583
123.600799	106.030562
123.607336	116.776969
123.613873	124.117663
123.620410	129.955499
123.626948	139.536192
123.633485	151.111171
123.640023	168.257579
123.646561	189.221129
123.653099	205.007537
123.659637	214.808076
123.666176	219.214329
123.672714	220.912010
123.679253	224.461121
123.685792	228.644516
123.692331	230.279341
123.698871	228.577023
123.705410	223.491847
123.711950	216.252386
123.718490	208.144353
123.725030	199.093463
123.731570	190.791145
123.738110	183.728826
123.744651	177.906508
123.751191	172.141332
123.757732	164.040023
123.764273	154.087285
123.770814	141.305976
123.777356	124.153238
123.783897	104.314786
123.790439	82.476334
123.796981	61.409310
123.803523	45.513715
123.810065	34.532406
123.816608	27.299668
123.823151	20.678359
123.829693	11.514192
123.836236	2.492883
123.842779	-3.505569
123.849323	-5.304021
123.855866	-2.983213
123.862410	-2.376691
123.868954	-5.981598
123.875498	-11.637933
123.882042	-18.962839
123.888586	-24.642031
123.895131	-25.395509
123.901675	-23.051844
123.908220	-14.536750
123.914765	-2.170228
123.921310	9.139151
123.927856	20.482816
123.934401	30.986481
123.940947	41.678718
123.947493	55.056668
123.954039	71.020723
123.960585	86.499064
123.967132	99.514547
123.973678	108.124317
123.980225	110.499800
123.986772	109.749569
123.993319	112.947910
123.999866	120.437679
124.006414	131.847448
124.012961	147.965789
124.019509	162.621272
124.026057	174.151041
124.032605	181.497953
124.039153	185.656294
124.045702	193.986063
124.052251	213.660277
124.058799	242.997348
124.065348	265.591561
124.071898	267.597204
124.078447	260.139989
124.084996	280.379917
124.091546	354.379845
124.098096	455.054058
124.104646	553.379700
124.111196	466.648200
124.117747	366.642414
124.124297	304.339484
124.130848	307.933698
124.137399	330.876483
124.143950	319.110697
124.150501	260.156352
124.157053	173.202007
124.163604	100.459090
124.170156	60.464745
124.176708	38.927543
124.183260	25.698912
124.189812	19.841710
124.196365	18.498793
124.202917	19.727306
124.209470	20.052961
124.216023	17.401473
124.222576	13.595699
124.229130	9.578497
124.235683	6.612723
124.242237	3.624092
124.248791	-0.606020
124.255345	-3.413276
124.261899	-5.157674
124.268453	-4.902072
124.275008	-0.092185
124.281562	5.974846
124.288117	13.253304
124.294672	21.120335
124.301228	26.661651
124.307783	32.408681
124.314339	38.572854
124.320894	46.348456
124.327450	56.278343
124.334006	63.636802
124.340563	68.915261
124.347119	72.619375
124.353676	75.089202
124.360232	80.124744
124.366789	87.051715
124.373346	98.367257
124.379904	112.151371
124.386461	121.969770
124.393019	132.045312
124.399577	140.537997
124.406135	145.739253
124.412693	149.146224
124.419251	148.313194
124.425810	143.103022
124.432368	136.264279
124.438927	130.151249
124.445486	125.153899
124.452045	122.933692
124.458605	123.490627
124.465164	125.447563
124.471724	125.627356
124.478284	121.938577
124.484844	115.106941
124.491404	107.161020
124.497965	100.020813
124.504525	93.109177
124.511086	83.208970
124.517647	71.251620
124.524208	58.242841
124.530769	45.616919
124.537331	35.133855
124.543892	24.948744
124.550454	17.289348
124.557016	12.092808
124.563578	9.644841
124.570141	8.654016
124.576703	7.857476
124.583266	6.815223
124.589829	5.167255
124.596392	3.845001
124.602955	-1.094395
124.609518	-8.942363
124.616082	-17.293188
124.622645	-23.489728
124.629209	-23.189124
124.635773	-17.642806
124.642337	-10.409544
124.648902	-5.176282
124.655466	-0.685877
124.662031	6.518814
124.668596	17.289219
124.675161	30.739624
124.681726	41.584315
124.688292	47.011863
124.694857	50.445125
124.701423	54.781244
124.707989	60.945935
124.714555	68.504911
124.721122	74.909602
124.727688	80.462864
124.734255	85.850412
124.740821	91.154661
124.747388	96.761768
124.753956	102.140302
124.760523	108.987409
124.767090	115.983086
124.773658	122.818764
124.780226	128.151584
124.786794	127.907262
124.793362	122.108654
124.799930	110.950046
124.806499	99.431438
124.813068	93.192830
124.819637	92.662793
124.826206	95.001328
124.832775	98.585577
124.839344	101.127550
124.845914	101.429523
124.852484	99.880068
124.859053	93.890612
124.865624	84.678299
124.872194	74.705987
124.878764	64.276531
124.885335	55.412790
124.891906	45.057620
124.898477	34.393879
124.905048	25.912995
124.911619	18.832111
124.918190	16.322655
124.924762	15.007485
124.931334	15.080887
124.937906	18.049701
124.944478	19.572800
124.951050	19.358757
124.957623	16.578999
124.964196	12.027813
124.970768	8.573770
124.977342	5.131155
124.983915	1.179969
124.990488	-4.279788
124.997062	-9.779546
125.003635	-10.667875
125.010209	-2.733347
125.016783	25.366896
125.023358	125.084281
125.029932	345.533095
125.036507	610.203221
125.043081	1151.810491
125.049656	926.280617
125.056231	350.407887
125.062807	442.580870
125.069382	3111.445282
125.075958	9864.795409
125.082533	12665.894107
125.089109	6756.592805
125.095686	1647.440074
125.102262	802.624486
125.108838	2724.071755
125.115415	5558.930453
125.121992	4808.137723
125.128569	1871.482135
125.135146	551.539128
125.141723	389.464693
125.148301	502.527401
125.154879	521.367252
125.161456	452.138531
125.168035	378.429811
125.174613	307.898233
125.181191	267.320941
125.187770	247.835077
125.194348	237.474928
125.200927	232.674779
125.207506	226.594629
125.214086	217.754480
125.220665	205.954331
125.227245	192.285610
125.233824	180.751863
125.240404	167.012401
125.246984	148.872939
125.253565	127.887763
125.260145	106.039730
125.266726	87.985983
125.273307	74.789378
125.279888	66.552774
125.286469	62.727598
125.293050	59.673850
125.299632	54.220103
125.306213	44.360641
125.312795	31.329751
125.319377	20.298860
125.325959	13.222256
125.332542	8.268486
125.339124	3.183288
125.345707	-2.336196
125.352290	-9.518537
125.358873	-16.838021
125.365456	-19.768934
125.372040	-18.791275
125.378623	-13.362187
125.385207	-2.510243
125.391791	9.084559
125.398375	19.147932
125.404959	28.999877
125.411544	35.783250
125.418128	40.709481
125.424713	45.149997
125.431298	47.278183
125.437883	50.497799
125.444468	53.551700
125.451054	57.588458
125.457639	64.950931
125.464225	77.376261
125.470811	92.527305
125.477397	106.375491
125.483984	118.046535
125.490570	125.140437
125.497157	131.354338
125.503744	137.288239
125.510331	140.364997
125.516918	139.116041
125.523505	133.969942
125.530093	129.344836
125.536681	126.336872
125.543269	125.974623
125.549857	127.818088
125.556445	128.638696
125.563033	127.710733
125.569622	125.439912
125.576211	122.180520
125.582800	119.161128
125.589389	115.867450
125.595978	111.996630
125.602567	106.022952
125.609157	97.369274
125.615747	84.252739
125.622337	66.604776
125.628927	48.627466
125.635517	33.730157
125.642108	26.678563
125.648698	26.112682
125.655289	27.301087
125.661880	28.946635
125.668471	27.660755
125.675063	23.083446
125.681654	17.288994
125.688246	9.780256
125.694838	4.414376
125.701430	0.814209
125.708022	-4.083100
125.714614	-9.466123
125.721207	-15.472004
125.727800	-19.646926
125.734393	-18.850419
125.740986	-13.711055
125.747579	-6.474549
125.754172	1.464815
125.760766	9.678464
125.767360	15.857828
125.773954	19.180049
125.780548	23.942270
125.787142	30.167348
125.793737	37.620997
125.800331	45.188933
125.806926	47.882582
125.813521	46.793374
125.820116	43.121310
125.826712	42.583912
125.833307	50.772229
125.839903	63.966260
125.846499	80.857434
125.853095	96.411465
125.859691	103.719782
125.866287	105.119527
125.872884	105.787844
125.879480	105.421875
125.886077	104.324478
125.892674	103.609937
125.899272	102.181111
125.905869	100.620857
125.912466	99.529174
125.919064	99.991776
125.925662	100.416849
125.932260	99.739064
125.938859	99.032709
125.945457	96.606353
125.952056	92.911425
125.958654	89.730784
125.965253	87.590142
125.971852	84.015215
125.978452	76.823145
125.985051	65.865360
125.991651	53.227576
125.998251	42.366934
126.004851	34.489150
126.011451	29.714223
126.018051	29.739295
126.024652	37.161516
126.031252	55.938022
126.037853	83.834528
126.044454	103.582463
126.051055	105.324683
126.057657	120.261190
126.064258	255.866267
126.070860	335.779916
126.077462	1086.064994
126.084064	1786.681500
126.090666	1237.543721
126.097269	369.337370
126.103871	389.096733
126.110474	443.793239
126.117077	769.358317
126.123680	818.983533
126.130283	460.025892
126.136887	299.159679
126.143490	184.179181
126.150094	153.295826
126.156698	143.903899
126.163302	116.803401
126.169907	85.840045
126.176511	66.225261
126.183116	59.033335
126.189721	58.549979
126.196326	59.112338
126.202931	61.486126
126.209536	69.551342
126.216142	81.776558
126.222747	94.347512
126.229353	104.158466
126.235959	108.712277
126.242566	108.466088
126.249172	103.374185
126.255778	94.882282
126.262385	86.464665
126.268992	80.812762
126.275599	80.063716
126.282206	83.703241
126.288814	87.748481
126.295421	88.765149
126.302029	87.496103
126.308637	85.718486
126.315245	85.169440
126.321854	85.731512
126.328462	84.207869
126.335071	77.638513
126.341680	66.897728
126.348288	55.276943
126.354898	44.164729
126.361507	34.641086
126.368116	27.414587
126.374726	22.959516
126.381336	20.595874
126.387946	19.283660
126.394556	19.188589
126.401167	18.922090
126.407777	16.935590
126.414388	15.366234
126.420999	13.216056
126.427610	11.117308
126.434221	9.538559
126.440832	3.165525
126.447444	-7.378938
126.454056	-19.523401
126.460668	-28.170721
126.467280	-26.840898
126.473892	-18.173932
126.480504	-6.855538
126.487117	3.634285
126.493730	12.169822
126.500343	17.825359
126.506956	21.703754
126.513569	24.376434
126.520183	25.107662
126.526796	25.044605
126.533410	25.221547
126.540024	26.044204
126.546638	26.592575
126.553253	27.306661
126.559867	30.495032
126.566482	35.871975
126.573097	43.094632
126.579712	52.340146
126.586327	61.454232
126.592942	68.425460
126.599558	71.642403
126.606174	73.099345
126.612789	75.156288
126.619406	76.168229
126.626022	76.500171
126.632638	74.203541
126.639255	67.929768
126.645872	60.524566
126.652489	54.845079
126.659106	54.354164
126.665723	57.314676
126.672340	61.875189
126.678958	65.989988
126.685576	66.241929
126.692194	63.722442
126.698812	60.860098
126.705430	57.100611
126.712049	50.992552
126.718667	42.671421
126.725286	32.990291
126.731905	23.846303
126.738524	17.530886
126.745144	14.741184
126.751763	13.477197
126.758383	12.761780
126.765003	12.726364
126.771623	11.793805
126.778243	10.958388
126.784863	9.585829
126.791484	7.956127
126.798105	6.252139
126.804726	2.199580
126.811347	-1.590122
126.817968	-5.254808
126.824589	-9.028064
126.831211	-12.338464
126.837833	-15.071721
126.844455	-13.839264
126.851077	-8.538235
126.857699	-2.037206
126.864322	5.509537
126.870944	12.313423
126.877567	15.665880
126.884190	16.709766
126.890813	15.085081
126.897437	11.248967
126.904060	7.561424
126.910684	4.856739
126.917308	5.044481
126.923932	9.146508
126.930556	18.488536
126.937180	33.259135
126.943805	46.321162
126.950429	54.348904
126.957054	56.182360
126.963679	53.061531
126.970305	51.706415
126.976930	51.985586
126.983556	53.464756
126.990181	54.978212
126.996807	55.874526
127.003433	57.113696
127.010060	59.552867
127.016686	65.139913
127.023313	70.269817
127.029939	78.091149
127.036566	122.901053
127.043193	265.168099
127.049821	453.006574
127.056448	910.747906
127.063076	1036.323524
127.069704	545.801999
127.076332	394.091903
127.082960	2471.307521
127.089588	10398.465996
127.096217	17966.190185
127.102845	12879.822946
127.109474	3843.027135
127.116103	637.666234
127.122733	602.853904
127.129362	1507.510146
127.135991	1809.263531
127.142621	1112.428344
127.149251	562.221728
127.155881	443.900827
127.162511	315.579926
127.169142	252.304739
127.175772	220.475266
127.182403	198.314365
127.189034	174.467750
127.195665	155.603991
127.202296	141.768804
127.208928	130.482189
127.215560	123.260140
127.222191	116.752377
127.228823	109.764614
127.235455	105.216851
127.242088	106.314802
127.248720	111.109896
127.255353	112.293562
127.261986	103.688656
127.268619	85.592321
127.275252	65.530272
127.281885	48.376795
127.288519	38.223317
127.295153	33.566983
127.301786	31.122077
127.308420	33.442885
127.315055	40.000526
127.321689	46.289595
127.328324	48.201522
127.334958	43.787734
127.341593	35.539660
127.348228	29.183015
127.354864	25.934942
127.361499	22.612582
127.368135	19.524509
127.374770	14.819292
127.381406	10.571219
127.388043	11.797431
127.394679	15.155071
127.401315	19.626998
127.407952	25.253210
127.414589	30.871123
127.421226	34.431894
127.427863	35.181235
127.434500	35.382006
127.441138	36.394205
127.447775	38.926403
127.454413	41.744317
127.461051	40.613658
127.467689	32.448715
127.474328	21.432342
127.480966	17.164541
127.487605	25.159597
127.494244	39.280367
127.500883	51.383995
127.507522	56.853337
127.514162	53.074711
127.520801	49.027514
127.527441	49.168889
127.534081	49.578835
127.540721	46.914495
127.547361	40.650155
127.554002	33.488672
127.560642	27.670047
127.567283	25.148564
127.573924	24.889939
127.580565	27.311313
127.587206	30.755545
127.593848	33.799777
127.600490	37.769722
127.607131	37.271097
127.613773	30.970308
127.620416	25.600948
127.627058	23.123016
127.633700	21.205085
127.640343	18.732868
127.646986	15.563507
127.653629	9.359862
127.660272	4.664787
127.666916	5.815427
127.673559	9.811781
127.680203	15.122421
127.686847	18.250204
127.693491	17.880844
127.700135	16.991483
127.706780	15.022123
127.713424	12.593320
127.720069	9.393087
127.726714	3.735712
127.733359	-3.075949
127.740004	-9.527609
127.746650	-13.939270
127.753295	-14.002359
127.759941	-9.608306
127.766587	-1.848538
127.773233	5.551230
127.779880	10.448140
127.786526	13.196479
127.793173	14.213390
127.799819	17.167444
127.806467	19.744354
127.813114	19.490047
127.819761	18.012882
127.826409	15.650003
127.833056	13.041410
127.839704	9.901388
127.846352	8.041366
127.853000	8.655630
127.859649	12.538465
127.866297	21.558443
127.872946	31.932707
127.879595	37.929828
127.886244	41.384092
127.892893	41.375499
127.899543	38.692620
127.906192	33.472598
127.912842	25.146538
127.919492	17.877621
127.926142	12.671561
127.932793	12.156930
127.939443	15.659442
127.946094	18.487668
127.952744	19.527322
127.959395	20.778406
127.966047	22.578060
127.972698	25.052000
127.979349	28.823083
127.986001	29.891309
127.992653	26.359535
127.999305	18.262047
128.005957	8.313130
128.012610	1.634619
128.019262	-0.506749
128.025915	2.003311
128.032568	7.033371
128.039221	14.263432
128.045874	28.453492
128.052527	51.249267
128.059181	71.810756
128.065835	83.057959
128.072489	111.979448
128.079143	240.523794
128.085797	393.548140
128.092451	950.315343
128.099106	1550.482546
128.105761	1182.466892
128.112416	400.543660
128.119071	386.048999
128.125726	281.051481
128.132382	270.339678
128.139037	252.445017
128.145693	217.990356
128.152349	211.347124
128.159005	229.755320
128.165662	235.054945
128.172318	204.640284
128.178975	138.339909
128.185632	73.010963
128.192289	41.247731
128.198946	30.884499
128.205603	25.995552
128.212261	23.386640
128.218919	22.223441
128.225577	23.260243
128.232235	26.931330
128.238893	32.768132
128.245551	38.136362
128.252210	41.447450
128.258869	40.849966
128.265528	37.995339
128.272187	35.934998
128.278846	33.834656
128.285505	32.254315
128.292165	27.611117
128.298825	19.465061
128.305485	11.793292
128.312145	6.440502
128.318805	5.824855
128.325466	8.706351
128.332126	14.576419
128.338787	20.515058
128.345448	23.716554
128.352109	25.032336
128.358771	24.010974
128.365432	20.298185
128.372094	13.893967
128.378756	6.506891
128.385418	-0.125898
128.392080	-4.781545
128.398743	-6.877192
128.405405	-5.498553
128.412068	-2.419201
128.418731	-0.094136
128.425394	1.865216
128.432057	2.224568
128.438721	1.863919
128.445384	2.908985
128.452048	6.216908
128.458712	8.256260
128.465376	6.392754
128.472040	2.460678
128.478705	-2.522828
128.485369	-5.952048
128.492034	-6.792696
128.498699	-5.279059
128.505364	-0.399707
128.512030	6.562043
128.518695	12.923793
128.525361	17.348400
128.532027	20.607292
128.538693	22.209042
128.545359	21.576506
128.552025	20.852542
128.558692	18.825720
128.565359	13.393184
128.572026	6.137791
128.578693	0.265256
128.585360	-1.670137
128.592027	2.194470
128.598695	10.996219
128.605363	18.763684
128.612030	22.498065
128.618699	22.763875
128.625367	21.869685
128.632035	23.432638
128.638704	24.155591
128.645373	22.924258
128.652042	20.332925
128.658711	16.667307
128.665380	12.390260
128.672050	6.627498
128.678719	2.453308
128.685389	0.250547
128.692059	3.144928
128.698729	10.525024
128.705400	18.002263
128.712070	23.642178
128.718741	26.470665
128.725412	27.613438
128.732083	25.247639
128.738754	19.618984
128.745425	9.281756
128.752097	-2.689757
128.758769	-10.221270
128.765440	-12.518497
128.772113	-8.141438
128.778785	-3.141523
128.785457	-1.187322
128.792130	-0.713120
128.798803	0.178224
128.805475	4.932425
128.812149	11.598503
128.818822	14.098866
128.825495	10.639229
128.832169	4.008164
128.838843	-2.754330
128.845517	-6.236824
128.852191	-8.610746
128.858865	-9.293240
128.865540	-7.095734
128.872214	-5.206799
128.878889	-2.855007
128.885564	-0.188930
128.892239	2.180005
128.898915	6.143225
128.905590	13.209303
128.912266	18.954434
128.918942	21.265279
128.925618	19.656124
128.932294	12.761255
128.938971	3.329243
128.945647	-5.102769
128.952324	-7.774780
128.959001	-5.595364
128.965678	0.252624
128.972355	7.660613
128.979033	15.217172
128.985710	23.345160
128.992388	28.078863
128.999066	27.355422
129.005744	22.894839
129.012422	20.655713
129.019101	35.759445
129.025779	77.423177
129.032458	123.641194
129.039137	146.487783
129.045816	184.414372
129.052496	183.546675
129.059175	404.718978
129.065855	2989.411281
129.072535	8021.297870
129.079215	8735.093030
129.085895	4041.105333
129.092575	1015.106208
129.099256	973.507082
129.105937	2941.359386
129.112617	4658.279931
129.119298	3211.189048
129.125980	1062.121022
129.132661	302.058711
129.139343	306.470685
129.146024	190.088374
129.152706	191.008919
129.159388	212.495179
129.166071	223.278582
129.172753	211.684842
129.179436	186.091102
129.186119	154.251648
129.192802	125.937907
129.199485	109.075596
129.206168	97.984713
129.212852	87.162894
129.219535	76.586789
129.226219	68.684969
129.232903	63.520293
129.239587	58.327045
129.246272	53.876654
129.252956	50.860549
129.259641	48.301587
129.266326	46.194053
129.273011	41.915091
129.279696	34.361843
129.286381	26.985738
129.293067	22.706776
129.299752	18.644957
129.306438	12.988852
129.313124	6.030933
129.319811	-2.229844
129.326497	-8.439191
129.333184	-9.677110
129.339870	-7.006458
129.346557	-2.375805
129.353245	1.517704
129.359932	4.536928
129.366619	9.504724
129.373307	17.335376
129.379995	28.891743
129.386683	46.242395
129.393371	70.775905
129.400059	107.937986
129.406748	158.625781
129.413436	214.680605
129.420125	264.958287
129.426814	297.133111
129.433503	305.987936
129.440193	291.437046
129.446882	259.971870
129.453572	221.512409
129.460262	183.687233
129.466952	155.324915
129.473642	136.071167
129.480333	116.240278
129.487023	94.649388
129.493714	74.178498
129.500405	57.439036
129.507096	49.813861
129.513787	46.932851
129.520479	44.720412
129.527170	42.993687
129.533862	42.695534
129.540554	46.625953
129.547246	51.436371
129.553938	53.606790
129.560631	51.897208
129.567323	46.919055
129.574016	39.009474
129.580709	29.008464
129.587402	21.013168
129.594096	15.149301
129.600789	11.748290
129.607483	13.364423
129.614177	16.238735
129.620871	17.684476
129.627565	22.667359
129.634259	31.787385
129.640954	46.861697
129.647649	69.536009
129.654343	93.598893
129.661039	114.067490
129.667734	127.787517
129.674429	131.810400
129.681125	126.216141
129.687820	112.587596
129.694516	93.096193
129.701213	74.284791
129.707909	57.804817
129.714605	44.331086
129.721302	36.611640
129.727999	29.817909
129.734696	23.778463
129.741393	19.607589
129.748090	15.259572
129.754788	13.597269
129.761485	11.700681
129.768183	7.198378
129.774881	-0.583925
129.781579	-10.783370
129.788278	-15.359959
129.794976	-14.496547
129.801675	-8.684564
129.808374	1.367419
129.815073	8.836380
129.821772	15.591056
129.828471	21.128589
129.835171	21.946122
129.841871	21.455083
129.848570	20.969759
129.855271	19.884434
129.861971	18.444824
129.868671	16.216643
129.875372	13.942747
129.882073	13.960280
129.888773	18.640670
129.895475	26.983917
129.902176	35.458593
129.908877	44.944697
129.915579	55.006976
129.922281	61.743541
129.928983	63.908677
129.935685	61.725242
129.942387	57.078950
129.949090	51.929800
129.955792	46.449222
129.962495	38.534358
129.969198	26.350923
129.975901	12.807488
129.982605	3.572624
129.989308	1.320618
129.996012	5.165754
130.002716	13.102319
130.009420	19.393169
130.016124	20.773645
130.022829	19.371263
130.029533	16.637453
130.036238	14.349358
130.042943	12.838405
130.049648	14.584595
130.056353	55.085070
130.063059	212.568403
130.069764	417.943165
130.076470	961.312212
130.083176	1471.629830
130.089882	1119.564592
130.096588	480.716496
130.103295	410.062686
130.110001	406.506019
130.116708	352.409607
130.123415	287.810338
130.130122	217.925355
130.136830	174.674657
130.143537	158.252531
130.150245	141.893262
130.156953	126.928278
130.163661	160.077581
130.170369	251.586883
130.177077	332.456186
130.183786	343.479774
130.190495	273.960505
130.197204	159.258378
130.203913	71.996252
130.210622	40.442697
130.217331	35.834396
130.224041	34.951809
130.230751	32.132079
130.237461	27.489492
130.244171	21.704048
130.250881	18.244318
130.257591	18.207446
130.264302	21.593430
130.271013	28.945129
130.277724	36.056828
130.284435	37.808526
130.291146	35.085939
130.297858	31.631924
130.304569	29.069337
130.311281	28.626750
130.317993	26.980230
130.324705	22.647996
130.331418	18.372905
130.338130	13.600670
130.344843	7.417008
130.351556	1.461916
130.358269	-3.636032
130.364982	-4.316838
130.371695	1.048071
