50.136807	0.660667
50.138873	0.636283
50.140938	1.240472
50.143004	1.930374
50.145069	1.848848
50.147135	4.681608
50.149201	10.857225
50.151267	17.204270
50.153332	24.151315
50.155398	25.784075
50.157464	22.159692
50.159530	19.421023
50.161596	15.510925
50.163662	10.915114
50.165728	5.433588
50.167794	2.466347
50.169861	2.013393
50.171927	1.360929
50.173993	4.537038
50.176059	7.684574
50.178126	10.146397
50.180192	15.008219
50.182258	14.527185
50.184325	10.274722
50.186391	5.765115
50.188458	1.655509
50.190525	2.831618
50.192591	5.550583
50.194658	7.812405
50.196725	9.359942
50.198791	6.850336
50.200858	4.455016
50.202925	1.516838
50.204992	-0.164196
50.207059	1.240483
50.209126	3.102306
50.211193	5.764128
50.213260	4.568808
50.215327	2.230630
50.217394	1.749596
50.219461	0.811418
50.221528	0.473241
50.223596	0.792574
50.225663	0.111906
50.227730	-1.683046
50.229798	-2.906571
50.231865	-2.901524
50.233933	-2.725048
50.236000	-2.691429
50.238068	-3.600668
50.240135	-5.252764
50.242203	-4.362002
50.244271	-1.756955
50.246339	0.419521
50.248406	1.624568
50.250474	1.515329
50.252542	1.634662
50.254610	3.696852
50.256678	3.416185
50.258746	0.706946
50.260814	0.997708
50.262882	5.002755
50.264950	13.293516
50.267018	23.412849
50.269086	29.217896
50.271155	29.908658
50.273223	26.256562
50.275291	18.347568
50.277360	9.810003
50.279428	3.729580
50.281497	0.849157
50.283565	0.825878
50.285634	2.202598
50.287702	1.979318
50.289771	-2.586818
50.291840	-8.695812
50.293908	-12.119092
50.295977	-12.799515
50.298046	-9.908509
50.300115	-2.246074
50.302184	4.244932
50.304252	6.821652
50.306321	6.512658
50.308390	4.260807
50.310460	1.437527
50.312529	2.328533
50.314598	7.362397
50.316667	12.367688
50.318736	16.372980
50.320805	19.092558
50.322875	19.840706
50.324944	17.188855
50.327014	10.565698
50.329083	6.113969
50.331152	4.776526
50.333222	7.810511
50.335292	13.873068
50.337361	16.507053
50.339431	15.998182
50.341501	14.860738
50.343570	12.637581
50.345640	12.300138
50.347710	11.305552
50.349780	8.796680
50.351850	9.030665
50.353920	8.007508
50.355990	4.984350
50.358060	4.761193
50.360130	3.995178
50.362200	4.972021
50.364270	8.863149
50.366340	9.382849
50.368410	7.959691
50.370481	2.850819
50.372551	-5.572338
50.374621	-10.509781
50.376692	-11.590082
50.378762	-8.958626
50.380833	-3.127171
50.382903	2.675712
50.384974	7.478596
50.387045	11.452908
50.389115	12.770078
50.391186	12.287247
50.393257	10.004417
50.395328	7.721586
50.397398	6.581612
50.399469	4.670210
50.401540	2.730237
50.403611	2.475978
50.405682	3.964576
50.407753	6.196031
50.409824	7.141772
50.411895	6.344655
50.413967	5.176111
50.416038	2.721851
50.418109	0.553307
50.420180	0.213333
50.422252	0.130503
50.424323	0.161958
50.426395	0.593413
50.428466	0.882011
50.430538	2.939503
50.432609	6.625567
50.434681	8.225917
50.436753	5.883409
50.438824	-2.516241
50.440896	-13.058749
50.442968	-16.686970
50.445040	-15.600906
50.447111	-11.343414
50.449183	-3.885921
50.451255	-0.457000
50.453327	1.514778
50.455399	5.315128
50.457471	6.229763
50.459544	5.515827
50.461616	6.887605
50.463688	6.087955
50.465760	3.802590
50.467832	0.717225
50.469905	-4.110996
50.471977	-5.596361
50.474050	-4.167440
50.476122	-1.652805
50.478195	0.804688
50.480267	1.519323
50.482340	1.431480
50.484412	1.143637
50.486485	-1.087063
50.488558	-3.089192
50.490630	0.251536
50.492703	4.192265
50.494776	7.590136
50.496849	9.588007
50.498922	8.671593
50.500995	5.955178
50.503068	2.181621
50.505141	-0.049079
50.507214	-0.336923
50.509287	2.118091
50.511360	6.915963
50.513434	10.970977
50.515507	14.540276
50.517580	17.423862
50.519654	19.307447
50.521727	19.676747
50.523800	17.903190
50.525874	15.415347
50.527947	12.270361
50.530021	9.096803
50.532095	6.637532
50.534168	4.406999
50.536242	5.062180
50.538316	4.003075
50.540389	-1.141744
50.542463	-4.515134
50.544537	-5.688525
50.546611	-5.661915
50.548685	-6.178162
50.550759	-9.094410
50.552833	-10.724943
50.554907	-8.812619
50.556981	-4.843152
50.559055	-0.045114
50.561130	3.352924
50.563204	6.779534
50.565278	12.577572
50.567352	17.432753
50.569427	17.430791
50.571501	13.114544
50.573576	6.884011
50.575650	1.567763
50.577725	-1.005627
50.579799	-1.264732
50.581874	0.876164
50.583949	3.102773
50.586023	2.015321
50.588098	0.499297
50.590173	-1.788155
50.592248	-3.018464
50.594323	-0.077345
50.596398	3.520917
50.598473	5.519179
50.600548	6.146012
50.602623	5.544274
50.604698	4.228250
50.606773	2.655084
50.608848	0.967632
50.610923	1.508751
50.612999	0.307013
50.615074	-1.951868
50.617149	-1.553606
50.619225	-3.641058
50.621300	-4.757082
50.623376	-3.444534
50.625451	-1.960558
50.627527	-0.362296
50.629602	2.635966
50.631678	5.062800
50.633754	5.289633
50.635829	5.859324
50.637905	6.086438
50.639981	7.056411
50.642057	8.654954
50.644133	10.967783
50.646209	13.252041
50.648285	10.707727
50.650361	4.277699
50.652437	-3.038043
50.654513	-8.296642
50.656589	-8.612384
50.658665	-7.242412
50.660741	-6.415297
50.662818	-4.016754
50.664894	0.438932
50.666970	6.723190
50.669047	12.607448
50.671123	14.805992
50.673200	15.061678
50.675276	14.260221
50.677353	13.315908
50.679430	12.685880
50.681506	11.427280
50.683583	10.482967
50.685660	8.738653
50.687737	6.994339
50.689813	7.221795
50.691890	8.477821
50.693967	9.876705
50.696044	11.475589
50.698121	10.617329
50.700198	8.044785
50.702275	5.757954
50.704353	3.013981
50.706430	0.327150
50.708507	0.183177
50.710584	3.324917
50.712662	5.580944
50.714739	5.751256
50.716816	2.978711
50.718894	-2.565262
50.720971	-6.652093
50.723049	-6.796066
50.725126	-4.054325
50.727204	-1.655441
50.729282	-0.770843
50.731359	-1.629103
50.733437	-2.430219
50.735515	-1.659907
50.737593	-0.003880
50.739670	0.909289
50.741748	1.708573
50.743826	1.964999
50.745904	2.078569
50.747982	3.534995
50.750060	6.305707
50.752139	10.047848
50.754217	10.961417
50.756295	10.303558
50.758373	8.817128
50.760451	7.016411
50.762530	7.129980
50.764608	8.300693
50.766687	8.614262
50.768765	8.727831
50.770844	9.955686
50.772922	8.412113
50.775001	2.582825
50.777079	-4.760749
50.779158	-10.904322
50.781237	-12.647896
50.783315	-8.934326
50.785394	-2.020757
50.787473	4.549955
50.789552	6.834953
50.791631	5.805665
50.793710	1.376837
50.795789	-3.709133
50.797868	-5.452247
50.799947	-2.566789
50.802026	3.404384
50.804105	8.232699
50.806185	10.346728
50.808264	7.517900
50.810343	0.946215
50.812423	-3.196898
50.814502	-3.997154
50.816581	-2.454554
50.818661	1.688047
50.820740	3.630648
50.822820	1.287535
50.824900	-2.884150
50.826979	-6.655835
50.829059	-8.341806
50.831139	-6.227776
50.833218	0.771967
50.835298	9.685997
50.837378	17.828598
50.839458	22.742627
50.841538	24.656656
50.843618	24.827829
50.845698	22.085235
50.847778	17.714070
50.849858	13.028620
50.851938	7.857455
50.854019	4.229147
50.856099	3.743696
50.858179	2.915389
50.860259	0.115652
50.862340	-1.398370
50.864420	-1.855249
50.866501	-1.512128
50.868581	0.459564
50.870662	2.916971
50.872742	4.145806
50.874823	3.546070
50.876904	2.660619
50.878984	0.860883
50.881065	0.661147
50.883146	2.318553
50.885227	2.233102
50.887308	2.633366
50.889389	1.462201
50.891470	-2.708964
50.893551	-6.937271
50.895632	-8.194151
50.897713	-7.793308
50.899794	-5.135323
50.901875	-0.877338
50.903956	2.323504
50.906037	6.038632
50.908119	10.439474
50.910200	14.068888
50.912282	14.469730
50.914363	12.727715
50.916444	11.328557
50.918526	10.529399
50.920608	8.844527
50.922689	5.759655
50.924771	1.989069
50.926853	0.732768
50.928934	0.819325
50.931016	1.877310
50.933098	3.021009
50.935180	1.907566
50.937262	0.765551
50.939344	-0.176464
50.941426	-0.061336
50.943508	2.282363
50.945590	3.283205
50.947672	3.398333
50.949754	2.885523
50.951836	0.629857
50.953918	0.745619
50.956001	0.518523
50.958083	-4.280000
50.960165	-9.192810
50.962248	-11.648476
50.964330	-10.647000
50.966413	-4.302667
50.968495	3.613095
50.970578	8.014571
50.972661	6.587476
50.974743	4.846095
50.976826	5.361857
50.978909	3.306190
50.980991	1.136238
50.983074	-0.605143
50.985157	-2.946524
50.987240	-4.373619
50.989323	-4.172143
50.991406	-4.627810
50.993489	-5.426333
50.995572	-2.910572
50.997655	2.576619
50.999739	7.378095
51.001822	10.008827
51.003905	10.782417
51.005988	10.498863
51.008072	10.558167
51.010155	9.846042
51.012239	7.476774
51.014322	4.593221
51.016406	2.652525
51.018489	1.597543
51.020573	1.285418
51.022656	2.573293
51.024740	3.718311
51.026824	4.663329
51.028908	7.865490
51.030991	11.553365
51.033075	13.926954
51.035159	15.614829
51.037243	16.474133
51.039327	16.276294
51.041411	16.021312
51.043495	16.394901
51.045579	16.225633
51.047664	16.227794
51.049748	14.344241
51.051832	8.974973
51.053916	1.435005
51.056001	-7.790677
51.058085	-14.073503
51.060169	-15.470614
51.062254	-13.753439
51.064338	-9.836264
51.066423	-5.119089
51.068508	-1.916200
51.070592	1.172403
51.072677	5.232435
51.074762	7.378182
51.076846	9.238213
51.078931	10.298245
51.081016	9.929706
51.083101	11.732595
51.085186	13.049770
51.087271	10.738373
51.089356	6.369834
51.091441	2.029866
51.093526	0.518469
51.095611	-0.050070
51.097696	-0.390038
51.099781	-0.701435
51.101867	-2.527117
51.103952	-3.124228
51.106037	-1.406291
51.108123	-1.574068
51.110208	-2.741844
51.112294	-2.309621
51.114379	0.008316
51.116465	3.811968
51.118550	7.672763
51.120636	9.476415
51.122722	7.765781
51.124807	3.826575
51.126893	-0.884058
51.128979	-3.794692
51.131065	-6.362469
51.133151	-8.615960
51.135237	-7.898023
51.137323	-6.722942
51.139409	-3.262148
51.141495	3.141504
51.143581	7.916585
51.145667	9.891665
51.147753	9.923888
51.149840	5.356111
51.151926	0.588335
51.154012	-2.293728
51.156099	-2.690076
51.158185	1.742933
51.160271	7.147371
51.162358	11.551808
51.164445	13.727675
51.166531	13.646398
51.168618	11.222264
51.170704	6.998130
51.172791	2.145425
51.174878	-2.678709
51.176965	-4.674271
51.179052	-2.612691
51.181138	0.306033
51.183225	3.053328
51.185312	5.343479
51.187399	7.862203
51.189486	10.009498
51.191573	10.671078
51.193661	12.989801
51.195748	15.708525
51.197835	18.141534
51.199922	17.945971
51.202010	16.121838
51.204097	12.811990
51.206184	9.073570
51.208272	9.592293
51.210359	10.168955
51.212447	10.831331
51.214534	10.950850
51.216622	8.984655
51.218710	7.161317
51.220797	4.880836
51.222885	2.314641
51.224973	1.491303
51.227061	0.582250
51.229149	3.158912
51.231236	6.992717
51.233324	9.797950
51.235412	12.146040
51.237500	9.094131
51.239588	5.099364
51.241677	2.990312
51.243765	0.738402
51.245853	0.257921
51.247941	-0.193988
51.250029	-3.188755
51.252118	-5.240665
51.254206	-5.606860
51.256295	-4.515912
51.258383	-0.053536
51.260472	3.265983
51.262560	4.672007
51.264649	4.849459
51.266737	1.541198
51.268826	-2.109921
51.270915	-2.618183
51.273003	-2.012159
51.275092	1.165294
51.277181	3.571317
51.279270	3.005913
51.281359	2.697651
51.283448	4.446532
51.285537	7.738271
51.287626	10.915723
51.289715	11.264604
51.291804	9.842057
51.293893	5.533795
51.295983	-0.088753
51.298072	-2.968443
51.300161	-5.676705
51.302251	-6.442109
51.304340	-2.321799
51.306429	3.484224
51.308519	10.975963
51.310608	16.696272
51.312698	14.730868
51.314788	8.451947
51.316877	2.373027
51.318967	-2.534465
51.321057	-3.384814
51.323146	0.993408
51.325236	4.428773
51.327326	6.921281
51.329416	7.699504
51.331506	4.620583
51.333596	1.884520
51.335686	0.605599
51.337776	-0.101892
51.339866	0.362044
51.341956	-0.059733
51.344047	-2.167225
51.346137	-2.789003
51.348227	-2.925066
51.350317	-2.175415
51.352408	1.059950
51.354498	4.523886
51.356589	8.073537
51.358679	12.623188
51.360770	16.401411
51.362860	20.151062
51.364951	22.243570
51.367042	22.193953
51.369132	20.172908
51.371223	17.923292
51.373314	17.730818
51.375405	15.938345
51.377496	14.803014
51.379586	13.581969
51.381677	8.789495
51.383768	4.739879
51.385860	2.718834
51.387951	3.554932
51.390042	7.219601
51.392133	9.798556
51.394224	9.406083
51.396315	7.270752
51.398407	3.335421
51.400498	1.114376
51.402589	2.350474
51.404681	5.015143
51.406772	5.565527
51.408864	2.230196
51.410955	-0.705134
51.413047	-2.783322
51.415139	-4.118653
51.417230	-3.625412
51.419322	-3.731492
51.421414	-3.066143
51.423506	0.599205
51.425598	5.607411
51.427690	7.244188
51.429781	5.652394
51.431873	4.289172
51.433966	3.040235
51.436058	2.991298
51.438150	3.428075
51.440242	3.264852
51.442334	3.873058
51.444426	6.509835
51.446519	9.403755
51.448611	11.383390
51.450703	10.963024
51.452796	7.142659
51.454888	1.979436
51.456981	-3.098073
51.459073	-6.775581
51.461166	-5.424518
51.463258	-1.873455
51.465351	1.020465
51.467444	2.885814
51.469537	3.294020
51.471629	3.302836
51.473722	2.997368
51.475815	1.549042
51.477908	-1.527856
51.480001	-6.719039
51.482094	-10.367365
51.484187	-10.158548
51.486280	-8.492589
51.488373	-3.769486
51.490466	1.896474
51.492560	7.248148
51.494653	11.228393
51.496746	13.322924
51.498840	12.646027
51.500933	7.883415
51.503026	2.092232
51.505120	-4.041808
51.507213	-9.204420
51.509307	-10.452746
51.511401	-7.158215
51.513494	0.679173
51.515588	9.459419
51.517682	15.582521
51.519775	18.191338
51.521869	18.057298
51.523963	16.552358
51.526057	13.761704
51.528151	12.485335
51.530245	11.723252
51.532339	12.446884
