48.749619	-3.621691
48.753724	-8.297504
48.757829	-6.823317
48.761935	-0.074131
48.766041	6.675056
48.770147	9.449243
48.774253	10.629187
48.778360	9.459132
48.782466	5.889077
48.786573	4.344021
48.790680	4.073966
48.794787	3.453911
48.798894	4.808855
48.803002	6.313800
48.807109	7.318745
48.811217	8.523689
48.815325	9.828634
48.819433	10.258578
48.823542	11.313523
48.827650	12.673741
48.831759	15.708958
48.835867	20.044176
48.839976	21.779393
48.844086	21.064611
48.848195	18.524828
48.852304	13.810046
48.856414	6.995264
48.860524	1.605481
48.864634	-1.859301
48.868744	-5.999084
48.872855	-8.713866
48.876965	-7.603649
48.881076	-2.063679
48.885187	8.826291
48.889298	18.466260
48.893409	19.931230
48.897521	14.696199
48.901632	7.211169
48.905744	4.101139
48.909856	5.516108
48.913968	5.831078
48.918080	8.671048
48.922193	11.036017
48.926305	11.000987
48.930418	12.690956
48.934531	9.535144
48.938644	6.329331
48.942757	7.448519
48.946871	9.467706
48.950985	11.611894
48.955098	11.431081
48.959212	9.300268
48.963327	6.894456
48.967441	5.688643
48.971556	5.782831
48.975670	5.377018
48.979785	2.246206
48.983900	-0.209607
48.988015	-3.036726
48.992131	-3.038844
48.996246	5.234038
49.000362	10.006919
49.004478	10.029801
49.008594	10.102682
49.012710	7.775564
49.016827	5.523445
49.020943	6.846327
49.025060	6.669208
49.029177	3.792090
49.033294	2.864971
49.037411	0.362853
49.041529	-0.461061
49.045647	3.165026
49.049764	6.166113
49.053882	11.292199
49.058000	13.118286
49.062119	11.019372
49.066237	11.720459
49.070356	13.021545
49.074475	13.347632
49.078594	8.923719
49.082713	3.174805
49.086832	-1.499108
49.090952	-3.398022
49.095072	-0.519163
49.099192	0.684696
49.103312	-2.811445
49.107432	-4.382586
49.111552	-2.753728
49.115673	1.000131
49.119794	7.903990
49.123914	11.382849
49.128036	11.011708
49.132157	8.615566
49.136278	3.944425
49.140400	0.723284
49.144522	-3.897857
49.148644	-5.566586
49.152766	-0.885316
49.156888	3.770955
49.161011	7.152226
49.165133	6.183497
49.169256	0.864767
49.173379	-1.153962
49.177502	0.052309
49.181625	3.508580
49.185749	8.039850
49.189873	5.196121
49.193997	1.152392
49.198121	0.583663
49.202245	1.992067
49.206369	6.875471
49.210494	8.733875
49.214618	7.092279
49.218743	3.350683
49.222868	1.134087
49.226994	2.192492
49.231119	2.325896
49.235245	0.209300
49.239370	-3.707296
49.243496	-3.698892
49.247622	0.859512
49.251749	6.617916
49.255875	11.528258
49.260002	7.688600
49.264129	-2.626058
49.268256	-7.815717
49.272383	-7.380375
49.276510	-1.645033
49.280637	6.965309
49.284765	11.875651
49.288893	15.385992
49.293021	17.071334
49.297149	15.731676
49.301278	12.092018
49.305406	5.927359
49.309535	1.864520
49.313664	0.451680
49.317793	0.463841
49.321922	4.351001
49.326051	7.013161
49.330181	6.400322
49.334311	5.887482
49.338440	-1.275358
49.342571	-8.088197
49.346701	-7.301037
49.350831	-3.238876
49.354962	2.598284
49.359093	5.335444
49.363224	6.349369
49.367355	5.438293
49.371486	3.002217
49.375617	2.691142
49.379749	-1.419934
49.383881	-7.656010
49.388013	-10.342086
49.392145	-7.528161
49.396277	-1.764237
49.400410	6.174687
49.404543	14.238612
49.408675	16.077536
49.412808	14.741460
49.416942	10.682142
49.421075	6.472823
49.425208	5.638505
49.429342	5.479186
49.433476	8.794868
49.437610	11.585550
49.441744	10.151231
49.445879	7.741913
49.450013	3.057594
49.454148	-2.426724
49.458283	-5.386043
49.462418	-5.170361
49.466553	-4.254680
49.470689	-2.387218
49.474824	0.930244
49.478960	6.072705
49.483096	12.015167
49.487232	16.382629
49.491369	16.500091
49.495505	10.067552
49.499642	1.460014
49.503779	-4.222524
49.507916	-1.930063
49.512053	9.162399
49.516190	18.129861
49.520328	19.572322
49.524465	17.191598
49.528603	12.485874
49.532741	5.905150
49.536879	-1.425574
49.541018	-6.856299
49.545156	-8.712023
49.549295	-8.217747
49.553434	-4.623471
49.557573	-1.629195
49.561712	0.440081
49.565852	5.184356
49.569991	10.378632
49.574131	11.947908
49.578271	9.844026
49.582411	8.665144
49.586551	10.961262
49.590692	15.107380
49.594832	16.403498
49.598973	12.124616
49.603114	5.495734
49.607255	0.991852
49.611397	0.487970
49.615538	1.784088
49.619680	0.680206
49.623822	0.051324
49.627964	1.572442
49.632106	4.770409
49.636248	9.693377
49.640391	11.566344
49.644533	10.164312
49.648676	9.437280
49.652819	9.360247
49.656963	6.508215
49.661106	-0.643817
49.665249	-7.195850
49.669393	-9.897882
49.673537	-7.874914
49.677681	0.898053
49.681825	5.871021
49.685970	4.770814
49.690115	4.020607
49.694259	3.145401
49.698404	6.320194
49.702549	11.569987
49.706695	12.894780
49.710840	8.144574
49.714986	0.794367
49.719132	-1.830840
49.723278	-1.531047
49.727424	0.368747
49.731570	3.468540
49.735717	2.768333
49.739863	0.944889
49.744010	2.046444
49.748157	3.298000
49.752304	2.199556
49.756452	1.151111
49.760599	1.302667
49.764747	3.329223
49.768895	8.580778
49.773043	9.407334
49.777191	3.658889
49.781339	-4.389555
49.785488	-10.662999
49.789637	-8.061444
49.793786	-3.433232
49.797935	2.219980
49.802084	9.423192
49.806234	14.326404
49.810383	18.829615
49.814533	18.857827
49.818683	12.836039
49.822833	7.239251
49.826983	4.617463
49.831134	2.020675
49.835284	-0.501114
49.839435	-3.497902
49.843586	-3.644690
49.847737	0.085029
49.851889	4.089747
49.856040	5.619466
49.860192	3.124184
49.864344	-0.046097
49.868496	0.483621
49.872648	1.088340
49.876800	1.118058
49.880953	5.172777
49.885106	8.377496
49.889259	9.932214
49.893412	9.811933
49.897565	3.266651
49.901718	-4.702314
49.905872	-8.496278
49.910026	-6.265243
49.914180	0.815792
49.918334	9.371827
49.922488	14.852863
49.926643	14.708898
49.930797	9.839933
49.934952	5.495968
49.939107	1.677004
49.943262	-0.216961
49.947417	2.964074
49.951573	5.095110
49.955729	9.877236
49.959884	14.284363
49.964040	13.666490
49.968197	15.423617
49.972353	15.880743
49.976509	13.412870
49.980666	9.319997
49.984823	4.277124
49.988980	-0.790749
49.993137	-1.958623
49.997295	4.023504
50.001452	9.330631
50.005610	10.787758
50.009768	13.145723
50.013926	13.628688
50.018084	10.511654
50.022243	5.819619
50.026401	2.427584
50.030560	1.260550
50.034719	1.393515
50.038878	3.801480
50.043037	6.609446
50.047197	8.317411
50.051357	11.400377
50.055516	11.083342
50.059676	8.841307
50.063836	5.424839
50.067997	-1.241629
50.072157	-4.783097
50.076318	-7.574565
50.080479	-9.316033
50.084640	-4.657501
50.088801	0.976030
50.092962	4.309562
50.097124	6.418094
50.101286	6.851626
50.105448	4.760158
50.109610	3.018690
50.113772	2.727222
50.117934	2.311039
50.122097	4.719855
50.126260	7.303672
50.130423	5.337489
50.134586	1.996306
50.138749	-0.794878
50.142912	-2.711061
50.147076	-0.927244
50.151240	2.481573
50.155404	5.490390
50.159568	10.974206
50.163732	15.858023
50.167897	19.016840
50.172061	17.919645
50.176226	11.197450
50.180391	0.175255
50.184556	-8.921939
50.188722	-10.344134
50.192887	-8.041329
50.197053	-0.463524
50.201219	3.364281
50.205385	-0.557914
50.209551	-1.780108
50.213717	-0.502303
50.217884	3.800502
50.222051	8.428307
50.226217	7.425147
50.230385	1.921987
50.234552	-2.931174
50.238719	-6.209334
50.242887	-7.362494
50.247055	-6.290654
50.251222	-1.443815
50.255391	9.453025
50.259559	17.399865
50.263727	18.646704
50.267896	14.493544
50.272065	6.340384
50.276234	3.787224
50.280403	6.078300
50.284572	9.994376
50.288742	14.285453
50.292911	13.701529
50.297081	7.892605
50.301251	-1.491319
50.305421	-7.775242
50.309592	-8.559166
50.313762	-3.768090
50.317933	4.872987
50.322104	9.389063
50.326275	10.280139
50.330446	12.346216
50.334618	11.112890
50.338789	7.629564
50.342961	4.546238
50.347133	2.237911
50.351305	1.804585
50.355477	4.271259
50.359650	5.637933
50.363822	2.979607
50.367995	1.621281
50.372168	1.112955
50.376341	2.404629
50.380514	5.046303
50.384688	6.637977
50.388861	8.605405
50.393035	8.497833
50.397209	7.740260
50.401383	9.657688
50.405558	12.150116
50.409732	12.217544
50.413907	8.384972
50.418082	3.552400
50.422257	-0.080172
50.426432	-0.712745
50.430607	2.804683
50.434783	6.072111
50.438959	7.114539
50.443134	10.032850
50.447311	10.201160
50.451487	4.019470
50.455663	-1.512219
50.459840	-5.418909
50.464016	-3.150598
50.468193	4.317712
50.472370	10.111022
50.476548	10.379333
50.480725	5.122643
50.484903	1.515954
50.489081	1.684264
50.493259	2.952575
50.497437	4.921868
50.501615	4.416161
50.505794	-0.939546
50.509972	-4.170252
50.514151	-5.000959
50.518330	-2.431666
50.522509	4.712628
50.526689	11.031921
50.530868	15.826214
50.535048	15.520507
50.539228	9.364801
50.543408	1.859094
50.547588	-2.046613
50.551768	2.148737
50.555949	8.294086
50.560129	11.339436
50.564310	12.509786
50.568491	10.380135
50.572673	5.225485
50.576854	-2.179166
50.581036	-8.158816
50.585217	-10.663466
50.589399	-8.418117
50.593582	-3.447767
50.597764	0.597582
50.601946	3.692932
50.606129	7.764388
50.610312	13.510844
50.614495	15.082300
50.618678	11.578755
50.622861	6.100211
50.627045	0.096667
50.631228	-0.856877
50.635412	0.264579
50.639596	0.836035
50.643780	2.732490
50.647965	4.203946
50.652149	4.225402
50.656334	2.096858
50.660519	1.219451
50.664704	2.192045
50.668889	3.289638
50.673074	6.637232
50.677260	7.434825
50.681446	3.557418
50.685632	0.830012
50.689818	-0.722395
50.694004	-0.224802
50.698190	0.572792
50.702377	-0.429615
50.706564	-1.632021
50.710751	-1.759428
50.714938	1.189321
50.719125	3.763071
50.723313	4.936820
50.727500	2.210569
50.731688	0.309319
50.735876	2.483068
50.740064	6.306817
50.744253	11.855567
50.748441	12.404316
50.752630	9.128066
50.756819	6.601815
50.761008	4.075564
50.765197	4.149314
50.769386	3.949231
50.773576	2.674147
50.777766	2.449064
50.781955	-1.001019
50.786145	-3.951102
50.790336	-4.326185
50.794526	-4.601268
50.798717	-2.101351
50.802907	4.823566
50.807098	10.398483
50.811289	14.923400
50.815481	18.298317
50.819672	13.498234
50.823864	5.049328
50.828056	-0.374577
50.832248	1.126517
50.836440	5.527612
50.840632	14.003706
50.844825	20.579801
50.849017	19.655896
50.853210	19.381990
50.857403	13.508085
50.861596	3.709179
50.865790	-2.739726
50.869983	-6.538632
50.874177	-4.862537
50.878371	-0.535252
50.882565	2.942032
50.886759	4.494317
50.890953	3.971602
50.895148	4.948887
50.899343	2.951171
50.903537	-0.871544
50.907732	-1.794259
50.911928	-1.441974
50.916123	1.885310
50.920319	6.512595
50.924515	8.464880
50.928710	7.642165
50.932907	7.920657
50.937103	7.674149
50.941299	5.952641
50.945496	4.731133
50.949693	1.784625
50.953890	1.938117
50.958087	4.766608
50.962284	10.070100
50.966482	15.373592
50.970679	16.827084
50.974877	14.305576
50.979075	8.509068
50.983273	5.437560
50.987472	5.192281
50.991670	4.797001
50.995869	4.076722
51.000068	2.881443
51.004267	-0.238837
51.008466	-0.884116
51.012666	2.495604
51.016865	2.750325
51.021065	2.005046
51.025265	1.084766
51.029465	0.014487
51.033665	1.819207
51.037866	5.223928
51.042066	9.229900
51.046267	9.610873
51.050468	4.241845
51.054669	0.047818
51.058870	-0.671210
51.063072	-1.490238
51.067273	-1.809265
51.071475	0.896707
51.075677	5.327680
51.079879	9.708652
51.084082	9.564625
51.088284	5.070597
51.092487	0.251570
51.096690	-2.441185
51.100893	-2.108940
51.105096	-1.376695
51.109299	-2.219450
51.113503	-7.012205
51.117707	-10.254959
51.121911	-9.372714
51.126115	-8.890469
51.130319	-2.033224
51.134523	7.774021
51.138728	12.456266
51.142933	13.188512
51.147137	8.420757
51.151343	1.954288
51.155548	-0.087182
51.159753	0.171349
51.163959	0.679880
51.168165	5.163410
51.172371	8.621941
51.176577	8.705472
51.180783	9.689003
51.184990	6.672533
51.189196	2.931064
51.193403	1.664595
51.197610	1.273126
51.201817	5.081656
51.206025	8.166471
51.210232	8.026286
51.214440	10.111101
51.218648	9.070917
51.222856	5.905732
51.227064	4.240547
51.231272	-1.274638
51.235481	-5.664823
51.239690	-5.105008
51.243899	-1.695193
51.248108	-0.985378
51.252317	-4.475563
51.256526	-6.940748
51.260736	-7.904670
51.264946	-0.343592
51.269156	9.942486
51.273366	11.903564
51.277576	11.439642
51.281786	5.600720
51.285997	2.011798
51.290208	3.597876
51.294419	3.608954
51.298630	7.395032
51.302841	10.506110
51.307053	12.417188
51.311264	15.153266
51.315476	12.265561
51.319688	5.802856
51.323901	1.940152
51.328113	0.202447
51.332325	3.839742
51.336538	9.952037
51.340751	9.989332
51.344964	3.151627
51.349177	-7.561078
51.353391	-16.398783
51.357604	-15.511488
51.361818	-5.524193
51.366032	7.838102
51.370246	18.326541
51.374460	21.214979
51.378675	20.328417
51.382889	13.641855
51.387104	1.880294
51.391319	-4.431268
51.395534	-6.942830
51.399749	-6.729392
51.403965	-0.215953
51.408181	5.372485
51.412396	7.010923
51.416612	9.749362
51.420829	11.737800
51.425045	9.177279
51.429261	5.166757
51.433478	3.556236
51.437695	4.670715
51.441912	3.760194
51.446129	3.024673
51.450347	2.014151
51.454564	0.028630
51.458782	1.693109
51.463000	4.407588
51.467218	3.247067
51.471436	-1.888455
51.475654	-3.748976
51.479873	-0.658587
51.484092	4.406802
51.488311	11.772191
51.492530	15.662580
51.496749	15.452969
51.500968	13.143357
51.505188	9.358746
51.509408	7.399135
51.513628	3.189524
51.517848	-1.620087
51.522068	-2.254698
51.526289	0.360691
51.530509	4.726080
51.534730	10.142224
51.538951	13.808368
51.543172	11.899512
51.547394	9.715656
51.551615	7.281800
51.555837	2.322944
51.560059	-0.410912
51.564281	-0.819768
51.568503	1.271376
51.572726	4.712520
51.576948	7.003664
51.581171	7.569808
51.585394	6.410952
51.589617	6.302677
51.593840	7.419402
51.598063	7.211126
51.602287	11.477851
51.606511	17.744576
51.610735	17.111300
51.614959	15.803025
51.619183	15.094750
51.623408	11.836474
51.627632	10.428199
51.631857	9.369923
51.636082	4.161648
51.640307	-0.446627
51.644533	-0.879510
51.648758	2.112607
51.652984	5.654724
51.657210	10.496841
51.661436	12.438958
51.665662	12.106075
51.669888	10.348192
51.674115	5.240309
51.678341	3.207426
51.682568	5.324543
51.686795	9.016660
51.691023	10.808777
51.695250	10.450894
51.699478	7.093208
51.703705	0.835523
51.707933	-3.847163
51.712161	-6.929848
51.716390	-8.037534
51.720618	-5.545220
51.724847	1.822095
51.729075	9.189409
51.733304	12.431723
51.737533	12.924038
51.741763	11.366352
51.745992	9.358667
51.750222	10.075981
51.754452	7.034249
51.758682	0.067517
51.762912	-3.499215
51.767142	-3.965947
51.771373	2.492321
51.775603	7.050589
51.779834	5.433857
51.784065	-0.157875
51.788296	-4.749607
51.792528	-3.466339
51.796759	-0.183070
51.800991	2.675198
51.805223	-0.666534
51.809455	-5.717323
51.813687	-6.493111
51.817920	-5.593900
51.822152	0.430312
51.826385	7.729523
51.830618	9.028735
51.834851	4.752946
51.839084	0.127158
51.843318	-1.873631
51.847551	-1.824419
51.851785	2.574793
51.856019	6.924004
51.860253	9.173216
51.864488	13.888443
51.868722	16.503671
51.872957	15.268899
51.877192	10.409127
51.881427	2.549355
51.885662	-2.535418
51.889897	-4.220190
51.894133	1.120038
51.898368	8.810266
51.902604	15.250494
51.906840	21.265721
51.911076	18.705949
51.915313	12.496177
51.919549	5.011614
51.923786	-3.722948
51.928023	-4.707510
51.932260	-0.667073
51.936497	5.173365
51.940735	12.538802
51.944972	14.504240
51.949210	12.969677
51.953448	9.885115
51.957686	3.800552
51.961925	-0.159010
51.966163	-1.643573
51.970402	-1.128135
51.974640	2.312538
51.978879	7.078211
51.983119	9.668884
51.987358	9.434557
51.991597	7.150230
51.995837	1.015903
52.000077	-1.793424
52.004317	-1.502751
52.008557	-1.562078
52.012797	2.953596
52.017038	6.894269
52.021279	7.959942
52.025520	10.225615
52.029761	9.266524
52.034002	6.757433
52.038243	7.573343
52.042485	10.464252
52.046727	12.980162
52.050969	12.146071
52.055211	7.711980
52.059453	2.477890
52.063695	-0.106201
52.067938	5.309709
52.072181	11.700618
52.076424	13.191527
52.080667	10.857437
52.084910	1.848561
52.089154	-5.760315
52.093397	-7.744192
52.097641	-6.428068
52.101885	-1.536944
52.106129	1.704180
52.110374	0.820304
52.114618	0.886428
52.118863	-0.447448
52.123108	-1.081324
52.127353	3.734800
52.131598	6.375924
52.135843	8.542047
52.140089	7.808346
52.144334	4.549644
52.148580	4.990942
52.152826	3.782240
52.157073	2.748538
52.161319	3.139837
52.165566	2.081135
52.169812	1.897433
52.174059	2.938731
52.178306	3.830029
52.182554	4.596327
52.186801	7.787626
52.191049	11.628924
52.195297	12.845343
52.199545	11.886763
52.203793	9.503182
52.208041	7.919602
52.212290	4.261021
52.216538	-0.122560
52.220787	-2.531140
52.225036	-5.414721
52.229285	-2.623301
52.233535	0.268118
52.237784	-1.665462
52.242034	-0.549043
52.246284	2.017376
52.250534	6.508858
52.254784	13.600339
52.259034	15.666820
52.263285	13.183301
52.267536	9.699782
52.271786	8.641263
52.276038	8.957745
52.280289	6.724226
52.284540	3.315707
52.288792	0.007188
52.293044	-1.251331
52.297296	2.140150
52.301548	9.281631
52.305800	12.894190
52.310052	10.581749
52.314305	8.469308
52.318558	4.556867
52.322811	-0.805574
52.327064	-0.893016
52.331317	-0.455457
52.335571	-1.867898
52.339825	-0.255339
52.344078	1.857220
52.348332	1.119779
52.352587	0.332337
52.356841	1.094896
52.361095	1.078740
52.365350	2.562583
52.369605	2.621426
52.373860	-0.369731
52.378115	-3.210888
52.382371	-5.252045
52.386626	-2.618201
52.390882	3.090642
52.395138	7.824485
52.399394	8.258328
52.403650	0.242171
52.407907	-9.373985
52.412163	-13.065142
52.416420	-11.559689
52.420677	-2.929236
52.424934	6.676217
52.429192	8.531670
52.433449	11.387123
52.437707	12.517576
52.441965	9.698030
52.446223	7.803483
52.450481	5.908936
52.454739	5.439389
52.458998	4.544842
52.463256	5.625295
52.467515	2.080748
52.471774	-3.962836
52.476033	-5.281421
52.480293	-4.375005
52.484552	-0.793590
52.488812	3.987826
52.493072	9.519241
52.497332	12.550657
52.501592	12.957072
52.505853	14.363488
52.510113	11.344903
52.514374	8.801318
52.518635	8.207734
52.522896	6.364149
52.527157	5.121777
52.531419	1.079405
52.535680	-4.412968
52.539942	-7.130340
52.544204	-6.722712
52.548466	-2.790085
52.552729	3.342543
52.556991	3.850171
52.561254	1.407798
52.565517	-0.384574
52.569780	-2.701947
52.574043	-0.094319
52.578306	3.713309
52.582570	8.347349
52.586833	14.581390
52.591097	17.740430
52.595361	19.799470
52.599625	18.408511
52.603890	14.667551
52.608154	11.551592
52.612419	9.535632
52.616684	5.694672
52.620949	1.078713
52.625214	0.137753
52.629480	1.421794
52.633745	4.980834
52.638011	8.341434
52.642277	7.952034
52.646543	4.987634
52.650809	1.998234
52.655076	-2.241166
52.659343	-5.480566
52.663609	-1.894966
52.667876	4.040634
52.672144	9.101234
52.676411	12.961833
52.680678	10.872433
52.684946	4.108033
52.689214	0.668633
52.693482	-0.094116
52.697750	-0.156866
52.702018	0.855384
52.706287	-2.607365
52.710556	-6.095115
52.714825	-6.482865
52.719094	-3.870614
52.723363	4.166636
52.727632	6.503886
52.731902	5.091137
52.736172	5.103387
52.740442	3.815637
52.744712	6.877888
52.748982	10.091824
52.753252	9.380761
52.757523	10.294697
52.761794	10.508634
52.766065	10.147571
52.770336	5.511507
52.774607	-1.174556
52.778879	-4.010620
52.783150	-3.471683
52.787422	1.617254
52.791694	7.256190
52.795966	12.720127
52.800239	17.059063
52.804511	18.899671
52.808784	18.715279
52.813057	11.380887
52.817330	0.996495
52.821603	-5.687897
52.825876	-4.697290
52.830150	1.293318
52.834424	6.008926
52.838697	7.849534
52.842972	3.965142
52.847246	-1.094250
52.851520	-1.853643
52.855795	3.136965
52.860070	10.804186
52.864344	13.971406
52.868620	10.813626
52.872895	4.130847
52.877170	-3.351933
52.881446	-4.284713
52.885722	-0.067492
52.889998	2.074728
52.894274	0.391948
52.898550	-4.365831
52.902827	-5.748611
52.907103	-1.306391
52.911380	5.335830
52.915657	11.579569
52.919934	15.823309
52.924212	15.667049
52.928489	13.235788
52.932767	11.654528
52.937045	3.648268
52.941323	-6.732992
52.945601	-12.889253
52.949879	-16.445513
52.954158	-10.951773
52.958437	-0.833033
52.962716	7.860706
52.966995	14.904446
52.971274	16.549589
52.975553	14.819731
52.979833	9.564874
52.984113	4.510017
52.988393	2.680160
52.992673	1.125302
52.996953	3.495445
53.001234	7.115588
53.005514	7.085730
53.009795	4.405873
53.014076	1.676016
53.018357	0.496159
53.022639	0.041301
53.026920	2.712719
53.031202	6.134136
53.035484	7.155553
53.039766	10.951970
53.044048	14.573388
53.048330	15.744805
53.052613	13.866222
53.056895	6.512639
53.061178	-0.665944
53.065461	-5.869526
53.069745	-7.123109
53.074028	-5.501692
53.078312	-1.555275
53.082595	4.242287
53.086879	8.464849
53.091163	11.487411
53.095448	10.234973
53.099732	6.682535
53.104017	5.405097
53.108301	5.702658
53.112586	6.725220
53.116871	7.472782
53.121157	7.695344
53.125442	6.667906
53.129728	5.190468
53.134014	4.063030
53.138300	4.711614
53.142586	4.810198
53.146872	3.483782
53.151159	0.707367
53.155445	-4.919049
53.159732	-6.295465
53.164019	-1.846881
53.168307	0.076703
53.172594	0.850288
53.176881	1.248872
53.181169	-0.727544
53.185457	-2.053960
53.189745	-4.805375
53.194033	-5.405876
53.198322	0.443622
53.202610	5.143121
53.206899	8.267620
53.211188	9.817119
53.215477	5.966618
53.219767	2.816117
53.224056	3.615616
53.228346	4.565114
53.232635	5.014613
53.236925	5.064112
53.241216	2.188611
53.245506	-2.411890
53.249796	-2.436565
53.254087	2.538760
53.258378	7.064085
53.262669	7.789409
53.266960	5.664734
53.271251	0.365059
53.275543	-2.684616
53.279835	-1.184291
53.284126	-2.483966
53.288419	-3.458641
53.292711	-3.083316
53.297003	-2.432992
53.301296	1.467333
53.305588	4.143417
53.309881	3.694500
53.314174	2.570584
53.318468	-0.353333
53.322761	0.497751
53.327055	4.698834
53.331348	7.899918
53.335642	12.276001
53.339937	12.527085
53.344231	11.528168
53.348525	8.579252
53.352820	-0.094665
53.357115	-7.593581
53.361410	-10.941785
53.365705	-6.564988
53.370000	2.761808
53.374296	5.988604
53.378591	4.065401
53.382887	-1.382803
53.387183	-4.806007
53.391479	1.370790
53.395776	9.772586
53.400072	14.099382
53.404369	13.651179
53.408666	7.377975
53.412963	1.154771
53.417260	-2.442745
53.421558	-6.290262
53.425855	-5.512778
53.430153	-2.935295
53.434451	0.592189
53.438749	8.744672
53.443047	11.122156
53.447346	11.549639
53.451644	10.577123
53.455943	7.404606
53.460242	7.782090
53.464541	7.584574
53.468841	5.262057
53.473140	0.215220
53.477440	-5.931617
53.481740	-10.403454
53.486040	-10.125291
53.490340	-5.472128
53.494640	0.756034
53.498941	5.584197
53.503241	8.562360
53.507542	10.215523
53.511843	8.318686
53.516144	4.121849
53.520446	1.050012
53.524747	0.503175
53.529049	1.032024
53.533351	1.585873
53.537653	-0.060277
53.541955	-3.631428
53.546258	-4.102579
53.550560	-2.748729
53.554863	-1.219880
53.559166	1.558969
53.563469	3.237819
53.567772	5.366668
53.572076	6.645517
53.576379	5.349367
53.580683	4.553216
53.584987	5.907770
53.589291	5.987325
53.593596	4.091879
53.597900	1.246433
53.602205	-4.949012
53.606510	-8.119458
53.610815	-4.639903
53.615120	2.664651
53.619425	11.069205
53.623731	14.448760
53.628036	13.003314
53.632342	6.632869
53.636648	2.312423
53.640955	3.492710
53.645261	5.747996
53.649568	10.328283
53.653874	13.558569
53.658181	12.738856
53.662488	10.194143
53.666796	6.224429
53.671103	1.554716
53.675411	2.710002
53.679718	7.090289
53.684026	8.245575
53.688334	5.500862
53.692643	-0.943851
53.696951	-7.762800
53.701260	-8.256749
53.705569	-4.525698
53.709878	-1.719646
53.714187	-1.588595
53.718496	-3.532544
53.722806	-3.676492
53.727115	-2.970441
53.731425	0.085610
53.735735	6.066662
53.740045	8.047713
53.744356	7.978764
53.748666	8.684815
53.752977	5.466666
53.757288	3.448517
53.761599	2.755368
53.765910	-0.687781
53.770222	-3.130930
53.774533	-6.974079
53.778845	-10.292228
53.783157	-8.985377
