85.328244	15.232346
85.330938	16.602833
85.333633	14.723321
85.336328	10.718808
85.339022	7.964295
85.341717	0.147283
85.344412	-10.294730
85.347107	-16.486743
85.349802	-14.928755
85.352497	-5.245768
85.355192	2.874719
85.357887	8.745207
85.360582	9.490694
85.363277	8.424304
85.365972	11.670415
85.368667	11.729025
85.371363	8.975135
85.374058	7.783745
85.376753	7.654855
85.379449	7.463465
85.382144	6.709576
85.384840	4.830686
85.387535	1.576796
85.390231	-0.989594
85.392926	0.194016
85.395622	5.127627
85.398318	7.248737
85.401013	8.807347
85.403709	10.928457
85.406405	12.049567
85.409101	15.483178
85.411797	13.541788
85.414493	6.850398
85.417189	-0.965992
85.419885	-7.219882
85.422581	-4.098771
85.425277	1.397339
85.427973	4.518449
85.430669	7.827668
85.433365	7.636887
85.436062	3.196105
85.438758	-0.682176
85.441454	-5.747957
85.444151	-10.876238
85.446847	-11.067019
85.449544	-8.945301
85.452240	-8.573582
85.454937	-7.389363
85.457633	-5.017644
85.460330	-2.770925
85.463027	1.600793
85.465724	5.660012
85.468420	10.656731
85.471117	18.090950
85.473814	21.775169
85.476511	20.209387
85.479208	17.893606
85.481905	14.140325
85.484602	10.324544
85.487299	8.321263
85.489996	3.942981
85.492693	-2.310300
85.495391	-4.501081
85.498088	-6.753774
85.500785	-5.568966
85.503482	0.928341
85.506180	4.550649
85.508877	10.672956
85.511575	11.482763
85.514272	5.667571
85.516970	-1.085122
85.519667	-9.212815
85.522365	-13.403007
85.525063	-12.155700
85.527760	-4.908392
85.530458	0.463915
85.533156	-1.476278
85.535854	-3.416470
85.538552	-6.294163
85.541250	-7.109356
85.543948	-2.987048
85.546646	-1.677241
85.549344	-0.054933
85.552042	1.504874
85.554740	3.502181
85.557438	3.999489
85.560136	-0.628204
85.562835	1.431604
85.565533	4.866974
85.568231	8.114844
85.570930	14.175215
85.573628	14.798085
85.576327	12.420955
85.579025	9.793826
85.581724	8.166696
85.584422	4.477066
85.587121	2.099937
85.589820	1.535307
85.592519	-1.029323
85.595217	-1.218952
85.597916	-0.283582
85.600615	-0.785712
85.603314	-3.100342
85.606013	-5.102471
85.608712	-4.854601
85.611411	-1.981731
85.614110	4.016140
85.616809	6.889010
85.619508	3.699380
85.622208	0.072251
85.624907	-2.304879
85.627606	-3.119509
85.630305	0.128362
85.633005	3.189264
85.635704	1.687666
85.638404	0.186069
85.641103	1.559471
85.643803	0.807873
85.646502	1.431275
85.649202	3.242178
85.651902	2.178080
85.654601	2.613982
85.657301	2.362384
85.660001	1.673287
85.662701	1.796689
85.665401	0.482591
85.668101	2.918493
85.670801	7.541896
85.673501	8.665298
85.676201	7.038700
85.678901	4.037102
85.681601	1.035505
85.684301	-0.653593
85.687001	0.094809
85.689702	3.093211
85.692402	7.966614
85.695102	13.090016
85.697803	14.025918
85.700503	11.462316
85.703204	6.773714
85.705904	1.647612
85.708605	2.396510
85.711305	4.270408
85.714006	1.581806
85.716707	0.080703
85.719408	-0.670399
85.722108	-1.609001
85.724809	-1.485103
85.727510	0.576295
85.730211	6.887693
85.732912	12.574091
85.735613	15.760489
85.738314	16.321887
85.741015	11.633285
85.743716	4.694683
85.746417	-3.493920
85.749119	-13.182522
85.751820	-19.808624
85.754521	-21.559726
85.757222	-17.810828
85.759924	-10.436930
85.762625	-5.250532
85.765327	-2.001634
85.768028	3.435218
85.770730	9.247070
85.773431	13.621423
85.776133	13.620775
85.778835	11.182627
85.781536	9.806979
85.784238	8.431332
85.786940	9.368184
85.789642	9.367536
85.792344	4.366889
85.795046	-0.696259
85.797748	-4.009407
85.800450	-6.385055
85.803152	-7.948202
85.805854	-8.636350
85.808556	-7.824498
85.811258	-5.700145
85.813960	-2.138293
85.816663	-2.263941
85.819365	-6.264589
85.822067	-8.202736
85.824770	-9.078384
85.827472	-6.329032
85.830175	0.420320
85.832877	5.044673
85.835580	7.981933
85.838282	9.919194
85.840985	9.043955
85.843688	7.918715
85.846391	6.355976
85.849093	6.668236
85.851796	5.605497
85.854499	2.480258
85.857202	1.292518
85.859905	0.667279
85.862608	4.667040
85.865311	11.791800
85.868014	15.354061
85.870717	16.916321
85.873420	13.728582
85.876124	6.790843
85.878827	3.978103
85.881530	4.852864
85.884233	5.915125
85.886937	10.102385
85.889640	13.914646
85.892344	11.976906
85.895047	6.539167
85.897751	0.288928
85.900454	-3.773812
85.903158	-4.836193
85.905862	-7.648574
85.908565	-13.085956
85.911269	-20.273337
85.913973	-22.648219
85.916677	-18.710600
85.919381	-8.585481
85.922085	2.164637
85.924789	5.477256
85.927493	7.727374
85.930197	10.539993
85.932901	11.540112
85.935605	14.290230
85.938309	16.290349
85.941013	12.790467
85.943718	5.853086
85.946422	-5.334295
85.949126	-11.146677
85.951831	-12.896558
85.954535	-15.896440
85.957240	-13.458821
85.959944	-11.958702
85.962649	-10.708584
85.965353	-4.208465
85.968058	2.354153
85.970763	4.792076
85.973468	6.292498
85.976172	9.292921
85.978877	11.980843
85.981582	13.356265
85.984287	14.294188
85.986992	13.232110
85.989697	10.795033
85.992402	10.857955
85.995107	12.545877
85.997812	12.858800
86.000517	13.046722
86.003223	12.047145
86.005928	7.047567
86.008633	6.360489
86.011338	6.798412
86.014044	6.423834
86.016749	5.799257
86.019455	1.112179
86.022160	-5.699899
86.024866	-11.699476
86.027571	-15.011554
86.030277	-17.136132
86.032983	-15.260709
86.035688	-7.572787
86.038394	0.490382
86.041100	9.491051
86.043806	16.366720
86.046512	16.117388
86.049218	12.805557
86.051924	6.931226
86.054630	3.619395
86.057336	6.557564
86.060042	8.933232
86.062748	9.433901
86.065454	6.872070
86.068160	0.560239
86.070867	-3.376592
86.073573	-2.313424
86.076279	3.124745
86.078986	9.000414
86.081692	12.313583
86.084399	13.064252
86.087105	9.627421
86.089812	8.003089
86.092518	11.503758
86.095225	13.816927
86.097932	14.630096
86.100639	16.130765
86.103345	15.381433
86.106052	12.632289
86.108759	8.133144
86.111466	3.071499
86.114173	2.322355
86.116880	6.010710
86.119587	7.386565
86.122294	4.887421
86.125001	2.138276
86.127708	0.264131
86.130415	3.577487
86.133123	9.703342
86.135830	10.766698
86.138537	8.392553
86.141245	7.330908
86.143952	10.394264
86.146660	15.707619
86.149367	19.770974
86.152075	21.834330
86.154782	19.710185
86.157490	18.211040
86.160198	17.774396
86.162905	16.587751
86.165613	14.526106
86.168321	10.339462
86.171029	6.652817
86.173737	4.028798
86.176445	3.467278
86.179153	1.843258
86.181861	-3.218261
86.184569	-5.529781
86.187277	-5.903801
86.189985	-7.215320
86.192693	-9.464340
86.195401	-10.400859
86.198110	-10.899879
86.200818	-9.023899
86.203526	-0.522918
86.206235	6.915562
86.208943	10.166542
86.211652	12.480023
86.214360	9.356003
86.217069	1.169484
86.219777	-6.829536
86.222486	-12.641056
86.225195	-12.015075
86.227903	-7.326595
86.230612	-3.075615
86.233321	0.550366
86.236030	0.863846
86.238739	-2.447673
86.241448	-4.259130
86.244157	-2.258087
86.246866	-1.194544
86.249575	1.306499
86.252284	3.932542
86.254993	4.121085
86.257702	6.872128
86.260412	8.310671
86.263121	6.436714
86.265830	5.625257
86.268540	4.626300
86.271249	4.627343
86.273959	4.440886
86.276668	1.441929
86.279378	-1.182028
86.282087	-0.368485
86.284797	6.132558
86.287507	15.008601
86.290216	23.759644
86.292926	30.510687
86.295636	29.511730
86.298346	22.387773
86.301056	11.138816
86.303766	0.639859
86.306476	-5.484098
86.309186	-5.296361
86.311896	-1.046125
86.314606	3.329112
86.317316	6.829348
86.320026	7.079585
86.322736	5.767321
86.325447	2.080057
86.328157	-1.982206
86.330867	-4.231970
86.333578	-7.669233
86.336288	-6.043997
86.338999	-1.668760
86.341709	-1.231024
86.344420	1.081713
86.347130	-0.418051
86.349841	-3.105314
86.352552	-1.605078
86.355262	-3.042342
86.357973	-2.979605
86.360684	-2.104369
86.363395	-1.354132
86.366106	2.521104
86.368817	5.521341
86.371528	7.521577
86.374239	10.021814
86.376950	8.021278
86.379661	5.708242
86.382372	5.145207
86.385083	-0.792829
86.387795	-4.668365
86.390506	-7.543901
86.393217	-7.856936
86.395929	-3.732472
86.398640	-1.045508
86.401352	0.953956
86.404063	-1.359079
86.406775	-4.234615
86.409486	-4.735151
86.412198	-6.173186
86.414910	-7.236222
86.417621	-6.361758
86.420333	-5.362294
86.423045	-4.300329
86.425757	-1.988365
86.428469	-3.363901
86.431180	-6.801936
86.433892	-9.614972
86.436604	-10.740508
86.439317	-8.803544
86.442029	-4.929079
86.444741	-2.305308
86.447453	-1.994036
86.450165	-1.057765
86.452877	-1.871494
86.455590	-0.435222
86.458302	5.938549
86.461015	16.937321
86.463727	27.248592
86.466439	30.434864
86.469152	29.121135
86.471865	21.619907
86.474577	12.181178
86.477290	2.804950
86.480003	-8.008779
86.482715	-15.197507
86.485428	-15.073736
86.488141	-9.762465
86.490854	-6.138693
86.493567	-3.389922
86.496280	-1.328650
86.498993	0.045121
86.501706	1.918893
86.504419	4.292664
86.507132	7.791436
86.509845	11.415207
86.512558	15.351714
86.515272	17.225720
86.517985	14.099726
86.520698	11.536233
86.523412	14.472739
86.526125	16.784246
86.528838	14.658252
86.531552	15.782258
86.534266	15.968765
86.536979	12.592771
86.539693	13.529278
86.542406	10.340784
86.545120	4.152290
86.547834	5.151297
86.550548	6.900303
86.553262	5.711809
86.555975	5.898316
86.558689	6.147322
86.561403	8.396329
86.564117	13.770335
86.566831	15.706841
86.569546	13.330848
86.572260	12.329854
86.574974	13.078861
86.577688	12.765367
86.580402	11.014671
86.583117	6.576475
86.585831	1.700778
86.588545	-0.237418
86.591260	-1.175614
86.593974	2.948690
86.596689	5.697994
86.599403	8.822297
86.602118	16.884101
86.604833	23.070905
86.607547	27.007709
86.610262	27.819513
86.612977	25.068816
86.615692	21.130620
86.618407	20.254924
86.621122	20.316728
86.623837	15.441032
86.626552	8.190335
86.629267	0.877139
86.631982	-5.123557
86.634697	-5.249253
86.637412	-1.937449
86.640127	1.061854
86.642842	4.061158
86.645558	6.310462
86.648273	6.810115
86.650988	5.684769
86.653704	3.871922
86.656419	0.496575
86.659135	-1.066271
86.661850	-1.254118
86.664566	-1.879465
86.667282	-5.504811
86.669997	-8.380158
86.672713	-5.818004
86.675429	-2.005851
86.678145	1.931302
86.680860	2.118456
86.683576	-1.944391
86.686292	-2.632238
86.689008	-0.382584
86.691724	0.117069
86.694440	-1.508278
86.697156	-3.196124
86.699873	-6.071471
86.702589	-6.321817
86.705305	-6.884664
86.708021	-7.322511
86.710738	-0.010357
86.713454	7.989296
86.716170	14.926840
86.718887	16.176885
86.721603	9.364429
86.724320	5.676973
86.727036	3.739518
86.729753	2.989562
86.732470	0.864606
86.735186	-2.822850
86.737903	0.489695
86.740620	5.989739
86.743337	8.802283
86.746054	8.052328
86.748770	3.302372
86.751487	1.364916
86.754204	6.677461
86.756921	14.677505
86.759639	18.677549
86.762356	18.365094
86.765073	15.177638
86.767790	11.865182
86.770507	9.052727
86.773225	6.365271
86.775942	3.615315
86.778659	6.052859
86.781377	7.427904
86.784094	2.740870
86.786812	0.428836
86.789529	-4.695698
86.792247	-6.632732
86.794965	-3.444767
86.797682	-2.944301
86.800400	-4.256335
86.803118	-2.755869
86.805835	1.182097
86.808553	5.932563
86.811271	7.620529
86.813989	1.995995
86.816707	-0.191039
86.819425	4.684427
86.822143	11.684893
86.824861	20.935359
86.827579	27.498325
86.830298	27.811291
86.833016	24.561757
86.835734	17.562223
86.838452	6.125189
86.841171	-2.811846
86.843889	-5.873880
86.846608	-6.685914
86.849326	-6.997948
86.852045	-8.809540
86.854763	-11.558632
86.857482	-12.182723
86.860201	-10.869315
86.862919	-9.618407
86.865638	-10.117499
86.868357	-11.554091
86.871076	-8.178183
86.873794	-3.739775
86.876513	-3.051367
86.879232	-0.862959
86.881951	1.012949
86.884670	1.388857
86.887389	3.952265
86.890109	5.640673
86.892828	4.954082
86.895547	4.767490
86.898266	5.955898
86.900985	6.519306
86.903705	8.020214
86.906424	7.833622
86.909144	5.334530
86.911863	4.772938
86.914583	6.273846
86.917302	7.212254
86.920022	5.838616
86.922741	3.964977
86.925461	-0.471161
86.928181	-0.344800
86.930901	2.281562
86.933620	0.532923
86.936340	-5.840716
86.939060	-13.776854
86.941780	-15.462993
86.944500	-12.524131
86.947220	-9.022770
86.949940	-8.083908
86.952660	-9.520047
86.955380	-7.706185
86.958101	-2.829824
86.960821	1.359038
86.963541	3.735399
86.966261	2.361761
86.968982	2.988122
86.971702	8.364483
86.974423	12.053345
86.977143	12.804706
86.979864	12.306068
86.982584	9.682429
86.985305	8.871291
86.988025	10.560609
86.990746	8.312427
86.993467	6.501745
86.996188	5.753563
86.998908	6.380381
87.001629	11.319699
87.004350	13.259017
87.007071	12.198335
87.009792	9.075154
87.012513	2.451972
87.015234	-3.421210
87.017955	-6.606892
87.020677	-8.667574
87.023398	-9.853256
87.026119	-9.663938
87.028840	-8.412120
87.031562	-3.410302
87.034283	-1.283484
87.037004	0.218334
87.039726	2.032652
87.042447	-0.528029
87.045169	3.286289
87.047891	8.038107
87.050612	7.039925
87.053334	4.604243
87.056056	2.356514
87.058777	-0.328714
87.061499	-1.826443
87.064221	-1.011672
87.066943	-1.259400
87.069665	0.992871
87.072387	5.557642
87.075109	8.559913
87.077831	11.937185
87.080553	11.626956
87.083275	10.066727
87.085997	11.881499
87.088720	10.196270
87.091442	6.761041
87.094164	4.013313
87.096887	1.890584
87.099609	2.767855
87.102331	3.395127
87.105054	5.334898
87.107776	7.149669
87.110499	5.526941
87.113222	5.841712
87.115944	7.093983
87.118667	6.471255
87.121390	6.286026
87.124112	6.351242
87.126835	3.728958
87.129558	1.169174
87.132281	0.546891
87.135004	2.799607
87.137727	9.927323
87.140450	16.805039
87.143173	22.182755
87.145896	25.685471
87.148619	20.688187
87.151343	13.253403
87.154066	3.443619
87.156789	-5.303664
87.159513	-7.863448
87.162236	-5.610732
87.164959	-0.295516
87.167683	2.644700
87.170406	5.584916
87.173130	7.087632
87.175853	7.902848
87.178577	7.718064
87.181301	3.408281
87.184024	1.535997
87.186748	2.038713
87.189472	2.478929
87.192196	3.232078
87.194920	-0.514773
87.197644	-4.136624
87.200368	-4.258475
87.203092	-2.630326
87.205816	-0.939678
87.208540	-2.811529
87.211264	-3.933380
87.213988	-1.805231
87.216712	0.322918
87.219437	4.263567
87.222161	7.954216
87.224885	4.644865
87.227610	1.398014
87.230334	-1.723837
87.233059	-3.533188
87.235783	0.969961
87.238508	6.660609
87.241232	14.226258
87.243957	19.979407
87.246682	23.232556
87.249407	24.923205
87.252131	22.238854
87.254856	15.929503
87.257581	8.557652
87.260306	1.186219
87.263031	-5.622713
87.265756	-14.369145
87.268481	-20.053078
87.271206	-18.549510
87.273931	-17.545942
87.276656	-11.979875
87.279381	-5.163807
87.282107	-1.410239
87.284832	4.155828
87.287557	4.784396
87.290283	1.412963
87.293008	-1.145969
87.295734	0.732599
87.298459	3.986166
87.301185	3.364734
87.303910	0.868302
87.306636	-4.815631
87.309362	-6.499563
87.312087	-1.933495
87.314813	1.757572
87.317539	1.261140
87.320265	0.202207
87.322991	-1.294225
87.325717	-1.040657
87.328443	0.713314
87.331169	-0.970214
87.333895	-4.466243
87.336621	-7.274771
87.339347	-5.145800
87.342073	-0.579328
87.344799	0.987143
87.347526	0.928614
87.350252	3.057586
87.352978	9.686557
87.355705	19.815529
87.358431	24.319500
87.361158	19.573472
87.363884	9.577443
87.366611	-3.731085
87.369337	-12.352114
87.372064	-15.285642
87.374791	-15.344171
87.377517	-11.715199
87.380244	-7.461228
87.382971	-3.644756
87.385698	0.109215
87.388425	1.863187
87.391152	1.867158
87.393879	1.621130
87.396606	1.187990
87.399333	2.567351
87.402060	3.009212
87.404787	3.013572
87.407514	4.267933
87.410242	6.334794
87.412969	8.214154
87.415696	8.218515
87.418424	7.035376
87.421151	5.289737
87.423878	4.294097
87.426606	4.048458
87.429333	5.052819
87.432061	9.494679
87.434789	13.686540
87.437516	15.628401
87.440244	18.570261
87.442972	16.012122
87.445700	12.016483
87.448428	11.083344
87.451155	7.587704
87.453883	5.092065
87.456611	5.408926
87.459339	6.413286
87.462067	6.730147
87.464795	4.359883
87.467524	-0.572880
87.470252	-5.630644
87.472980	-8.063408
87.475708	-4.246171
87.478437	3.133565
87.481165	7.888301
87.483893	8.643037
87.486622	9.272774
87.489350	7.590010
87.492079	1.782246
87.494807	-3.650517
87.497536	-8.458281
87.500265	-9.828545
87.502993	-4.636308
87.505722	2.180928
87.508451	8.560664
87.511180	13.940400
87.513909	15.382637
87.516638	11.574873
87.519366	5.329609
87.522095	-1.915654
87.524824	-5.098418
87.527554	-2.218682
87.530283	-0.338946
87.533012	-0.521346
87.535741	-2.578746
87.538470	-4.698647
87.541200	-4.631047
87.543929	-3.625947
87.546658	1.191653
87.549388	-0.053248
87.552117	-4.298148
87.554847	-3.918048
87.557576	-3.287949
87.560306	0.654651
87.563035	6.659751
87.565765	10.414850
87.568495	12.732450
87.571225	13.237550
87.573954	13.555149
87.576684	12.935249
87.579414	9.752849
87.582144	8.382948
87.584874	7.638048
87.587604	7.518148
87.590334	10.835747
87.593064	13.590847
87.595794	15.720947
87.598525	14.413546
87.601255	11.356499
87.603985	8.361951
87.606715	8.492403
87.609446	9.497855
87.612176	8.190808
87.614907	8.258760
87.617637	5.201712
87.620368	2.769664
87.623098	1.087617
87.625829	0.905569
87.628559	4.411021
87.631290	5.853974
87.634021	7.296926
87.636752	5.427378
87.639483	2.307830
87.642213	4.688283
87.644944	6.631235
87.647675	10.011687
87.650406	14.829640
87.653137	16.397592
87.655868	17.903044
87.658599	16.970996
87.661331	11.726449
87.664062	5.169401
87.666793	0.362353
87.669524	1.618149
87.672256	2.623944
87.674987	6.567239
87.677719	13.698034
87.680450	16.641330
87.683182	18.709625
87.685913	16.652920
87.688645	12.533715
87.691376	9.352011
87.694108	8.170306
87.696840	8.426101
87.699571	4.181897
87.702303	-0.687308
87.705035	-2.994013
87.707767	-1.488218
87.710499	0.517578
87.713231	-2.351627
87.715963	-7.033332
87.718695	-10.965036
87.721427	-10.709241
87.724159	-9.203446
87.726891	-9.072651
87.729624	-6.066855
87.732356	-4.748560
87.735088	-3.180265
87.737821	-2.424136
87.740553	-6.605506
87.743285	-7.411877
87.746018	-3.343248
87.748750	1.912882
87.751483	9.794011
87.754216	13.612640
87.756948	16.181269
87.759681	21.374899
87.762414	21.943528
87.765146	21.199657
87.767879	22.580786
87.770612	22.399416
87.773345	21.530545
87.776078	20.599174
87.778811	17.980303
87.781544	13.173933
87.784277	9.992562
87.787010	8.123691
87.789743	2.129820
87.792477	-3.551550
87.795210	-4.107921
87.797943	-4.039292
87.800676	1.279338
87.803410	6.597967
87.806143	3.291921
87.808877	1.235875
87.811610	4.117329
87.814344	7.748783
87.817077	13.630237
87.819811	16.324191
87.822545	12.643145
87.825278	11.087099
87.828012	12.781053
87.830746	14.225007
87.833480	13.168961
87.836214	8.175415
87.838948	3.619369
87.841682	2.063323
87.844416	-0.430223
87.847150	-1.798769
87.849884	-1.479815
87.852618	-3.910861
87.855352	-5.154407
87.858086	-2.210453
87.860821	-0.891499
87.863555	1.989955
87.866289	6.996409
87.869024	3.877863
87.871758	-1.740683
87.874493	-3.421414
87.877227	-2.977146
87.879962	-2.470378
87.882696	-0.026109
87.885431	-0.581841
87.888166	-2.450072
87.890900	0.369196
87.893635	0.188465
87.896370	1.757733
87.899105	6.889501
87.901840	13.521270
87.904575	19.965538
87.907310	19.034807
87.910045	12.479075
87.912780	4.485844
87.915515	-4.694888
87.918250	-9.375620
87.920985	-10.243851
87.923721	-9.174583
87.926456	1.019686
87.929191	11.963954
87.931927	18.283223
87.934662	22.352491
87.937398	21.984259
87.940133	17.178528
87.942869	10.935598
87.945604	2.317669
87.948340	-7.737761
87.951075	-10.480690
87.953811	-7.911120
87.956547	-4.904049
87.959283	-2.209479
87.962019	-2.077408
87.964754	-2.945338
87.967490	-0.688268
87.970226	0.193803
87.972962	-1.674127
87.975698	0.457944
87.978435	1.777514
87.981171	1.409585
87.983907	-0.145845
87.986643	-2.951274
87.989379	-3.069204
87.992116	0.125367
87.994852	3.569937
87.997588	6.014508
88.000325	8.021578
88.003061	12.716148
88.005798	19.973219
88.008534	22.417789
88.011271	17.800147
88.014008	9.307504
88.016744	2.752361
88.019481	2.697218
88.022218	4.829576
88.024955	7.461933
88.027692	10.156790
88.030429	9.164147
88.033165	7.734004
88.035902	6.928862
88.038640	6.061219
88.041377	5.756076
88.044114	3.638433
88.046851	2.833291
88.049588	3.965648
88.052325	6.348005
88.055063	4.980362
88.057800	-1.199780
88.060537	-8.004923
88.063275	-15.872566
88.066012	-16.052709
88.068750	-12.982851
88.071487	-9.975494
88.074225	-3.155637
88.076963	2.226720
88.079700	7.171552
88.082438	6.116384
88.085176	0.811216
88.087913	-2.931452
88.090651	-1.674120
88.093389	2.708212
88.096127	6.465544
88.098865	8.847876
88.101603	7.355208
88.104341	6.612540
88.107079	4.869872
88.109817	1.939704
88.112556	-0.552964
88.115294	-4.483132
88.118032	-0.163300
88.120770	8.781532
88.123509	13.913864
88.126247	20.671196
88.128986	20.178528
88.131724	13.373360
88.134463	9.130692
88.137201	4.638023
88.139940	2.895355
88.142678	5.277687
88.145417	8.535019
88.148156	8.542351
88.150895	3.174639
88.153633	-0.443074
88.156372	-1.810786
88.159111	-3.240998
88.161850	-3.358711
88.164589	-5.601423
88.167328	-6.781636
88.170067	-4.024348
88.172806	-3.829561
88.175546	-7.447273
88.178285	-9.377485
88.181024	-7.182698
88.183763	-0.737910
88.186503	9.769377
88.189242	16.339165
88.191981	18.221452
88.194721	19.041240
88.197460	18.798528
88.200200	17.305815
88.202940	14.563103
88.205679	9.882890
88.208419	6.890178
88.211159	4.959965
88.213898	3.779753
88.216638	3.537041
88.219378	2.419328
88.222118	1.551616
88.224858	0.871606
88.227598	2.254096
88.230338	0.261586
88.233078	-3.918424
88.235818	-5.285934
88.238558	-5.340944
88.241298	-2.020954
88.244039	-0.075964
88.246779	0.119026
88.249519	0.376516
88.252259	0.759006
88.255000	2.266496
88.257740	1.211486
88.260481	-0.531024
88.263221	-2.086034
88.265962	-3.766044
88.268703	-1.008554
88.271443	4.311436
88.274184	7.068926
88.276925	6.513916
88.279665	1.271406
88.282406	-6.346104
88.285147	-10.213614
88.287888	-5.143624
88.290629	4.801366
88.293370	12.933856
88.296111	18.753846
88.298852	19.324010
88.301593	16.331674
88.304334	16.276838
88.307076	14.847002
88.309817	9.792167
88.312558	8.487331
88.315299	5.932495
88.318041	-0.559841
88.320782	-3.802177
88.323524	-7.482013
88.326265	-7.474348
88.329007	1.470816
88.331748	9.540980
88.334490	15.361144
88.337232	19.806308
88.339973	18.251472
88.342715	13.696637
88.345457	6.954301
88.348199	-1.538035
88.350941	-7.717871
88.353683	-11.897707
88.356425	-14.140043
88.359167	-14.069878
88.361909	-14.124714
88.364651	-9.429550
88.367393	0.890614
88.370135	6.523278
88.372877	6.843585
88.375620	2.038892
88.378362	-5.203301
88.381104	-8.945494
88.383847	-8.375187
88.386589	-5.242380
88.389332	-5.297073
88.392074	-4.726766
88.394817	0.531041
88.397559	5.476348
88.400302	10.359154
88.403045	15.491961
88.405787	19.187268
88.408530	22.382575
88.411273	25.265382
88.414016	24.335689
88.416759	18.780996
88.419502	13.601303
88.422245	8.046610
88.424988	3.304417
88.427731	1.687224
88.430474	0.945031
88.433217	2.515338
88.435960	4.273144
88.438703	5.530951
88.441447	8.601258
88.444190	10.171565
88.446933	9.991981
88.449677	10.624897
88.452420	14.695313
88.455164	18.515728
88.457907	17.836144
88.460651	17.219060
88.463395	13.851976
88.466138	8.859892
88.468882	4.117807
88.471626	-5.249277
88.474370	-16.553861
88.477113	-21.295945
88.479857	-17.975529
88.482601	-9.030114
88.485345	-0.459698
88.488089	4.048218
88.490833	9.681134
88.493577	12.439050
88.496322	12.446965
88.499066	12.017381
88.501810	7.587797
88.504554	5.720713
88.507299	5.853629
88.510043	4.799044
88.512787	6.119460
88.515532	6.314876
88.518276	6.385292
88.521021	5.080781
88.523765	1.338770
88.526510	-1.028241
88.529255	-3.145252
88.531999	-0.824763
88.534744	2.995726
88.537489	2.253715
88.540234	2.386704
88.542978	0.269693
88.545723	-4.972318
88.548468	-6.964329
88.551213	-7.768840
88.553958	-6.198350
88.556703	-0.940361
88.559449	4.005128
88.562194	5.825617
88.564939	4.521106
88.567684	7.029095
88.570429	12.162084
88.573175	16.607573
88.575920	19.990562
88.578666	16.873551
88.581411	12.881540
88.584157	9.764529
88.586902	4.647518
88.589648	0.780507
88.592393	-3.274004
88.595139	-5.515978
88.597885	-5.945452
88.600630	-6.687426
88.603376	-0.429400
88.606122	8.578626
88.608868	17.836651
88.611614	26.719677
88.614360	27.790203
88.617106	24.923229
88.619852	22.243755
88.622598	15.939280
88.625344	5.134806
88.628090	-4.169668
88.630837	-9.161642
88.633583	-9.778616
88.636329	-7.895590
88.639076	-8.450065
88.641822	-8.754539
88.644568	-7.184013
88.647315	-3.425987
88.650061	4.457039
88.652808	12.527565
88.655555	18.223090
88.658301	24.293616
88.661048	25.801642
88.663795	22.997168
88.666541	19.692694
88.669288	13.508333
88.672035	9.448972
88.674782	6.889611
88.677529	6.142750
88.680276	10.520889
88.683023	14.836528
88.685770	15.214666
88.688517	13.155305
88.691264	9.658444
88.694012	3.786583
88.696759	-0.022778
88.699506	-0.957139
88.702253	1.983500
88.705001	8.861639
88.707748	15.364778
88.710496	17.680417
88.713243	11.996056
88.715991	4.686695
88.718738	-1.997666
88.721486	-5.932027
88.724234	-4.678888
88.726981	-3.988249
88.729729	-5.047610
88.732477	-4.294471
88.735225	-2.916332
88.737973	0.711807
88.740721	1.339946
88.743469	-2.286718
88.746217	-8.663381
88.748965	-14.415045
88.751713	-14.291708
88.754461	-11.543372
88.757209	-8.170035
88.759957	-3.921698
88.762706	-0.610862
88.765454	2.824975
88.768202	6.323311
88.770951	7.134148
88.773699	5.694985
88.776447	6.130821
88.779196	6.129158
88.781945	6.939994
88.784693	10.563331
88.787442	8.624167
88.790191	4.122504
88.792939	1.683341
88.795688	2.181677
88.798437	6.430014
88.801186	12.803350
88.803935	19.301687
88.806684	26.987524
88.809433	30.735860
88.812182	27.171697
88.814931	20.732533
88.817680	11.538708
88.820429	3.344883
88.823178	1.151058
88.825927	1.519734
88.828677	0.200909
88.831426	0.944584
88.834175	1.813259
88.836925	-0.380566
88.839674	-1.574391
88.842424	-1.205716
88.845173	1.162959
88.847923	6.844134
88.850673	9.650309
88.853422	9.268984
88.856172	4.700159
88.858922	-1.618666
88.861672	-2.499991
88.864421	3.868684
88.867171	12.612359
88.869921	17.231034
88.872671	16.537210
88.875421	12.968385
88.878171	10.524560
88.880921	8.893235
88.883671	9.324410
88.886422	10.505585
88.889172	9.186760
88.891922	6.868353
88.894672	3.549947
88.897423	0.044040
88.900173	-4.211866
88.902924	-8.405272
88.905674	-12.098679
88.908425	-13.354585
88.911175	-12.297992
88.913926	-9.303898
88.916676	-4.122305
88.919427	-3.378211
88.922178	-5.321618
88.924929	-5.015024
88.927680	-3.708431
88.930430	-2.464337
88.933181	0.654756
88.935932	3.836350
88.938683	3.205443
88.941434	3.012037
88.944185	4.443631
88.946936	2.500224
88.949688	-0.318182
88.952439	-4.449089
88.955190	-6.892495
88.957941	-2.898402
88.960693	5.158192
88.963444	13.964785
88.966195	19.271917
88.968947	17.579048
88.971698	15.573679
88.974450	15.068311
88.977202	14.750442
88.979953	14.745073
88.982705	15.302204
88.985457	13.921836
88.988208	10.791467
88.990960	6.161098
88.993712	-0.906770
88.996464	-5.412139
88.999216	-7.230008
89.001968	-6.297876
89.004720	-2.053245
89.007472	-0.371114
89.010224	1.123518
