10.108718	-11.780292
10.109653	-10.654635
10.110588	-8.084533
10.111522	-1.958875
10.112457	9.833449
10.113392	14.072985
10.114326	7.645855
10.115261	-3.781275
10.116196	-16.763961
10.117131	-20.191091
10.118066	-14.284888
10.119001	-2.378685
10.119936	10.083074
10.120871	18.767055
10.121806	28.784369
10.122741	34.801683
10.123677	29.818997
10.124612	20.391867
10.125547	10.964737
10.126483	4.315385
10.127418	11.888254
10.128353	25.683346
10.129289	36.922883
10.130224	43.495753
10.131160	38.290845
10.132096	30.752603
10.133031	18.883354
10.133967	5.236326
10.134903	-4.744035
10.135838	-12.391062
10.136774	-12.260312
10.137710	-7.129561
10.138646	-1.443256
10.139582	2.798606
10.140518	5.373801
10.141454	7.060107
10.142390	9.746412
10.143326	12.321607
10.144262	12.785691
10.145199	7.138663
10.146135	-3.619475
10.147071	-7.599836
10.148008	-7.802419
10.148944	-3.005002
10.149880	12.570193
10.150817	21.812054
10.151753	24.609471
10.152690	25.742093
10.153627	18.319158
10.154563	12.451780
10.155500	8.251068
10.156437	4.383689
10.157373	5.516311
10.158310	4.204487
10.159247	6.114887
10.160184	10.247508
10.161121	7.602352
10.162058	4.734973
10.162995	3.756483
10.163932	-0.555340
10.164869	-3.756052
10.165806	-4.512320
10.166744	-5.046365
10.167681	-5.135966
10.168618	-1.892233
10.169555	2.795944
10.170493	8.150787
10.171430	17.838964
10.172368	26.528550
10.173305	29.551469
10.174243	24.685499
10.175180	12.930641
10.176118	0.064671
10.177056	-6.467966
10.177993	-11.000602
10.178931	-11.644349
10.179869	-8.288097
10.180807	-5.598511
10.181745	0.091075
10.182683	5.225105
10.183621	8.025802
10.184559	7.715387
10.185497	3.404973
10.186435	-0.460996
10.187373	-5.660300
10.188311	-13.192936
10.189250	-17.281128
10.190188	-16.480431
10.191126	-10.790845
10.192065	-0.878096
10.193003	9.812431
10.193941	18.502958
10.194880	22.860152
10.195818	25.217346
10.196757	25.130095
10.197696	21.153956
10.198634	11.733372
10.199573	2.201677
10.200512	-0.663352
10.201451	0.582731
10.202389	7.606592
10.203328	10.963785
10.204267	6.765424
10.205206	-0.655160
10.206145	-3.742411
10.207084	0.614783
10.208023	2.416421
10.208963	4.218059
10.209902	3.241920
10.210841	2.599114
10.211780	11.845667
10.212720	20.314443
10.213659	26.338775
10.214598	30.807551
10.215538	25.942994
10.216477	19.411770
10.217417	14.213879
10.218357	1.460433
10.219296	-9.181902
10.220236	-13.935348
10.221176	-15.466572
10.222115	-4.220018
10.223055	7.693202
10.223995	12.606423
10.224935	18.964088
10.225875	15.655086
10.226815	9.012751
10.227755	3.148193
10.228695	-2.049697
10.229635	-1.358699
10.230575	2.887855
10.231515	12.120088
10.232455	16.574543
10.233396	14.917887
10.234336	15.594565
10.235276	10.160131
10.236217	4.836808
10.237157	5.513486
10.238098	11.079052
10.239038	21.200174
10.239979	25.876851
10.240920	21.664640
10.241860	9.007984
10.242801	-8.204227
10.243742	-16.527550
10.244682	-16.739761
10.245623	-11.396417
10.246564	-1.941962
10.247505	2.512493
10.248446	5.411393
10.249387	8.643626
10.250328	8.653636
10.251269	5.760340
10.252210	1.422598
10.253152	-1.581810
10.254093	0.413783
10.255034	-0.257292
10.255975	-3.928367
10.256917	-8.154997
10.257858	-8.937182
10.258800	0.169521
10.259741	6.831780
10.260683	6.494038
10.261624	6.489631
10.262566	7.374111
10.263507	9.814148
10.264449	8.920851
10.265391	3.916443
10.266333	0.134258
10.267274	-0.759039
10.268216	3.236553
10.269158	7.232145
10.270100	11.338848
10.271042	15.431220
10.271984	15.412480
10.272926	9.838185
10.273868	2.375001
10.274811	-0.865961
10.275753	0.004189
10.276695	1.874338
10.277637	0.300043
10.278580	3.170192
10.279522	9.262564
10.280465	13.466047
10.281407	17.447307
10.282350	13.650790
10.283292	7.298717
10.284235	4.835533
10.285177	3.039016
10.286120	7.575832
10.287063	15.223759
10.288006	19.871686
10.288948	21.519613
10.289891	16.278651
10.290834	9.926838
10.291777	8.908358
10.292720	9.445433
10.293663	13.649176
10.294606	18.408473
10.295549	19.389993
10.296493	18.260402
10.297436	14.353033
10.298379	13.334553
10.299322	15.982740
10.300266	20.964260
10.301209	21.612447
10.302153	19.371744
10.303096	19.242153
10.304040	18.223673
10.304983	19.982971
10.305927	22.631158
10.306870	18.612678
10.307814	13.816420
10.308758	9.797940
10.309702	2.001682
10.310645	-1.572015
10.311589	-4.590157
10.312533	-10.941631
10.313477	-12.848662
10.314421	-17.422359
10.315365	-18.551612
10.316309	-9.458642
10.317253	-0.476784
10.318197	8.616186
10.319142	16.709155
10.320086	17.802125
10.321030	18.450650
10.321975	14.988064
10.322919	4.969922
10.323863	-0.937108
10.324808	-5.621917
10.325752	-3.973392
10.326697	1.341800
10.327641	1.101436
10.328586	-0.694483
10.329531	-5.045958
10.330476	-5.508131
10.331420	-1.081416
10.332365	9.900856
10.333310	20.327571
10.334255	23.754287
10.335200	20.069891
10.336145	6.941051
10.337090	-3.410011
10.338035	-10.983295
10.338980	-11.445469
10.339925	-2.352086
10.340870	7.519074
10.341816	18.723567
10.342761	21.928061
10.343706	17.465887
10.344652	15.003714
10.345597	12.763763
10.346542	16.412701
10.347488	23.839416
10.348434	26.266132
10.349379	24.692848
10.350325	18.231157
10.351270	3.991689
10.352216	-8.358891
10.353162	-13.931692
10.354108	-10.171161
10.355054	-2.632851
10.355999	1.127680
10.356945	9.777101
10.357891	17.537633
10.358837	23.742609
10.359783	27.503141
10.360730	20.485894
10.361676	8.468648
10.362622	-3.104153
10.363568	-8.010288
10.364514	-10.360868
10.365461	-9.378114
10.366407	-5.950915
10.367354	-4.412606
10.368300	0.903481
10.369246	3.886235
10.370193	7.647316
10.371140	12.075063
10.372086	9.725033
10.373033	8.041669
10.373980	4.024972
10.374926	-1.769503
10.375873	-4.008423
10.376820	-5.691786
10.377767	-4.930706
10.378714	-1.280736
10.379661	-1.630767
10.380608	-0.758575
10.381555	2.446950
10.382502	5.652475
10.383449	11.746889
10.384396	17.841303
10.385344	19.046828
10.386291	15.919020
10.387238	10.457879
10.388185	8.218959
10.389133	5.202262
10.390080	3.963956
10.391028	5.725649
10.391975	2.376231
10.392923	4.693480
10.393871	10.566284
10.394818	16.439089
10.395766	22.423004
10.396714	21.073586
10.397661	16.835280
10.398609	7.708084
10.399557	-0.530223
10.400505	-3.212974
10.401453	-5.006836
10.402401	-3.022920
10.403349	-0.150116
10.404297	0.833800
10.405245	7.817715
10.406194	18.023853
10.407142	27.341102
10.408090	34.213906
10.409038	37.531155
10.409987	34.515746
10.410935	28.278115
10.411884	22.373818
10.412832	15.469520
10.413781	12.565222
10.414729	14.105369
10.415678	17.756627
10.416626	19.518996
10.417575	18.059143
10.418524	15.710401
10.419473	17.139437
10.420421	21.012917
10.421370	24.553064
10.422319	30.204322
10.423268	29.855580
10.424217	27.395726
10.425166	22.269206
10.426115	14.698242
10.427064	10.571722
10.428014	8.556314
10.428963	7.652016
10.429912	6.415126
10.430861	2.844903
10.431811	-1.614209
10.432760	-1.962210
10.433710	3.912011
10.434659	10.675121
10.435609	12.882676
10.436558	10.868008
10.437508	4.075563
10.438457	-4.494660
10.439407	-10.064883
10.440357	-11.190662
10.441307	-8.760885
10.442256	-2.442220
10.443206	3.987557
10.444156	9.084001
10.445106	11.736000
10.446056	10.387999
10.447006	9.817776
10.447956	10.803108
10.448906	7.566218
10.449857	7.219029
10.450807	10.649619
10.451757	10.857986
10.452707	12.955241
10.453658	8.719164
10.454608	-3.294691
10.455558	-16.086325
10.456509	-21.433513
10.457459	-19.225146
10.458410	-14.905668
10.459361	-4.808412
10.460311	3.288843
10.461262	11.830544
10.462213	21.261133
10.463163	24.025055
10.464114	20.677867
10.465065	16.775123
10.466016	15.539045
10.466967	15.969634
10.467918	15.066890
10.468869	12.830813
10.469820	14.595629
10.470771	19.804889
10.471722	27.236372
10.472674	27.001188
10.473625	20.877115
10.474576	18.641931
10.475527	14.851191
10.476479	11.838230
10.477430	9.603046
10.478382	0.590084
10.479333	-2.645100
10.480285	0.675271
10.481236	1.773421
10.482188	3.316015
10.483140	8.191942
10.484091	14.512313
10.485043	18.832685
10.485995	22.708612
10.486947	22.584539
10.487899	19.793800
10.488851	17.891949
10.489803	17.324420
10.490755	14.868003
10.491707	7.522697
10.492659	3.955168
10.493611	1.165417
10.494563	-2.624333
10.495515	-0.969640
10.496468	-0.203835
10.497420	0.339748
10.498372	1.327775
10.499325	3.982468
10.500277	8.970495
10.501230	15.291856
10.502182	21.613216
10.503135	18.823465
10.504088	12.478159
10.505040	7.577297
10.505993	1.120880
10.506946	-2.002204
10.507898	0.541378
10.508851	3.418294
10.509804	6.740756
10.510757	9.952107
10.511710	9.274568
10.512663	4.485919
10.513616	-0.524953
10.514569	-3.869157
10.515522	-5.546696
10.516476	-2.002012
10.517429	6.098228
10.518382	14.531801
10.519336	21.743152
10.520289	26.398947
10.521242	24.388075
10.522196	21.266092
10.523149	15.588554
10.524103	1.577683
10.525056	-9.766522
10.526010	-12.888505
10.526964	-12.232710
10.527917	-7.132470
10.528871	-0.921119
10.529825	1.291465
10.530779	3.059605
10.531733	6.938856
10.532687	4.040329
10.533641	-2.413754
10.534595	-5.534503
10.535549	-6.210807
10.536503	-0.998223
10.537457	2.769917
10.538411	1.538057
10.539365	0.750641
10.540320	-0.370108
10.541274	-1.157524
10.542228	-0.611606
10.543183	2.378756
10.544137	9.480229
10.545092	22.581702
10.546046	32.460953
10.547001	32.784649
10.547955	27.441677
10.548910	19.209817
10.549865	9.979342
10.550819	8.304423
10.551774	10.185059
10.552729	9.399029
10.553684	10.501887
10.554639	4.382524
10.555594	-0.070174
10.556549	0.588241
10.557504	-1.197790
10.558459	-2.317154
10.559414	-3.880962
10.560369	-3.222548
10.561324	0.658088
10.562280	3.205391
10.563235	6.086028
10.564190	10.077775
10.565146	12.625078
10.566101	13.616825
10.567057	9.719684
10.568012	6.933653
10.568968	10.814290
10.569923	17.696480
10.570879	27.134226
10.571835	29.571972
10.572790	24.343051
10.573746	21.003019
10.574702	18.329654
10.575658	15.656289
10.576614	15.871812
10.577570	18.087336
10.578526	21.191749
10.579482	22.073939
10.580438	18.511685
10.581394	9.504987
10.582350	-0.946156
10.583306	-6.397299
10.584263	-3.737331
10.585219	1.700415
10.586175	5.693716
10.587132	6.575906
10.588088	2.791430
10.589045	-5.770824
10.590001	-10.664676
10.590958	-10.669640
10.591914	-7.563492
10.592871	2.431544
10.593828	12.759914
10.594784	18.532728
10.595741	20.972209
10.596698	23.633912
10.597655	19.295615
10.598612	8.068429
10.599569	2.730132
10.600526	1.614058
10.601483	0.720205
10.602440	-0.284758
10.603397	-6.734166
10.604354	-12.628019
10.605311	-14.632982
10.606269	-11.860168
10.607226	-2.531799
10.608183	3.685460
10.609141	4.680497
10.610098	10.899675
10.611056	13.896632
10.612013	14.893588
10.612971	19.446101
10.613928	23.443057
10.614886	21.662236
10.615844	14.659193
10.616801	6.100594
10.617759	-3.791339
10.618717	-11.794382
10.619675	-16.352981
10.620633	-16.800469
10.621591	-14.914624
10.622549	-15.917667
10.623507	-13.698488
10.624465	-7.812643
10.625423	-6.037908
10.626381	-3.818730
10.627339	-3.821773
10.628297	-4.602594
10.629256	-0.161193
10.630214	8.060085
10.631172	17.614697
10.632131	22.835976
10.633089	23.723921
10.634048	22.834089
10.635006	19.833145
10.635965	18.609980
10.636924	16.164592
10.637882	6.941426
10.638841	-0.615073
10.639800	-8.504906
10.640759	-14.172516
10.641717	-10.729015
10.642676	-2.507736
10.643635	6.380209
10.644594	15.934821
10.645553	23.600544
10.646512	22.932934
10.647471	13.376435
10.648431	-1.180064
10.649390	-14.069897
10.650349	-19.957466
10.651308	-19.956147
10.652268	-13.399272
10.653227	-8.509064
10.654186	-3.174411
10.655146	6.271353
10.656105	11.383783
10.657065	15.051769
10.658024	14.164199
10.658984	4.276630
10.659944	-3.722051
10.660903	-10.387398
10.661863	-14.163857
10.662823	-9.495871
10.663783	-5.272329
10.664743	-1.382121
10.665703	8.174754
10.666663	20.509407
10.667623	28.177393
10.668583	29.289823
10.669543	23.180031
10.670503	8.294859
10.671463	0.854131
10.672423	3.413403
10.673384	6.194897
10.674344	9.087503
10.675304	9.202330
10.676265	6.872713
10.677225	1.765319
10.678186	-1.008743
10.679146	-3.116137
10.680107	-10.667976
10.681067	-12.997593
10.682028	-7.438321
10.682989	-0.101271
10.683950	11.569112
10.684910	18.350606
10.685871	16.465434
10.686832	15.802484
10.687793	16.361756
10.688754	20.254361
10.689715	23.813633
10.690676	21.042063
10.691637	11.048271
10.692598	-0.723299
10.693559	-8.717091
10.694521	-14.377550
10.695482	-14.704675
10.696443	-12.698467
10.697405	-11.136704
10.698366	-9.686052
10.699327	-0.790955
10.700289	8.548586
10.701251	11.110350
10.702212	11.005446
10.703174	3.678321
10.704135	-1.871027
10.705097	0.690736
10.706059	9.141389
10.707021	13.703152
10.707982	13.042693
10.708944	14.493346
10.709906	10.721776
10.710868	7.174963
10.711830	5.517039
10.712792	3.192449
10.713754	-0.909919
10.714716	-4.012287
10.715679	-3.670211
10.716641	-2.661468
10.717603	1.013942
10.718565	3.578240
10.719528	4.475872
10.720490	1.706837
10.721453	3.493358
10.722415	8.613212
10.723378	12.510844
10.724340	13.519587
10.725303	9.528330
10.726265	6.648184
10.727228	3.879149
10.728191	4.443448
10.729154	9.674413
10.730116	11.016489
10.731079	6.583308
10.732042	1.705683
10.733005	-3.949720
10.733968	-1.271789
10.734931	4.183919
10.735894	3.195182
10.736857	5.650891
10.737821	3.551043
10.738784	-0.215471
10.739747	3.684682
10.740710	8.251501
10.741674	14.707209
10.742637	21.274028
10.743601	21.840847
10.744564	16.296556
10.745528	7.863375
10.746491	6.430194
10.747455	9.663680
10.748418	10.341610
10.749382	7.797318
10.750346	3.364138
10.751310	-1.733267
10.752273	-4.719560
10.753237	-5.594742
10.754201	-6.025480
10.755165	-3.345107
10.756129	1.001933
10.757093	6.126751
10.758057	9.140458
10.759021	9.487498
10.759986	12.167871
10.760950	17.070467
10.761914	19.861951
10.762878	15.986769
10.763843	6.111587
10.764807	-8.652484
10.765771	-18.861000
10.766736	-16.291738
10.767700	-10.389142
10.768665	1.291231
10.769630	8.527160
10.770594	8.207534
10.771559	9.779096
10.772524	8.017325
10.773488	3.922221
10.774453	0.827117
10.775418	-1.601320
10.776383	1.859132
10.777348	6.541805
10.778313	10.335590
10.779278	11.018264
10.780243	11.367604
10.781208	17.383611
10.782173	20.510730
10.783138	24.082292
10.784104	28.320522
10.785069	29.225418
10.786034	29.130314
10.787000	23.924098
10.787965	14.717883
10.788931	3.511668
10.789896	-2.472325
10.790862	-6.345207
10.791827	-7.549327
10.792793	-0.864558
10.793759	5.709099
10.794724	12.171645
10.795690	16.634192
10.796656	17.985627
10.797622	23.670395
10.798588	25.799608
10.799553	22.706599
10.800519	17.724701
10.801485	10.520580
10.802452	9.094238
10.803418	10.779006
10.804384	7.463775
10.805350	0.148543
10.806316	-7.166688
10.807283	-10.370808
10.808249	-7.019373
10.809215	2.443173
10.810182	12.127942
10.811148	18.368266
10.812115	24.832643
10.813081	25.074799
10.814048	17.650288
10.815014	14.447999
10.815981	17.134598
10.816948	24.932309
10.817914	34.174465
10.818881	35.083287
10.819848	26.103220
10.820815	9.456487
10.821782	-7.745802
10.822749	-14.170314
10.823716	-11.594825
10.824683	-1.130447
10.825650	12.111708
10.826617	15.687197
10.827584	14.151575
10.828552	11.282619
10.829519	11.191441
10.830486	13.989152
10.831454	17.342419
10.832421	19.363870
10.833388	20.163100
10.834356	23.517885
10.835323	24.983781
10.836291	26.671899
10.837259	31.137795
10.838226	31.270358
10.839194	27.847365
10.840162	19.202150
10.841130	5.112490
10.842097	-5.310502
10.843065	-6.733495
10.844033	-4.712044
10.845001	-0.468370
10.845969	7.441971
10.846937	13.907867
10.847905	21.262652
10.848874	29.617437
10.849842	35.083333
10.850810	37.549229
10.851778	33.348458
10.852746	27.704410
10.853715	20.615917
10.854683	14.860757
10.855652	16.883376
10.856620	19.794883
10.857589	17.484167
10.858557	13.951230
10.859526	7.418293
10.860495	0.663133
10.861463	-2.758693
10.862432	-5.180519
10.863401	-4.935679
10.864370	-2.801950
10.865338	1.665113
10.866307	2.687731
10.867276	-1.289651
10.868245	-1.822588
10.869214	-1.244414
10.870183	1.000426
10.871153	5.911933
10.872122	10.156774
10.873091	16.069069
10.874060	22.759142
10.875030	26.004771
10.875999	25.361510
10.876968	23.162694
10.877938	20.963879
10.878907	19.431729
10.879877	16.121802
10.880846	10.034098
10.881816	6.501948
10.882786	6.636466
10.883755	8.548761
10.884725	8.683279
10.885695	4.595574
10.886665	1.730091
10.887634	2.420164
10.888604	6.999126
10.889574	13.355866
10.890544	15.823717
10.891514	13.513790
10.892484	7.981640
10.893455	5.116554
10.894425	5.251468
10.895395	9.053049
10.896365	12.965740
10.897336	11.322876
10.898306	11.457790
10.899276	12.370481
10.900247	12.727617
10.901217	12.306976
10.902188	9.997445
10.903158	5.021248
10.904129	-2.066061
10.905099	-3.820036
10.906070	-1.685122
10.907041	-0.883542
10.908012	0.029150
10.908983	-0.724825
10.909953	-1.478800
10.910924	-1.343887
10.911895	3.457694
10.912866	13.148163
10.913837	16.714741
10.914808	17.614651
10.915779	16.736784
10.916751	11.858917
10.917722	9.758828
10.918693	15.325405
10.919664	22.336427
10.920636	29.125226
10.921607	32.580692
10.922578	27.258381
10.923550	21.491625
10.924521	12.280424
10.925493	5.735891
10.926465	4.080246
10.927436	1.313490
10.928408	1.435622
10.929380	1.224422
10.930351	5.124333
10.931323	16.024243
10.932295	23.257487
10.933267	19.490731
10.934239	7.377932
10.935211	-11.512644
10.936183	-27.958776
10.937155	-29.516020
10.938127	-23.851041
10.939099	-17.074951
10.940071	-10.743305
10.941044	-6.078326
10.942016	-0.968903
10.942988	2.473854
10.943961	7.249944
10.944933	14.692701
10.945906	19.802124
10.946878	26.911547
10.947851	30.243193
10.948823	30.574839
10.949796	30.573151
10.950769	26.682574
10.951741	22.347553
10.952714	13.790310
10.953687	7.566400
10.954660	8.663411
10.955633	16.204866
10.956605	29.746322
10.957578	39.621110
10.958551	41.162566
10.959525	39.592910
10.960498	33.134366
10.961471	26.342488
10.962444	26.106165
10.963417	24.869843
10.964391	26.077965
10.965364	25.619421
10.966337	20.716432
10.967311	12.702332
10.968284	1.910454
10.969258	-6.548091
10.970231	-6.117747
10.971205	1.645931
10.972178	9.076275
10.973152	14.951064
10.974126	17.270297
10.975099	17.479303
10.976073	21.132752
10.977047	21.786202
10.978021	17.884096
10.978995	12.315323
10.979969	5.746551
10.980943	4.511111
10.981917	7.386783
10.982891	9.595788
10.983865	11.693682
10.984839	10.569354
10.985814	7.445026
10.986788	4.765142
10.987762	5.751925
10.988737	6.516486
10.989711	3.281047
10.990685	0.045608
10.991660	-4.078721
10.992634	-3.980827
10.993609	-0.327377
10.994584	1.659406
10.995558	0.091770
10.996533	-2.698088
10.997508	-1.154612
10.998483	3.611085
10.999457	10.710116
11.000432	17.920258
11.001407	19.797067
11.002382	18.229431
11.003357	13.550684
11.004332	12.538604
11.005307	11.859857
11.006282	4.958888
