9.873694	2.569064
9.874611	-0.749006
9.875527	-2.453439
9.876444	-4.544237
9.877361	-3.885034
9.878277	2.774169
9.879194	9.501554
9.880111	14.047121
9.881027	14.842687
9.881944	13.347554
9.882861	13.466058
9.883778	14.061834
9.884695	13.225792
9.885612	10.253386
9.886529	7.462799
9.887446	6.194939
9.888363	4.222533
9.889280	2.295582
9.890197	2.118631
9.891115	6.259861
9.892032	12.514729
9.892949	17.769596
9.893867	21.047190
9.894784	21.483875
9.895702	22.556924
9.896619	22.743609
9.897537	22.703022
9.898454	26.480616
9.899372	27.099120
9.900289	23.967623
9.901207	18.568069
9.902125	8.600333
9.903043	2.178052
9.903961	1.301225
9.904878	2.901671
9.905796	4.502117
9.906714	5.216200
9.907632	6.566646
9.908550	8.985274
9.909468	9.585720
9.910387	7.299802
9.911305	6.059339
9.912223	4.114331
9.913141	3.714777
9.914060	7.951586
9.914978	11.211123
9.915896	12.038842
9.916815	15.162015
9.917733	17.921552
9.918652	18.340180
9.919570	18.054262
9.920489	14.681940
9.921408	10.877799
9.922326	8.914567
9.923245	8.860426
9.924164	8.851740
9.925083	8.456690
9.926001	8.470731
9.926920	6.030226
9.927839	4.021540
9.928758	2.285581
9.929677	1.049622
9.930596	5.245481
9.931515	12.850431
9.932435	20.046290
9.933354	24.560331
9.934273	22.142554
9.935192	14.724777
9.936112	4.988818
9.937031	-2.133505
9.937950	-1.710373
9.938870	2.940032
9.939789	9.117436
9.940709	13.522113
9.941628	10.881335
9.942548	3.558739
9.943468	-2.172948
9.944387	-4.404634
9.945307	-2.909049
9.946227	0.541083
9.947147	4.991214
9.948067	7.100437
9.948987	4.277841
9.949907	1.000699
9.950827	-1.890078
9.951747	-4.462674
9.952667	0.032912
9.953587	9.801225
9.954507	18.069538
9.955427	24.974215
9.956348	29.924346
9.957268	28.465387
9.958188	24.051882
9.959109	18.006004
9.960029	12.301035
9.960949	10.300611
9.961870	9.686551
9.962791	7.413400
9.963711	2.867522
9.964632	-2.541993
9.965552	-5.201507
9.966473	-2.588295
9.967394	4.479464
9.968315	9.842676
9.969236	10.978616
9.970157	11.887284
9.971077	10.614133
9.971998	7.340982
9.972920	5.545104
9.973841	5.703771
9.974762	7.453347
9.975683	9.657469
9.976604	9.429773
9.977525	4.042985
9.978447	-3.226491
9.979368	-6.268695
9.980289	-5.492716
9.981211	-3.216738
9.982132	1.377422
9.983054	5.948855
9.983975	10.815742
9.984897	14.978084
9.985818	15.799517
9.986740	14.848222
9.987662	13.192382
9.988583	13.013815
9.989505	14.312520
9.990427	17.338499
9.991349	19.569022
9.992271	18.913182
9.993193	15.484615
9.994115	9.169684
9.995037	3.718390
9.995959	-0.528359
9.996881	-5.934199
9.997803	-10.927608
9.998725	-13.102836
9.999648	-12.800790
10.000570	-9.112381
10.001492	-3.173972
10.002415	2.537164
10.003337	8.634664
10.004260	14.573073
10.005182	18.806936
10.006105	17.768072
10.007027	12.615572
10.007950	5.326709
10.008873	-2.121246
10.009795	-7.001019
10.010718	-7.903519
10.011641	-4.374201
10.012564	2.223299
10.013487	7.752617
10.014410	9.395572
10.015333	10.402162
10.016256	9.590571
10.017179	9.145616
10.018102	10.655207
10.019025	8.892070
10.019948	7.856206
10.020871	8.479433
10.021795	7.329933
10.022718	6.975887
10.023641	4.894568
10.024565	1.926886
10.025488	2.504659
10.026412	3.877885
10.027335	2.001112
10.028259	-0.421115
10.029183	-1.252434
10.030106	-0.424662
10.031030	2.789474
10.031954	3.730883
10.032877	2.104110
10.033801	-0.068118
10.034725	-0.422163
10.035649	2.087427
10.036573	4.781501
10.037497	7.384666
10.038421	10.556013
10.039345	13.772814
10.040269	13.853252
10.041193	13.160962
10.042118	12.968673
10.043042	12.390019
10.043966	13.811366
10.044891	14.050895
10.045815	11.154060
10.046739	7.666315
10.047664	3.746753
10.048588	1.418100
10.049513	0.634901
10.050438	-3.443752
10.051362	-9.817860
10.052287	-14.737422
10.053212	-16.793348
10.054136	-12.167456
10.055061	-3.382473
10.055986	2.950310
10.056911	5.714911
10.057836	5.047694
10.058761	4.766840
10.059686	4.872350
10.060611	5.886951
10.061536	8.242461
10.062461	11.438880
10.063386	15.862572
10.064312	18.331719
10.065237	18.119047
10.066162	13.542739
10.067088	6.511885
10.068013	0.958304
10.068938	-3.640731
10.069864	-7.126130
10.070789	-7.043347
10.071715	-3.937837
10.072641	0.576764
10.073566	5.045910
10.074492	6.560511
10.075418	6.668066
10.076344	5.321075
10.077269	5.724085
10.078195	9.808913
10.079121	12.939195
10.080047	14.637659
10.080973	12.654305
10.081899	8.920951
10.082825	7.005779
10.083751	6.204243
10.084678	6.948161
10.085604	6.305716
10.086530	2.322362
10.087456	1.225372
10.088383	2.060199
10.089309	2.940482
10.090235	5.820764
10.091162	7.951046
10.092088	7.854056
10.093015	3.484338
10.093942	0.410075
10.094868	-2.003330
10.095795	-2.507643
10.096722	2.874407
10.097648	6.620094
10.098575	9.729417
10.099502	11.043285
10.100429	8.970790
10.101356	5.011931
10.102283	-1.242382
10.103210	-7.110332
10.104137	-10.569191
10.105064	-11.255322
10.105991	-10.418727
10.106918	-8.173040
10.107846	-3.450081
10.108773	1.659242
10.109700	5.450384
10.110628	8.218797
10.111555	7.259939
10.112483	5.323807
10.113410	6.114948
10.114338	7.271241
10.115265	7.836625
10.116193	7.015645
10.117120	4.217393
10.118048	0.532777
10.118976	-2.515476
10.119904	-3.336456
10.120831	-2.611981
10.121759	-0.205688
10.122687	2.518787
10.123615	2.493262
10.124543	0.217736
10.125471	-2.307789
10.126399	-6.765132
10.127327	-9.336112
10.128256	-5.634364
10.129184	-0.637162
10.130112	5.814585
10.131040	9.743605
10.131969	6.922626
10.132897	2.647100
10.133826	-0.968047
10.134754	-0.378649
10.135683	4.915294
10.136611	9.027419
10.137540	12.616817
10.138468	12.888033
10.139397	9.545612
10.140326	5.680465
10.141255	1.360771
10.142183	-2.118013
10.143112	-2.778615
10.144041	-0.848308
10.144970	2.513817
10.145899	5.103215
10.146828	5.919885
10.147757	7.350192
10.148686	8.007772
10.149615	7.597170
10.150545	8.072931
10.151474	6.775965
10.152403	6.319909
10.153332	6.160386
10.154262	2.523591
10.155191	0.341342
10.156121	0.636365
10.157050	1.499570
10.157980	2.226411
10.158909	0.953252
10.159839	-1.478998
10.160768	-0.933975
10.161698	2.951958
10.162628	6.633344
10.163558	10.769277
10.164488	14.496118
10.165417	15.086595
10.166347	12.495255
10.167277	8.313005
10.168207	5.244392
10.169137	7.471233
10.170067	12.084438
10.170998	14.174916
10.171928	12.265393
10.172858	5.902218
10.173788	-1.165503
10.174718	-4.915042
10.175649	-7.982762
10.176579	-9.709574
10.177510	-8.731840
10.178440	-7.458652
10.179371	-5.253646
10.180301	-3.935003
10.181232	-5.139087
10.182162	-6.024990
10.183093	-6.501802
10.184024	-3.410432
10.184955	2.430938
10.185885	6.749581
10.186816	11.250042
10.187747	14.114140
10.188678	14.023692
10.189609	12.955971
10.190540	9.388250
10.191471	4.820529
10.192402	2.685348
10.193333	2.822894
10.194265	4.005895
10.195196	5.052532
10.196127	4.849169
10.197058	4.009442
10.197990	5.169716
10.198921	8.057262
10.199853	9.853899
10.200784	9.445991
10.201716	6.856264
10.202647	3.130174
10.203579	1.744993
10.204510	2.018902
10.205442	3.042812
10.206374	5.066722
10.207306	5.272450
10.208237	4.864541
10.209169	2.411179
10.210101	0.185088
10.211033	1.027180
10.211965	1.733472
10.212897	4.598854
10.213829	7.100600
10.214761	9.465983
10.215694	11.035911
10.216626	10.810385
10.217558	10.107585
10.218490	7.222968
10.219423	5.611078
10.220355	5.476461
10.221288	6.228207
10.222220	7.729953
10.223153	8.186245
10.224085	9.460718
10.225018	8.689737
10.225950	5.646029
10.226883	5.306866
10.227816	4.354067
10.228748	2.673995
10.229681	1.880287
10.230614	-1.072513
10.231547	-4.388532
10.232480	-6.568188
10.233413	-6.975117
10.234346	-4.472955
10.235279	-1.629884
10.236212	1.849551
10.237145	5.397168
10.238078	7.331148
10.239012	5.856038
10.239945	0.290018
10.240878	-7.207820
10.241812	-13.887476
10.242745	-15.498950
10.243679	-10.724061
10.244612	-5.380990
10.245546	-1.174282
10.246479	4.759698
10.247413	8.989133
10.248346	12.491295
10.249280	14.948003
10.250214	11.859256
10.251148	6.975329
10.252081	4.341403
10.253015	2.002930
10.253949	0.369004
10.254883	0.212349
10.255817	-0.057941
10.256751	2.262678
10.257685	6.106024
10.258619	6.063006
10.259554	2.474534
10.260488	-3.182120
10.261422	-8.770593
10.262356	-10.313610
10.263291	-8.947537
10.264225	-7.308737
10.265159	-6.897209
10.266094	-6.576590
10.267028	-4.551426
10.267963	-3.435353
10.268898	-4.160189
10.269832	-3.089570
10.270767	-0.382451
10.271702	1.551941
10.272636	4.781787
10.273571	7.807088
10.274506	9.900571
10.275441	14.312235
10.276376	18.723900
10.277311	20.862837
10.278246	19.956320
10.279181	16.981621
10.280116	13.506922
10.281051	7.054950
10.281986	0.330251
10.282922	-5.417175
10.283857	-11.687329
10.284792	-13.252937
10.285728	-12.545818
10.286663	-9.656881
10.287598	-2.563398
10.288534	3.211903
10.289469	4.941749
10.290405	3.509336
10.291341	1.508742
10.292276	1.349057
10.293212	3.962098
10.294148	7.416049
10.295083	10.960909
10.296019	12.392133
10.296955	12.641539
10.297891	13.481853
10.298827	10.413077
10.299763	5.298846
10.300699	-0.519930
10.301635	-4.997797
10.302571	-4.112028
10.303507	-3.680805
10.304444	-3.840490
10.305380	-3.977448
10.306316	-6.091679
10.307253	-6.546819
10.308189	-7.138323
10.309125	-8.366190
10.310062	-5.642667
10.310998	-0.396417
10.311935	6.054378
10.312871	9.482446
10.313808	7.660514
10.314745	6.565855
10.315682	5.153014
10.316618	5.490173
10.317555	5.554605
10.318492	2.459946
10.319429	0.297104
10.320366	-1.070282
10.321303	0.766877
10.322240	5.422218
10.323177	9.509377
10.324114	10.278354
10.325051	7.479149
10.325988	1.429945
10.326925	-3.482896
10.327863	-1.895737
10.328800	-0.331306
10.329737	3.002781
10.330675	7.927777
10.331612	10.216410
10.332550	12.732315
10.333487	12.589129
10.334425	8.900489
10.335362	4.507303
10.336300	0.864117
10.337238	-0.074523
10.338176	-2.308618
10.339113	-4.383622
10.340051	-4.640445
10.340989	-4.669994
10.341927	-2.176816
10.342865	1.725453
10.343803	4.809539
10.344741	6.598172
10.345679	8.091350
10.346617	8.902709
10.347555	9.350432
10.348494	9.184519
10.349432	8.791581
10.350370	6.625915
10.351308	-0.312479
10.352247	-7.455417
10.353185	-11.393811
10.354124	-9.673113
10.355062	-3.156961
10.356001	2.745555
10.356939	7.079889
10.357878	7.050587
10.358817	3.316739
10.359755	1.423800
10.360694	-0.378230
10.361633	-1.680259
10.362572	0.517711
10.363511	3.579318
10.364450	5.481834
10.365389	2.566168
10.366328	-3.031317
10.367267	-7.106073
10.368206	-7.567194
10.369145	-2.300730
10.370084	7.056644
10.371023	13.504926
10.371963	15.453209
10.372902	15.560582
10.373841	12.781592
10.374781	9.388965
10.375720	4.746339
10.376660	-0.282651
10.377599	-1.538914
10.378539	1.636641
10.379478	7.221287
10.380418	10.124115
10.381358	10.231489
10.382297	8.202498
10.383237	5.741690
10.384177	6.349063
10.385117	5.160982
10.386057	1.472901
10.386997	-1.101544
10.387937	-3.857807
10.388877	-4.818250
10.389817	-3.983239
10.390757	-1.830046
10.391697	1.527693
10.392637	2.203613
10.393578	0.447715
10.394518	-3.058183
10.395458	-4.541354
10.396399	0.384567
10.397339	8.333214
10.398279	14.622771
10.399220	16.275964
10.400160	13.270066
10.401101	8.582350
10.402042	5.553724
10.402982	6.706917
10.403923	10.314656
10.404864	14.672394
10.405805	15.189224
10.406746	8.887871
10.407686	-0.186209
10.408627	-5.964430
10.409568	-6.833560
10.410509	-2.452690
10.411450	2.996361
10.412391	5.013595
10.413333	3.667192
10.414274	-0.111029
10.415215	-4.843796
10.416156	-8.826562
10.417098	-8.400238
10.418039	-3.883004
10.418980	1.497865
10.419922	8.856008
10.420863	13.918696
10.421805	15.663202
10.422746	17.498617
10.423688	16.447669
10.424630	12.510357
10.425571	8.959409
10.426513	6.431187
10.427455	3.993875
10.428397	1.761537
10.429339	0.688290
10.430280	-0.089502
10.431222	0.382705
10.432164	2.627640
10.433106	5.168029
10.434049	6.390236
10.434991	5.566989
10.435933	3.289197
10.436875	1.284131
10.437817	0.006339
10.438760	-0.475999
10.439702	0.155299
10.440644	-0.190675
10.441587	-3.263922
10.442529	-6.587170
10.443472	-8.728599
10.444414	-10.506391
10.445357	-10.102366
10.446299	-6.289249
10.447242	-0.567042
10.448185	5.201058
10.449128	9.719158
10.450070	11.919076
10.451013	14.437175
10.451956	15.978003
10.452899	15.791557
10.453842	14.650566
10.454785	9.486847
10.455728	5.254947
10.456671	3.863956
10.457614	2.836601
10.458558	0.422883
10.459501	-3.036290
10.460444	-4.245463
10.461387	-4.113727
10.462331	-3.754718
10.463274	-1.463891
10.464218	-1.695792
10.465161	-4.132237
10.466105	-6.227774
10.467048	-7.186947
10.467992	-5.441142
10.468935	-2.172610
10.469879	1.345922
10.470823	5.114455
10.471767	8.132987
10.472710	10.424246
10.473654	11.215506
10.474598	9.120402
10.475542	5.025297
10.476486	0.339284
10.477430	0.085089
10.478374	2.694531
10.479318	3.394881
10.480263	5.345231
10.481207	8.091036
10.482151	10.132296
10.483095	12.582646
10.484040	13.169360
10.484984	11.506074
10.485928	9.615516
10.486873	8.020411
10.487817	5.766631
10.488762	1.876486
10.489706	-0.945476
10.490651	0.800743
10.491596	5.342417
10.492541	8.906818
10.493485	11.107583
10.494430	8.376530
10.495375	4.327295
10.496320	3.982605
10.497265	5.206097
10.498210	9.020498
10.499155	12.130354
10.500100	13.149301
10.501045	11.350065
10.501990	6.459921
10.502935	4.410686
10.503880	3.384178
10.504826	3.130397
10.505771	4.308435
10.506716	4.918291
10.507662	6.687624
10.508607	9.093322
10.509553	10.567201
10.510498	12.109262
10.511444	12.992232
10.512389	13.920656
10.513335	13.530899
10.514281	10.004778
10.515226	6.365021
10.516172	2.111627
10.517118	-3.596312
10.518064	-8.667887
10.519010	-15.966735
10.519956	-20.333765
10.520902	-17.768977
10.521848	-11.045098
10.522794	-0.798491
10.523740	8.016297
10.524686	10.558358
10.525632	11.214055
10.526579	10.983389
10.527525	10.480350
10.528471	12.454585
10.529418	14.587910
10.530364	16.334872
10.531310	16.150015
10.532257	12.965158
10.533204	8.234847
10.534150	2.845445
10.535097	-0.862139
10.536043	-3.683359
10.536990	-7.118216
10.537937	-7.439436
10.538884	-5.897020
10.539831	-2.081876
10.540777	2.596903
10.541724	3.025683
10.542671	-0.477355
10.543618	-3.571303
10.544565	-2.165250
10.545512	3.218075
10.546460	8.669582
10.547407	12.962322
10.548354	14.323244
10.549301	11.502348
10.550249	8.749633
10.551196	6.360555
10.552143	2.471477
10.553091	-1.667601
10.554038	-4.874861
10.554986	-7.650302
10.555933	-7.471198
10.556881	-2.269367
10.557829	2.387009
10.558776	5.861567
10.559724	9.336126
10.560672	9.265230
10.561620	7.557970
10.562568	3.214346
10.563515	-2.038368
10.564463	-3.018355
10.565411	-1.975615
10.566359	0.135307
10.567307	1.496527
10.568256	2.016839
10.569204	4.105332
10.570152	5.898371
10.571100	6.077773
10.572048	3.075357
10.572997	-1.358877
10.573945	-2.974929
10.574894	-5.340981
10.575842	-6.934306
10.576791	-6.436722
10.577739	-4.530047
10.578688	1.035719
10.579636	6.442394
10.580585	10.349069
10.581534	13.528472
10.582482	14.435147
10.583431	12.864549
10.584380	11.453042
10.585329	9.768808
10.586278	6.630029
10.587227	3.696077
10.588176	2.284853
10.589125	0.419084
10.590074	-0.173959
10.591023	0.005726
10.591972	-0.496407
10.592922	0.796914
10.593871	2.817508
10.594820	3.747193
10.595770	3.290514
10.596719	0.833836
10.597668	1.558975
10.598618	7.625024
10.599567	12.872890
10.600517	15.302575
10.601467	13.595897
10.602416	8.525582
10.603366	3.818903
10.604316	-0.796867
10.605265	-3.549000
10.606215	-2.869315
10.607165	-0.393898
10.608115	2.626975
10.609065	3.306938
10.610015	0.623264
10.610965	-0.174045
10.611915	1.392281
10.612865	5.481335
10.613815	9.002208
10.614766	9.500352
10.615716	7.998497
10.616666	4.496642
10.617616	2.858424
10.618567	2.674750
10.619517	3.354713
10.620468	6.784676
10.621418	7.714639
10.622369	7.053693
10.623319	6.256384
10.624270	4.140892
10.625221	1.707219
10.626171	-0.658273
10.627122	-3.159842
10.628073	-7.115957
10.629024	-9.572071
10.629975	-8.710004
10.630925	-5.757028
10.631876	-1.167689
10.632827	4.944378
10.633778	10.329173
10.634730	14.395785
10.635681	16.166943
10.636632	12.847192
10.637583	6.368350
10.638534	0.480417
10.639486	-0.612062
10.640437	2.090914
10.641388	5.430254
10.642340	6.837776
10.643291	3.495297
10.644243	-1.028999
10.645194	-4.394205
10.646146	-5.554865
10.647098	-4.169767
10.648049	0.169877
10.649001	3.804976
10.649953	3.508257
10.650905	-0.152099
10.651857	-5.926091
10.652808	-9.722811
10.653760	-9.064985
10.654712	-4.838977
10.655664	1.296121
10.656617	8.453947
10.657569	15.839046
10.658521	20.155963
10.659473	20.291061
10.660425	16.698887
10.661378	11.743077
10.662330	10.059994
10.663282	9.286002
10.664235	7.807464
10.665187	5.601653
10.666140	0.373116
10.667092	-4.423272
10.668045	-4.901478
10.668997	-2.447865
10.669950	3.278474
10.670903	9.913905
10.671855	13.231153
10.672808	13.162039
10.673761	8.979287
10.674714	4.751081
10.675667	4.568330
10.676620	6.862852
10.677573	11.748282
10.678526	14.770076
10.679479	12.632779
10.680432	6.950028
10.681385	-0.869087
10.682339	-7.142747
10.683292	-11.189135
10.684245	-9.826432
10.685199	-4.213728
10.686152	1.603520
10.687105	7.193862
10.688059	10.806930
10.689012	11.624544
10.689966	12.192158
10.690920	11.418863
10.691873	8.804659
10.692827	6.804091
10.693781	6.121705
10.694734	5.393865
10.695688	4.256933
10.696642	2.642729
10.697596	0.937616
10.698550	0.846139
10.699504	0.731935
10.700458	-0.814087
10.701412	-3.610110
10.702366	-8.087950
10.703320	-9.452154
10.704274	-6.839086
10.705229	-2.089654
10.706183	3.364324
10.707137	9.364158
10.708092	16.682174
10.709046	21.272917
10.710001	22.386387
10.710955	17.772584
10.711910	7.022418
10.712864	-3.295930
10.713819	-10.000642
10.714773	-11.091717
10.715728	-6.637337
10.716683	0.407951
10.717638	9.157785
10.718593	14.998528
10.719547	16.157452
10.720502	15.702741
10.721457	13.361666
10.722412	10.747863
10.723367	10.088606
10.724322	9.906622
10.725278	7.838274
10.726233	4.315380
10.727188	0.565652
10.728143	-1.956804
10.729099	-1.774714
10.730054	0.998284
10.731009	2.589465
10.731965	0.976100
10.732920	1.203644
10.733876	2.885734
10.734831	5.204187
10.735787	9.818095
10.736743	11.772912
10.737698	9.295910
10.738654	6.182545
10.739610	3.955544
10.740566	0.023997
10.741521	-1.316640
10.742477	-0.225460
10.743433	-0.929734
10.744389	-1.065826
10.745345	-3.474645
10.746301	-4.497101
10.747258	-2.655450
10.748214	1.595291
10.749170	7.641487
10.750126	10.983138
10.751082	11.961153
10.752039	11.257349
10.752995	9.076272
10.753951	5.713378
10.754908	1.395938
10.755864	-4.148775
10.756821	-9.148034
10.757778	-14.897292
10.758734	-18.055641
10.759691	-14.713990
10.760648	-7.008703
10.761604	0.378402
10.762561	4.856417
10.763518	6.379885
10.764475	5.039718
10.765432	6.267732
10.766389	8.632111
10.767346	8.928804
10.768303	10.089133
10.769260	12.158554
10.770217	14.432520
10.771174	16.001940
10.772131	14.866815
10.773089	10.458963
10.774046	4.937475
10.775003	-0.834014
10.775961	-4.150957
10.776918	-2.217900
10.777876	1.306066
10.778833	2.943668
10.779791	1.831270
10.780748	-1.758400
10.781706	-4.416252
10.782664	-3.801377
10.783621	-0.141048
10.784579	2.723827
10.785537	3.679611
10.786495	3.544486
10.787453	1.614423
10.788411	1.320722
10.789369	1.163386
10.790327	0.165140
10.791285	1.394167
10.792243	1.373195
10.793201	-0.715960
10.794159	-1.123297
10.795117	-0.098815
10.796076	2.721121
10.797034	7.904694
10.797992	11.565539
10.798951	11.158203
10.799909	7.500866
10.800868	4.638984
10.801826	5.299829
10.802785	6.074311
10.803744	7.257884
10.804702	7.373274
10.805661	5.034120
10.806620	3.490420
10.807578	2.515426
10.808537	1.108614
10.809496	0.292712
10.810455	-3.409555
10.811414	-8.134548
10.812373	-11.200451
10.813332	-13.561808
10.814291	-11.832256
10.815250	-8.761795
10.816210	-5.895880
10.817169	-1.893600
10.818128	0.767770
10.819087	3.610958
10.820047	7.317783
10.821006	6.910971
10.821965	7.276886
10.822925	8.847347
10.823884	7.395081
10.824844	7.488269
10.825804	7.467821
10.826763	7.083737
10.827723	8.427448
10.828683	10.112069
10.829642	10.137598
10.830602	9.254037
10.831562	9.256839
10.832522	7.986914
10.833482	6.512444
10.834442	5.333428
10.835402	3.336230
10.836362	2.179942
10.837322	2.364562
10.838282	3.231001
10.839243	3.370167
10.840203	2.577514
10.841163	1.693953
10.842123	0.469482
10.843084	1.472285
10.844044	5.906905
10.845005	10.341526
10.845965	14.003419
10.846926	15.097130
10.847886	13.782261
10.848847	10.535573
10.849808	5.175249
10.850768	3.064925
10.851729	2.045510
10.852690	2.617005
10.853651	5.052135
10.854611	4.009993
10.855572	2.490578
10.856533	2.766618
10.857494	2.769930
10.858455	3.295970
10.859416	3.867464
10.860378	3.461686
10.861339	3.442271
10.862300	3.945583
10.863261	4.130714
10.864223	4.088572
10.865184	2.455520
10.866145	1.640651
10.867107	2.871236
10.868068	1.988671
10.869030	0.901560
10.869991	0.223540
10.870953	1.636429
10.871915	6.981136
10.872876	13.212207
10.873838	18.147823
10.874800	17.583439
10.875762	10.769055
10.876723	3.136490
10.877685	-0.564257
10.878647	0.257723
10.879609	5.079703
10.880571	10.060773
10.881533	11.087299
10.882495	7.363824
10.883458	2.663077
10.884420	-1.333125
10.885382	-5.965691
10.886344	-6.143711
10.887307	-1.708094
10.888269	2.068881
10.889231	1.664039
10.890194	-3.263531
10.891156	-10.645646
10.892119	-14.164125
10.893081	-10.159876
10.894044	-2.451082
10.895007	5.121348
10.895969	9.898323
10.896932	14.379845
10.897895	17.520457
10.898858	15.751978
10.899821	13.392590
10.900784	9.737748
10.901747	4.741996
10.902710	2.837154
10.903673	0.955038
10.904636	-2.199804
10.905599	-4.354647
10.906562	-7.645853
10.907525	-9.346150
10.908489	-7.296042
10.909452	-3.814116
10.910415	0.940537
10.911379	4.263372
10.912342	2.563480
10.913305	0.113588
10.914269	-0.745395
10.915233	-0.854379
10.916196	0.809365
10.917160	3.268564
10.918123	4.136854
10.919087	3.277871
10.920051	0.714342
10.921015	-3.621914
10.921979	-7.503624
10.922943	-8.953517
10.923906	-8.585227
10.924870	-7.285119
10.925834	-7.075921
10.926799	-6.093995
10.927763	-2.862069
10.928727	0.165662
10.929691	1.693392
10.930655	2.334759
10.931620	2.317036
10.932584	3.367493
10.933548	8.145224
10.934513	12.104773
10.935477	13.246140
10.936442	11.478416
10.937406	7.051601
10.938371	5.397514
10.939335	5.038881
10.940300	3.021157
10.941265	1.298887
10.942229	-1.423382
10.943194	-5.736560
10.944159	-6.708830
10.945124	-5.658372
10.946089	-3.085187
10.947054	2.715271
10.948019	9.015729
10.948984	14.657384
10.949949	15.662676
10.950914	12.099785
10.951879	5.923258
10.952844	-3.003268
10.953810	-9.111613
10.954775	-11.947231
10.955740	-10.851030
10.956706	-3.777557
10.957671	3.864098
10.958637	11.437571
10.959602	17.897408
10.960568	18.311790
10.961533	15.203445
10.962499	12.163282
10.963465	8.350392
10.964430	4.651138
10.965396	2.042793
10.966362	-1.179188
10.967328	-5.264806
10.968294	-6.077696
10.969260	-4.322185
10.970226	-3.180310
10.971192	-3.356616
10.972158	-4.237468
10.973124	-5.141048
10.974090	-3.930991
10.975056	0.529066
10.976022	6.739123
10.976989	11.426453
10.977955	11.454692
