124.163604	0.058124
124.170156	-3.352397
124.176708	-2.562917
124.183260	3.226562
124.189812	21.216041
124.196365	30.805520
124.202917	24.395000
124.209470	13.184479
124.216023	-0.626042
124.222576	-9.236563
124.229130	-7.447084
124.235683	-2.457604
124.242237	7.531875
124.248791	21.922470
124.255345	28.713066
124.261899	31.503662
124.268453	29.294257
124.275008	22.884853
124.281562	22.075448
124.288117	18.866044
124.294672	14.656639
124.301228	15.647235
124.307783	15.837830
124.314339	13.428426
124.320894	9.219021
124.327450	2.609617
124.334006	-2.799788
124.340563	-1.209192
124.347119	5.982683
124.353676	9.174559
124.360232	11.766434
124.366789	22.558310
124.373346	30.550185
124.379904	34.542061
124.386461	35.333936
124.393019	25.525812
124.399577	13.317687
124.406135	5.509563
124.412693	-0.898562
124.419251	-12.906686
124.425810	-19.714811
124.432368	-22.122935
124.438927	-19.931060
124.445486	-2.137802
124.452045	12.255457
124.458605	26.448715
124.465164	33.241973
124.471724	25.435231
124.478284	13.028490
124.484844	0.821748
124.491404	-3.384994
124.497965	-5.391736
124.504525	-3.398477
124.511086	-1.005219
124.517647	-4.611961
124.524208	-6.018703
124.530769	-9.425445
124.537331	-9.432186
124.543892	-9.037506
124.550454	-6.642826
124.557016	8.751854
124.563578	17.746534
124.570141	23.341213
124.576703	24.935893
124.583266	16.730573
124.589829	14.525253
124.596392	10.119933
124.602955	3.314613
124.609518	-4.290707
124.616082	-13.896027
124.622645	-14.501347
124.629209	-6.706667
124.635773	1.688013
124.642337	4.084090
124.648902	3.080167
124.655466	-0.723755
124.662031	-0.527678
124.668596	7.068399
124.675161	10.264476
124.681726	5.860553
124.688292	-2.743370
124.694857	-8.547292
124.701423	-1.751215
124.707989	7.844862
124.714555	16.240939
124.721122	18.837016
124.727688	12.833094
124.734255	16.229171
124.740821	24.826560
124.747388	23.623950
124.753956	21.621340
124.760523	12.418729
124.767090	-3.983881
124.773658	-14.386492
124.780226	-14.589102
124.786794	-8.791713
124.793362	-0.194323
124.799930	7.403067
124.806499	4.400456
124.813068	-1.002154
124.819637	-3.404765
124.826206	-4.407375
124.832775	0.990015
124.839344	7.388577
124.845914	12.587140
124.852484	13.785703
124.859053	10.384266
124.865624	9.582828
124.872194	9.181391
124.878764	13.179954
124.885335	17.978517
124.891906	17.777079
124.898477	13.175642
124.905048	10.174205
124.911619	11.372768
124.918190	10.971330
124.924762	14.169893
124.931334	19.968456
124.937906	19.968006
124.944478	19.967557
124.951050	18.767107
124.957623	10.566658
124.964196	2.766208
124.970768	5.565759
124.977342	6.965310
124.983915	11.564860
124.990488	15.564411
124.997062	8.163961
125.003635	-1.236488
125.010209	-13.836938
125.016783	-16.637387
125.023358	-11.837837
125.029932	-3.238286
125.036507	14.762030
125.043081	30.962347
125.049656	68.362664
125.056231	124.962981
125.062807	171.963298
125.069382	181.763615
125.075958	147.163932
125.082533	95.964249
125.089109	74.564566
125.095686	106.564883
125.102262	152.565200
125.108838	170.565516
125.115415	149.765833
125.121992	112.766150
125.128569	96.766467
125.135146	106.367305
125.141723	118.568142
125.148301	113.368979
125.154879	87.569817
125.161456	57.770654
125.168035	38.371492
125.174613	26.572329
125.181191	22.573167
125.187770	22.174004
125.194348	25.574841
125.200927	29.575679
125.207506	23.176516
125.214086	15.577354
125.220665	5.778191
125.227245	-7.820971
125.233824	-16.419872
125.240404	-22.418772
125.246984	-19.417672
125.253565	-11.016572
125.260145	-3.015472
125.266726	4.785627
125.273307	4.386727
125.279888	9.987827
125.286469	17.588927
125.293050	17.990026
125.299632	13.991126
125.306213	-3.407774
125.312795	-14.006674
125.319377	-9.405575
125.325959	2.795525
125.332542	11.995783
125.339124	12.596041
125.345707	2.796300
125.352290	-5.003442
125.358873	-1.803184
125.365456	2.397074
125.372040	4.997332
125.378623	-0.802410
125.385207	-2.202152
125.391791	-0.601893
125.398375	-1.601635
125.404959	-2.401377
125.411544	-9.601119
125.418128	-12.800861
125.424713	-11.200603
125.431298	-10.201274
125.437883	-10.201945
125.444468	-8.402616
125.451054	1.796714
125.457639	17.996043
125.464225	24.995372
125.470811	24.994701
125.477397	13.394030
125.483984	-1.606641
125.490570	0.392688
125.497157	3.592017
125.503744	1.391346
125.510331	-0.009325
125.516918	-6.009996
125.523505	-2.410667
125.530093	5.187733
125.536681	5.586133
125.543269	9.184533
125.549857	4.782933
125.556445	4.381333
125.563033	12.579733
125.569622	11.978133
125.576211	9.576533
125.582800	5.174933
125.589389	0.773333
125.595978	0.771733
125.602567	-2.629867
125.609157	-5.031467
125.615747	-7.433067
125.622337	-9.634667
125.628927	-3.836267
125.635517	2.362133
125.642108	7.960533
125.648698	13.558933
125.655289	14.357333
125.661880	9.155733
125.668471	14.154133
125.675063	21.952533
125.681654	24.550933
125.688246	31.349333
125.694838	17.547733
125.701430	-11.053867
125.708022	-30.055467
125.714614	-36.057067
125.721207	-25.858667
125.727800	-3.460267
125.734393	8.138133
125.740986	5.336533
125.747579	3.534933
125.754172	2.133333
125.760766	3.531733
125.767360	6.530133
125.773954	11.128533
125.780548	14.726933
125.787142	14.125333
125.793737	9.523733
125.800331	-3.077867
125.806926	-5.879467
125.813521	3.518933
125.820116	20.117333
125.826712	33.513412
125.833307	36.309491
125.839903	33.105570
125.846499	26.901649
125.853095	27.497728
125.859691	23.093807
125.866287	12.089886
125.872884	-2.914036
125.879480	-10.717957
125.886077	-3.721878
125.892674	2.074201
125.899272	17.070280
125.905869	23.466359
125.912466	12.662438
125.919064	9.658517
125.925662	5.052528
125.932260	-7.953461
125.938859	-11.559450
125.945457	-10.965439
125.952056	-13.771428
125.958654	-7.777416
125.965253	-1.183405
125.971852	-1.589394
125.978452	-0.995383
125.985051	-1.201372
125.991651	3.592639
125.998251	14.186650
126.004851	19.780662
126.011451	24.574673
126.018051	28.768684
126.024652	23.560992
126.031252	20.353299
126.037853	10.745607
126.044454	-3.462085
126.051055	-6.669778
126.057657	-3.477470
126.064258	10.714838
126.070860	22.307145
126.077462	23.699453
126.084064	18.091761
126.090666	11.884068
126.097269	12.876376
126.103871	18.668684
126.110474	23.860991
126.117077	20.053299
126.123680	16.846684
126.130283	14.640068
126.136887	16.233453
126.143490	23.426838
126.150094	29.820223
126.156698	40.613608
126.163302	51.006992
126.169907	58.000377
126.176511	47.793762
126.183116	30.787147
126.189721	19.780532
126.196326	7.173916
126.202931	6.567301
126.209536	7.960686
126.216142	-6.045929
126.222747	-17.651185
126.229353	-23.856441
126.235959	-19.061697
126.242566	-3.266953
126.249172	11.727792
126.255778	22.922536
126.262385	23.517280
126.268992	24.912024
126.275599	26.106768
126.282206	20.901513
126.288814	21.096257
126.295421	18.891001
126.302029	20.285745
126.308637	22.880489
126.315245	22.675234
126.321854	17.471563
126.328462	-3.132107
126.335071	-16.135778
126.341680	-18.739449
126.348288	-12.143119
126.354898	1.453210
126.361507	9.249540
126.368116	3.445869
126.374726	-7.757801
126.381336	-4.361472
126.387946	7.034858
126.394556	21.631187
126.401167	36.427517
126.407777	32.823846
126.414388	17.020175
126.420999	-0.781749
126.427610	-6.583673
126.434221	-4.185597
126.440832	-2.387521
126.447444	0.410555
126.454056	-5.791369
126.460668	-14.793293
126.467280	-11.995217
126.473892	-2.797141
126.480504	5.200935
126.487117	15.199011
126.493730	21.797087
126.500343	12.595163
126.506956	2.793239
126.513569	-7.408685
126.520183	-13.008772
126.526796	-7.808859
126.533410	-6.208946
126.540024	-2.009032
126.546638	2.590881
126.553253	3.590794
126.559867	4.190707
126.566482	-1.209379
126.573097	-6.409466
126.579712	-5.009553
126.586327	-0.809639
126.592942	7.990274
126.599558	11.390187
126.606174	6.990100
126.612789	6.790014
126.619406	16.191782
126.626022	32.793550
126.632638	38.795318
126.639255	30.997086
126.645872	13.798854
126.652489	-5.999377
126.659106	-13.797609
126.665723	-7.995841
126.672340	2.605927
126.678958	6.807695
126.685576	11.009463
126.692194	12.211231
126.698812	6.213000
126.705430	6.414768
126.712049	4.416536
126.718667	10.020104
126.725286	15.423671
126.731905	19.027239
126.738524	30.030807
126.745144	34.634374
126.751763	36.237942
126.758383	26.441509
126.765003	9.645077
126.771623	-2.951355
126.778243	-8.347788
126.784863	-1.744220
126.791484	8.659348
126.798105	10.062915
126.804726	9.866483
126.811347	5.870051
126.817968	0.075293
126.824589	3.080535
126.831211	-3.114222
126.837833	-5.508980
126.844455	6.496262
126.851077	16.301505
126.857699	26.106747
126.864322	30.911989
126.870944	25.117232
126.877567	16.122474
126.884190	13.127716
126.890813	8.932959
126.897437	-0.861799
126.904060	-2.056557
126.910684	5.348686
126.917308	14.355415
126.923932	29.362145
126.930556	36.768874
126.937180	37.775604
126.943805	37.782333
126.950429	31.989063
126.957054	22.395792
126.963679	10.602522
126.970305	2.009251
126.976930	-4.184019
126.983556	-7.977289
126.990181	-6.770560
126.996807	-6.163830
127.003433	-3.957101
127.010060	2.249629
127.016686	9.057605
127.023313	19.665581
127.029939	25.073557
127.036566	32.081533
127.043193	37.089509
127.049821	28.497486
127.056448	24.905462
127.063076	47.113438
127.069704	109.121414
127.076332	190.529390
127.082960	231.137366
127.089588	210.545342
127.096217	158.953319
127.102845	143.961295
127.109474	227.169271
127.116103	341.978211
127.122733	432.987152
127.129362	342.796092
127.135991	229.205033
127.142621	127.213974
127.149251	80.422914
127.155881	76.031855
127.162511	75.440795
127.169142	62.249736
127.175772	43.858677
127.182403	25.267617
127.189034	18.076558
127.195665	14.285498
127.202296	18.694439
127.208928	20.703379
127.215560	17.912974
127.222191	17.522569
127.228823	12.132163
127.235455	13.141758
127.242088	19.351353
127.248720	23.560947
127.255353	25.170542
127.261986	17.780136
127.268619	-2.410269
127.275252	-20.600674
127.281885	-26.591080
127.288519	-23.381485
127.295153	-15.771890
127.301786	-4.562296
127.308420	1.847299
127.315055	4.257223
127.321689	14.267147
127.328324	21.277071
127.334958	22.486995
127.341593	18.296919
127.348228	14.106843
127.354864	18.516767
127.361499	20.926691
127.368135	21.736615
127.374770	15.546539
127.381406	2.556463
127.388043	2.366387
127.394679	9.376311
127.401315	9.786235
127.407952	21.196159
127.414589	24.999308
127.421226	16.602457
127.427863	11.405606
127.434500	-0.191246
127.441138	-6.588097
127.447775	-7.384948
127.454413	-2.581799
127.461051	-1.578651
127.467689	-5.175502
127.474328	-3.772353
127.480966	-6.369204
127.487605	-7.166055
127.494244	-6.762907
127.500883	-7.359758
127.507522	-6.556609
127.514162	-0.160249
127.520801	7.036111
127.527441	12.232471
127.534081	11.828830
127.540721	4.425190
127.547361	0.821550
127.554002	6.817910
127.560642	17.814270
127.567283	21.610630
127.573924	16.006990
127.580565	8.203349
127.587206	6.999709
127.593848	12.796069
127.600490	13.192429
127.607131	8.988789
127.613773	6.178513
127.620416	4.568238
127.627058	9.957962
127.633700	14.747687
127.640343	11.537411
127.646986	4.927136
127.653629	2.516860
127.660272	1.106585
127.666916	3.696309
127.673559	17.686034
127.680203	24.675758
127.686847	24.865483
127.693491	19.655207
127.700135	4.444932
127.706780	-10.565344
127.713424	-16.175148
127.720069	-17.584952
127.726714	-14.994756
127.733359	-6.804560
127.740004	-6.014364
127.746650	-6.424168
127.753295	-10.433972
127.759941	-12.043776
127.766587	-3.853580
127.773233	4.736616
127.779880	11.926811
127.786526	10.917007
127.793173	6.507203
127.799819	-0.502601
127.806467	-3.312405
127.813114	-0.321529
127.819761	-2.530654
127.826409	-2.539778
127.833056	-1.948903
127.839704	-3.358027
127.846352	-0.767152
127.853000	-1.976276
127.859649	1.214599
127.866297	1.005475
127.872946	-3.603650
127.879595	0.987226
127.886244	7.178101
127.892893	12.968977
127.899543	13.759852
127.906192	0.950728
127.912842	-14.257466
127.919492	-16.665660
127.926142	-4.873854
127.932793	8.317953
127.939443	9.509759
127.946094	-0.698435
127.952744	-11.906629
127.959395	-14.514822
127.966047	-8.523016
127.972698	-1.131210
127.979349	-2.139404
127.986001	-7.147597
127.992653	-8.355791
127.999305	-0.163985
128.005957	11.227821
128.012610	18.220862
128.019262	15.213902
128.025915	6.406942
128.032568	-0.400017
128.039221	-0.806977
128.045874	4.986064
128.052527	7.579104
128.059181	12.772144
128.065835	17.565185
128.072489	19.758225
128.079143	20.751265
128.085797	24.144306
128.092451	27.737346
128.099106	19.330387
128.105761	14.123427
128.112416	13.918063
128.119071	17.112698
128.125726	26.307334
128.132382	28.101970
128.139037	24.296605
128.145693	18.691241
128.152349	22.885877
128.159005	60.880512
128.165662	130.075148
128.172318	262.669784
128.178975	3231.064419
128.185632	12073.859055
128.192289	17329.653691
128.198946	10114.048326
128.205603	2372.642962
128.212261	227.039611
128.218919	55.436261
128.225577	37.032910
128.232235	83.029559
128.238893	151.826209
128.245551	189.222858
128.252210	199.619507
128.258869	171.416157
128.265528	166.012806
128.272187	154.809455
128.278846	146.406105
128.285505	138.202754
128.292165	127.199403
128.298825	119.196053
128.305485	109.392702
128.312145	101.191832
128.318805	95.590962
128.325466	82.590091
128.332126	72.789221
128.338787	69.188351
128.345448	68.387481
128.352109	71.786611
128.358771	72.585740
128.365432	62.584870
128.372094	48.584000
128.378756	36.783130
128.385418	36.782260
128.392080	43.181390
128.398743	44.180519
128.405405	51.579649
128.412068	55.181757
128.418731	51.183866
128.425394	43.185974
128.432057	22.388082
128.438721	0.390190
128.445384	-6.007702
128.452048	0.794406
128.458712	11.796514
128.465376	19.798623
128.472040	13.600731
128.478705	8.202839
128.485369	-0.395053
128.492034	-9.192945
128.498699	-5.590837
128.505364	-5.388729
128.512030	-1.983139
128.518695	3.622450
128.525361	4.228039
128.532027	5.033629
128.538693	5.639218
128.545359	4.444807
128.552025	-4.749603
128.558692	-8.744014
128.565359	-3.138425
128.572026	9.867165
128.578693	32.072754
128.585360	45.478343
128.592027	53.083932
128.598695	52.889522
128.605363	45.295111
128.612030	44.504657
128.618699	37.314203
128.625367	31.123749
128.632035	34.933294
128.638704	32.742840
128.645373	38.552386
128.652042	47.761932
128.658711	47.371478
128.665380	48.581023
128.672050	47.590569
128.678719	41.600115
128.685389	32.609661
128.692059	28.619207
128.698729	27.028753
128.705400	23.038298
128.712070	28.252212
128.718741	34.266126
128.725412	37.480040
128.732083	41.293954
128.738754	39.507868
128.745425	24.321782
128.752097	0.735696
128.758769	-11.850390
128.765440	-10.636475
128.772113	5.177439
128.778785	25.391353
128.785457	35.205267
128.792130	29.819181
128.798803	16.833095
128.805475	3.847009
128.812149	-6.934397
128.818822	-10.915803
128.825495	-14.497209
128.832169	-16.678614
128.838843	-13.460020
128.845517	-10.441426
128.852191	-3.222832
128.858865	5.595763
128.865540	6.614357
128.872214	7.632951
128.878889	7.251545
128.885564	7.470140
128.892239	15.288734
128.898915	16.507328
128.905590	13.325922
128.912266	16.149377
128.918942	18.772832
128.925618	19.596287
128.932294	20.219741
128.938971	12.843196
128.945647	5.866651
128.952324	11.690106
128.959001	17.713560
128.965678	28.137015
128.972355	40.960470
128.979033	50.983925
128.985710	55.207379
128.992388	44.430834
128.999066	34.854289
129.005744	22.477744
129.012422	15.306083
129.019101	24.334422
129.025779	27.162761
129.032458	28.191100
129.039137	35.019440
129.045816	41.847779
129.052496	57.276118
129.059175	114.304457
129.065855	192.132796
129.072535	366.361136
129.079215	507.789475
129.085895	455.017814
129.092575	382.846153
129.099256	376.074492
129.105937	323.702832
129.112617	212.535908
129.119298	137.168985
129.125980	110.202062
129.132661	128.235139
129.139343	149.068215
129.146024	148.901292
129.152706	121.134369
129.159388	79.567446
129.166071	69.000522
129.172753	160.633599
129.179436	237.866676
129.186119	759.299753
129.192802	1394.732829
129.199485	1215.965906
129.206168	484.198983
129.212852	153.636477
129.219535	66.073971
129.226219	13.311465
129.232903	12.148958
129.239587	14.386452
129.246272	17.223946
129.252956	9.261440
129.259641	5.698934
129.266326	12.336428
129.273011	14.373922
129.279696	22.611416
129.286381	30.448909
129.293067	29.086403
129.299752	28.323897
129.306438	29.961391
129.313124	26.802817
129.319811	24.244244
129.326497	25.685670
129.333184	24.727096
129.339870	30.968522
129.346557	36.009949
129.353245	38.051375
129.359932	43.692801
129.366619	43.334227
129.373307	35.175654
129.379995	25.417080
129.386683	20.258506
129.393371	13.099932
129.400059	10.341359
129.406748	14.182785
129.413436	16.227515
129.420125	21.072245
129.426814	31.516975
129.433503	46.961704
129.440193	49.806434
129.446882	48.851164
129.453572	43.295894
129.460262	27.140624
129.466952	16.585354
129.473642	11.830084
129.480333	11.874814
129.487023	16.919544
129.493714	24.564274
129.500405	27.209004
129.507096	21.853733
129.513787	17.501024
129.520479	14.748314
129.527170	11.195604
129.533862	8.642894
129.540554	12.490184
129.547246	7.137474
129.553938	1.584765
129.560631	2.432055
129.567323	-2.520655
129.574016	-3.273365
129.580709	0.973925
129.587402	1.621216
129.594096	3.868506
129.600789	2.115796
129.607483	4.163086
129.614177	10.012114
129.620871	8.861142
129.627565	14.110170
129.634259	18.759199
129.640954	16.608227
129.647649	23.657255
129.654343	22.306283
129.661039	10.155311
129.667734	1.604339
129.674429	-5.546633
129.681125	-3.097604
129.687820	8.751424
129.694516	19.600452
129.701213	22.649480
129.707909	18.898508
129.714605	16.148412
129.721302	12.398316
129.727999	14.048219
129.734696	18.298123
129.741393	21.748027
129.748090	28.597931
129.754788	33.847835
129.761485	38.297738
129.768183	40.547642
129.774881	31.397546
129.781579	17.047450
129.788278	16.697354
129.794976	26.147257
129.801675	38.597161
129.808374	48.847065
129.815073	48.862988
129.821772	44.878911
129.828471	38.294834
129.835171	32.310757
129.841871	20.326680
129.848570	1.942603
129.855271	-5.641474
129.861971	-8.625551
129.868671	-9.009628
129.875372	-0.793705
129.882073	8.022218
129.888773	16.638141
129.895475	20.854064
129.902176	20.869987
129.908877	15.285910
129.915579	5.668261
129.922281	0.250613
129.928983	-9.367036
129.935685	-17.584685
129.942387	-18.202333
129.949090	-19.219982
129.955792	-13.437630
129.962495	-8.255279
129.969198	-3.672927
129.975901	4.909424
129.982605	4.891775
129.989308	5.674127
129.996012	7.856478
130.002716	6.438830
130.009420	14.821181
130.016124	25.770959
130.022829	26.920737
130.029533	30.270515
130.036238	32.620293
130.042943	24.170071
130.049648	18.919849
130.056353	13.469627
130.063059	6.619406
130.069764	13.569184
130.076470	23.918962
130.083176	32.468740
130.089882	42.218518
130.096588	40.768296
130.103295	36.118074
130.110001	31.867852
130.116708	24.820575
130.123415	26.573299
130.130122	33.526022
130.136830	38.278745
130.143537	43.231469
130.150245	44.784192
130.156953	44.336915
130.163661	47.889639
130.170369	45.042362
130.177077	55.395085
130.183786	199.347809
130.190495	206.900532
130.197204	1108.253255
130.203913	2687.805979
130.210622	2885.758702
130.217331	1342.115106
130.224041	292.671511
130.230751	97.427915
130.237461	48.584319
130.244171	13.940724
130.250881	11.297128
130.257591	12.053533
130.264302	12.409937
130.271013	25.766341
130.277724	40.922746
130.284435	50.079150
130.291146	47.835554
130.297858	32.391959
130.304569	19.948363
130.311281	6.504768
130.317993	2.265421
130.324705	10.426073
130.331418	16.186726
130.338130	25.747379
130.344843	28.908032
130.351556	29.868685
130.358269	25.029338
130.364982	8.589991
130.371695	0.950644
130.378409	-5.488703
130.385123	-4.328050
130.391837	12.232603
130.398551	25.593256
130.405265	26.953909
130.411979	22.114562
130.418694	16.679847
130.425409	14.045133
130.432124	14.410419
130.438839	14.575704
130.445554	13.940990
130.452269	9.706276
130.458985	10.471561
130.465701	12.436847
130.472417	8.602133
130.479133	2.167418
130.485849	-3.667296
130.492566	-5.302010
130.499283	-6.736725
130.505999	-6.971439
130.512716	-1.206153
130.519434	6.563958
130.526151	17.734070
130.532868	33.104181
130.539586	36.274293
130.546304	32.044405
130.553022	28.814516
130.559740	17.184628
130.566459	12.954739
130.573177	11.924851
130.579896	5.694962
130.586615	8.865074
130.593334	8.635186
130.600053	4.605297
130.606773	3.175409
130.613492	-5.454480
130.620212	-13.479540
130.626932	-11.104600
130.633652	-5.729661
130.640373	5.645279
130.647093	26.420219
130.653814	39.395158
130.660534	46.370098
130.667255	40.545038
130.673977	23.119977
130.680698	7.094917
130.687419	3.469857
130.694141	9.044796
130.700863	17.219736
130.707585	20.394676
130.714307	12.569615
130.721030	7.149201
130.727752	2.328787
130.734475	9.308373
130.741198	9.087959
130.747921	-2.932454
130.754644	-8.152868
130.761367	-19.973282
130.768091	-19.193696
130.774815	-10.014110
130.781539	-1.834524
130.788263	13.545062
130.794987	21.924648
130.801712	18.904234
130.808436	8.283820
130.815161	-8.136594
130.821886	-14.552713
130.828611	-3.768832
130.835336	13.615049
130.842062	28.198930
130.848788	35.782811
130.855513	28.966692
130.862239	19.550573
130.868966	10.134454
130.875692	-6.281665
130.882418	-7.897784
130.889145	-0.113903
130.895872	4.869978
130.902599	16.053859
130.909326	19.637740
130.916054	14.421622
130.922781	14.209296
130.929509	13.796970
130.936237	6.384645
130.942965	-0.427681
130.949693	-6.040007
130.956422	-6.252332
130.963150	0.735342
130.969879	2.523017
130.976608	1.310691
130.983337	0.898365
130.990066	0.486040
130.996796	6.473714
131.003525	12.061388
131.010255	12.849063
131.016985	19.636737
131.023715	24.427578
131.030446	26.418419
131.037176	39.409260
131.043907	72.200101
131.050638	120.390942
131.057369	157.781783
131.064100	160.372624
131.070831	117.763465
131.077563	57.154306
131.084294	12.545147
131.091026	0.935988
131.097758	32.926829
131.104491	109.317670
131.111223	194.108511
131.117956	238.499352
131.124688	225.692677
131.131421	156.486002
131.138154	65.679326
131.144888	5.672651
131.151621	-13.734024
131.158355	-8.740700
131.165088	3.652625
131.171822	19.045950
131.178557	31.439274
131.185291	44.232599
131.192025	86.825924
131.198760	160.419249
131.205495	236.212573
131.212230	305.405898
131.218965	212.599223
131.225700	132.994402
131.232436	56.589581
131.239171	16.384760
131.245907	-2.220061
131.252643	-4.624883
131.259380	-5.629704
131.266116	-10.634525
131.272852	-0.439346
131.279589	14.355833
131.286326	25.351012
131.293063	31.346191
131.299800	20.141370
131.306538	10.136549
131.313275	8.731728
131.320013	15.926907
131.326751	25.323468
131.333489	20.320030
131.340227	18.316591
131.346966	15.513152
131.353704	11.509713
131.360443	11.906274
131.367182	9.302835
131.373921	11.299397
131.380661	17.895958
131.387400	16.292519
131.394140	12.089080
131.400880	3.285641
131.407620	-5.717797
131.414360	4.078764
131.421100	19.875325
131.427841	31.072993
131.434581	41.470660
131.441322	40.868328
131.448063	32.465996
131.454805	20.863663
131.461546	4.861331
131.468287	-9.941001
131.475029	-18.343334
131.481771	-13.145666
131.488513	-2.147999
131.495255	0.849669
131.501998	2.447337
131.508740	2.045004
131.515483	-2.157328
131.522226	0.240340
131.528969	2.839006
131.535713	3.237673
131.542456	3.436339
131.549200	3.635006
131.555944	4.233673
131.562687	3.832339
131.569432	9.631006
131.576176	14.829672
131.582920	12.028339
131.589665	12.027005
131.596410	6.025672
131.603155	5.424338
131.609900	17.023005
131.616646	18.621671
131.623391	22.220338
131.630137	24.820016
131.636883	19.219693
131.643629	21.819371
131.650375	21.219049
131.657121	17.018726
131.663868	16.818404
131.670615	13.018082
131.677362	12.417760
131.684109	9.817437
131.690856	3.017115
131.697603	1.816793
131.704351	1.416470
131.711099	4.216148
131.717847	13.415826
131.724595	16.015503
131.731343	13.216277
131.738092	13.617051
131.744840	12.617824
131.751589	0.218598
131.758338	-6.380628
131.765087	-1.979855
131.771837	1.220919
131.778586	14.021693
131.785336	14.222466
131.792086	-2.176760
131.798836	-13.175986
131.805586	-18.175213
131.812336	-5.374439
131.819087	13.026335
131.825838	14.227108
131.832588	4.629097
131.839339	-9.968915
131.846091	-15.566926
131.852842	-4.164938
131.859594	9.237051
131.866345	20.839039
131.873097	20.641028
131.879850	18.243016
131.886602	18.445005
131.893354	9.646993
131.900107	-3.751018
131.906860	-17.949030
131.913613	-28.547041
131.920366	-24.345053
131.927119	-6.743064
131.933873	6.660263
131.940626	19.263591
131.947380	24.066918
131.954134	16.670246
131.960888	6.873573
131.967643	0.076900
131.974397	-1.719772
131.981152	-2.316445
131.987907	-3.513117
131.994662	1.890210
132.001417	3.893538
132.008172	7.096865
132.014928	10.900193
132.021684	0.303520
132.028440	-10.893152
132.035196	-15.088377
132.041952	-12.283601
132.048708	0.721174
132.055465	13.925950
132.062222	18.530725
132.068979	17.535501
132.075736	11.940277
132.082493	14.745052
132.089250	24.749828
132.096008	37.554603
132.102766	53.559379
132.109524	59.964154
132.116282	59.368930
132.123040	55.373705
132.129799	48.778481
132.136558	52.384785
132.143316	60.591089
132.150075	62.597393
132.156835	71.203696
132.163594	159.010000
132.170354	203.016304
132.177113	740.422608
132.183873	1750.028912
132.190633	1755.635216
132.197393	838.641520
132.204154	221.647823
132.210914	164.654127
132.217675	50.660431
132.224436	35.266735
132.231197	36.873039
132.237958	29.080914
132.244720	22.488789
132.251481	13.896664
132.258243	7.704539
132.265005	20.312414
132.271767	36.320289
132.278530	43.928163
132.285292	35.536038
132.292055	13.143913
132.298818	-7.648212
132.305581	-7.240337
132.312344	8.767538
132.319107	29.375413
132.325871	47.783288
132.332634	50.991163
132.339398	46.000609
132.346162	33.610055
132.352926	17.619502
132.359691	8.628948
132.366455	2.238394
132.373220	-2.952159
132.379985	-3.742713
132.386750	-0.933267
132.393515	1.876179
132.400281	1.285626
132.407046	2.895072
132.413812	2.504518
132.420578	3.713964
132.427344	9.723411
132.434110	12.332857
132.440877	18.543830
132.447643	25.554804
132.454410	26.165778
132.461177	20.376751
132.467944	8.587725
132.474712	1.998698
132.481479	4.009672
132.488247	9.420645
132.495015	10.431619
132.501783	1.842592
132.508551	-10.146434
132.515319	-16.535460
132.522088	-14.724487
132.528856	-6.913513
132.535625	5.897460
132.542394	11.909873
132.549163	7.922286
132.555933	5.534699
132.562702	0.547112
132.569472	-4.640475
132.576242	1.371938
132.583012	10.384351
132.589782	18.596764
132.596553	29.209177
132.603323	32.221590
132.610094	25.434003
132.616865	16.246416
132.623636	5.058829
132.630408	-4.128758
132.637179	-12.316345
132.643951	-20.302621
132.650722	-16.288897
132.657494	-8.075174
132.664267	0.338550
132.671039	13.752273
132.677811	15.965997
132.684584	14.779721
132.691357	18.193444
132.698130	19.607168
132.704903	24.220891
132.711677	23.834615
132.718450	16.048339
132.725224	11.462062
132.731998	7.875786
132.738772	1.889509
132.745546	1.904378
132.752320	-0.280753
132.759095	-6.065885
132.765870	-4.051016
132.772645	-6.836147
132.779420	-7.621279
132.786195	-2.206410
132.792970	4.008458
132.799746	15.223327
132.806522	20.038196
132.813298	19.053064
132.820074	15.667933
132.826850	11.482801
132.833627	4.897670
132.840403	0.312539
132.847180	-3.471644
132.853957	-10.655827
132.860734	-10.640009
132.867512	-12.824192
132.874289	-10.808375
132.881067	0.607442
132.887845	8.623260
132.894623	18.439077
132.901401	20.254894
132.908179	19.070711
132.914958	23.686529
132.921737	29.702346
132.928515	34.918163
132.935295	37.333981
132.942074	41.549798
132.948853	36.166344
132.955633	32.982889
132.962413	35.399435
132.969192	27.815981
132.975973	25.632526
132.982753	25.849072
132.989533	19.665618
132.996314	24.282163
133.003095	37.898709
133.009876	51.915255
133.016657	69.931800
133.023438	92.548346
133.030220	107.564892
133.037001	110.581437
133.043783	101.597983
133.050565	79.015021
133.057347	61.632058
133.064130	80.849096
133.070912	130.666134
133.077695	177.283171
133.084478	216.500209
133.091261	181.917246
133.098044	137.134284
133.104827	91.951322
133.111611	64.368359
133.118395	50.385397
133.125179	47.402435
133.131963	49.019472
133.138747	50.636510
133.145531	49.653548
133.152316	43.070832
133.159101	36.888117
133.165886	31.905402
133.172671	44.922687
133.179456	80.339972
133.186242	112.357257
133.193027	129.374542
133.199813	119.591827
133.206599	82.609112
133.213385	43.626397
133.220172	18.843682
133.226958	10.260967
133.233745	4.078252
133.240532	5.095537
133.247319	10.712822
133.254106	10.912862
133.260893	14.912902
133.267681	11.712941
133.274468	6.912981
