48.224157	27.590164
48.226183	21.368487
48.228209	12.852692
48.230235	5.572192
48.232261	3.350515
48.234286	4.128838
48.236312	5.142455
48.238338	7.512269
48.240364	7.882083
48.242391	10.957779
48.244417	12.092299
48.246443	11.285642
48.248469	12.714280
48.250495	12.848800
48.252522	11.924496
48.254548	9.353134
48.256574	5.899418
48.258601	3.328056
48.260627	3.639047
48.262654	2.950037
48.264680	2.025733
48.266707	5.983783
48.268734	13.412420
48.270760	21.252823
48.272787	24.210872
48.274814	23.110098
48.276841	21.244618
48.278867	18.790902
48.280894	19.631305
48.282921	20.471707
48.284948	18.668500
48.286975	21.629999
48.289002	25.591497
48.291029	25.670643
48.293057	23.985083
48.295084	16.652464
48.297111	6.555140
48.299138	0.398991
48.301166	-2.463039
48.303193	1.910224
48.305220	6.812899
48.307248	7.127339
48.309275	9.382956
48.311303	10.697396
48.313330	9.953012
48.315358	11.679217
48.317386	10.817186
48.319413	9.072803
48.321441	9.504890
48.323469	10.760506
48.325497	10.780829
48.327525	10.624680
48.329552	11.703826
48.331580	13.668892
48.333608	17.692781
48.335636	18.128435
48.337665	15.858207
48.339693	17.352684
48.341721	19.553044
48.343749	21.282816
48.345777	21.659646
48.347806	17.565888
48.349834	14.766248
48.351862	17.437196
48.353891	21.225791
48.355919	21.955563
48.357948	17.391217
48.359976	10.768047
48.362005	8.086054
48.364034	7.227591
48.366062	2.839715
48.368091	-4.842278
48.370120	-10.700742
48.372149	-12.441558
48.374177	-10.652963
48.376206	-6.452603
48.378235	-2.836867
48.380264	0.837693
48.382293	9.159311
48.384322	16.127989
48.386351	17.508431
48.388381	17.241814
48.390410	13.916374
48.392439	10.649757
48.394468	6.677258
48.396498	2.645936
48.398527	1.849907
48.400556	2.995055
48.402586	5.551968
48.404615	10.697116
48.406645	13.371676
48.408674	11.105059
48.410704	9.426678
48.412734	4.630649
48.414763	-1.224203
48.416793	-2.314349
48.418823	-3.228024
48.420853	-5.318170
48.422883	-7.114199
48.424912	-5.553697
48.426942	-2.287313
48.428972	0.684954
48.431002	5.363103
48.433033	8.629488
48.435063	11.248813
48.437093	16.750491
48.439123	20.840405
48.441153	22.812672
48.443184	24.843762
48.445214	21.580735
48.447244	17.611825
48.449275	12.348798
48.451305	5.909300
48.453336	4.587449
48.455366	3.912656
48.457397	3.237864
48.459428	4.798366
48.461458	9.417692
48.463489	15.860547
48.465520	20.597519
48.467551	23.334492
48.469581	22.718523
48.471612	20.694297
48.473643	18.258305
48.475674	13.822314
48.477705	9.621617
48.479736	6.715037
48.481767	5.396693
48.483799	4.195996
48.485830	0.583534
48.487861	-2.381869
48.489892	-1.641390
48.491924	4.628501
48.493955	14.016039
48.495986	18.580048
48.498018	20.202880
48.500049	19.825713
48.502081	15.683839
48.504112	14.306671
48.506144	12.870680
48.508176	7.434688
48.510207	4.233991
48.512239	2.503882
48.514271	-2.696815
48.516303	-6.897512
48.518335	-8.094837
48.520366	-11.468633
48.522398	-11.901252
48.524430	-6.745636
48.526462	-2.060608
48.528495	3.389126
48.530527	8.662389
48.532559	10.053299
48.534591	8.855974
48.536623	9.482179
48.538656	10.873089
48.540688	11.440470
48.542720	11.360792
48.544753	13.104643
48.546785	15.201436
48.548818	14.415876
48.550850	13.865609
48.552883	9.432990
48.554916	6.647430
48.556948	9.979517
48.558981	10.370427
48.561014	11.467220
48.563047	10.916953
48.565079	11.311058
48.567112	13.705163
48.569145	13.922797
48.571178	15.081607
48.573211	13.063947
48.575244	11.281581
48.577277	11.675686
48.579311	10.069790
48.581344	9.522718
48.583377	13.328588
48.585410	18.252104
48.587444	20.999150
48.589477	23.334431
48.591510	24.022653
48.593544	21.887346
48.595577	18.046156
48.597611	10.852026
48.599644	7.834366
48.601678	7.757882
48.603712	9.210810
48.605745	11.663738
48.607779	4.763725
48.609813	-2.136288
48.611847	-4.268613
48.613881	-5.400938
48.615914	-4.415616
48.617948	-4.606764
48.619982	-6.621442
48.622016	-3.989061
48.624051	-0.062563
48.626085	6.216877
48.628119	13.025728
48.630153	13.011050
48.632187	10.996372
48.634222	8.511106
48.636256	8.261134
48.638290	11.599397
48.640325	16.055308
48.642359	18.981806
48.644394	18.496540
48.646428	15.246568
48.648463	8.937772
48.650498	3.040741
48.652532	1.437828
48.654567	2.423150
48.656602	6.702590
48.658636	9.867127
48.660671	6.678723
48.662706	2.607965
48.664741	0.419561
48.666776	0.525275
48.668811	3.630988
48.670846	8.089643
48.672881	10.607121
48.674916	12.242246
48.676952	12.877371
48.678987	9.336026
48.681022	7.088798
48.683058	3.194512
48.685093	-0.288010
48.687128	-0.476415
48.689164	-5.076583
48.691199	-6.382635
48.693235	-5.865157
48.695270	-5.053561
48.697306	0.640388
48.699342	4.687278
48.701377	11.557697
48.703413	20.192822
48.705449	22.771614
48.707485	19.820993
48.709521	15.164491
48.711556	9.507988
48.713592	6.910309
48.715628	6.842041
48.717664	3.362009
48.719701	2.529035
48.721737	3.401944
48.723773	2.980736
48.725809	2.971292
48.727845	3.020671
48.729882	5.187698
48.731918	9.295901
48.733954	12.462928
48.735991	9.277013
48.738027	4.855805
48.740064	7.081655
48.742100	13.601623
48.744137	21.239237
48.746173	25.818029
48.748210	23.573291
48.750247	17.387376
48.752284	9.262813
48.754320	1.138249
48.756357	-5.162785
48.758394	-12.052054
48.760431	-14.647205
48.762468	-10.301181
48.764505	-7.837509
48.766542	-7.197366
48.768579	-9.027812
48.770616	-11.505316
48.772654	-8.806350
48.774691	-2.519149
48.776728	3.944523
48.778765	5.996430
48.780803	6.460102
48.782840	7.159068
48.784878	8.563916
48.786915	10.733471
48.788953	10.550084
48.790990	13.131403
48.793028	16.771545
48.795066	18.352864
48.797103	18.345948
48.799141	14.103738
48.801179	10.569494
48.803217	6.388192
48.805254	4.442183
48.807292	4.731469
48.809330	3.667814
48.811368	3.780629
48.813406	4.540503
48.815444	6.241554
48.817483	4.119075
48.819521	2.173067
48.821559	1.403529
48.823597	0.869285
48.825636	7.511512
48.827674	12.800798
48.829712	12.619496
48.831751	9.261723
48.833789	2.080420
48.835828	-3.630294
48.837866	-4.105714
48.839905	0.301219
48.841943	3.237564
48.843982	4.938614
48.846021	5.522018
48.848060	3.340715
48.850098	1.335884
48.852137	0.979686
48.854176	1.799960
48.856215	4.208468
48.858254	10.440506
48.860293	16.437250
48.862332	17.786935
48.864371	16.960149
48.866410	13.192187
48.868450	11.188931
48.870489	11.891558
48.872528	7.829478
48.874567	-0.114955
48.876607	-8.941740
48.878646	-16.180290
48.880686	-17.242370
48.882725	-15.480920
48.884765	-11.954765
48.886804	-5.958021
48.888844	0.979900
48.890883	10.858996
48.892923	14.973387
48.894963	8.205425
48.897003	0.437463
48.899043	-6.977557
48.901082	-11.216108
48.903122	-7.923887
48.905162	-3.161077
48.907202	-0.868856
48.909242	3.776306
48.911282	7.009704
48.913323	8.890160
48.915363	10.711793
48.917403	12.062837
48.919443	14.237411
48.921483	13.117868
48.923524	11.998324
48.925564	10.996428
48.927605	7.700413
48.929645	9.816164
48.931686	13.520150
48.933726	15.165312
48.935767	16.986945
48.937807	14.279166
48.939848	7.512563
48.941889	-0.371686
48.943930	-4.785347
48.945970	-5.081362
48.948011	-1.083258
48.950052	3.856022
48.952093	7.324713
48.954134	11.618100
48.956175	14.264427
48.958216	18.675461
48.960257	18.792377
48.962298	13.791645
48.964340	12.261502
48.966381	9.143124
48.968422	5.554157
48.970463	4.200485
48.972505	-0.506129
48.974546	-6.506860
48.976588	-6.860532
48.978629	-4.214205
48.980671	-5.685524
48.982712	-6.333314
48.984754	-3.510516
48.986795	0.841694
48.988837	6.429198
48.990879	10.310820
48.992921	6.015971
48.994962	-0.808290
48.997004	-2.044315
48.999046	-2.456811
49.001088	-2.045778
49.003130	0.247609
49.005172	0.189051
49.007214	4.130493
49.009256	11.424876
49.011299	14.131024
49.013341	15.307760
49.015383	12.249203
49.017425	9.425939
49.019468	12.720322
49.021510	17.779411
49.023553	24.662030
49.025595	25.544649
49.027638	18.074326
49.029680	9.368709
49.031723	1.192505
49.033765	-3.630759
49.035808	-0.983435
49.037851	2.840360
49.039893	6.370038
49.041936	8.252656
49.043979	6.664687
49.046022	4.664952
49.048065	3.782865
49.050108	6.783131
49.052151	8.253985
49.054194	8.018956
49.056237	5.725961
49.058280	0.021200
49.060323	-1.742384
49.062367	-4.682439
49.064410	-3.857788
49.066453	-0.091960
49.068497	-0.914368
49.070540	-1.325010
49.072583	-4.147418
49.074627	-6.087473
49.076670	-0.909880
49.078714	6.385359
49.080758	12.386481
49.082801	14.799367
49.084845	10.624018
49.086889	4.860434
49.088933	5.096850
49.090976	5.803854
49.093020	8.863800
49.095064	13.747274
49.097108	11.571926
49.099152	10.396577
49.101196	9.397699
49.103240	6.869409
49.105284	7.811707
49.107329	5.519453
49.109373	2.050729
49.111417	-0.594465
49.113461	-4.886719
49.115506	-6.473090
49.117550	-6.647696
49.119594	-8.351715
49.121639	-7.055733
49.123683	-2.583280
49.125728	2.300937
49.127773	6.891036
49.129817	10.069371
49.131862	13.953588
49.133907	16.367217
49.135951	15.545552
49.137996	13.488592
49.140041	12.255162
49.142086	11.021732
49.144131	9.611832
49.146176	6.790166
49.148221	4.674384
49.150266	4.382130
49.152311	6.972229
49.154356	9.562329
49.156401	9.270075
49.158447	6.684358
49.160492	3.922169
49.162537	4.865863
49.164583	7.868381
49.166628	9.870898
49.168673	10.520474
49.170719	8.993580
49.172764	2.054921
49.174810	-4.060208
49.176856	-6.587103
49.178901	-4.819879
49.180947	1.300285
49.182993	7.832214
49.185038	13.364144
49.187084	14.484308
49.189130	11.722120
49.191176	7.489343
49.193222	1.727155
49.195268	-4.035034
49.197314	-7.032516
49.199360	-9.735881
49.201406	-11.615716
49.203452	-11.848493
49.205499	-8.140093
49.207545	-0.902282
49.209591	8.100821
49.211638	12.986277
49.213684	10.989379
49.215730	7.227776
49.217777	1.583820
49.219823	-1.942489
49.221870	-3.115857
49.223916	-4.642166
49.225963	-6.639063
49.228010	-6.459490
49.230056	-8.221093
49.232103	-9.747402
49.234150	-9.626652
49.236197	-8.270608
49.238244	-0.620447
49.240291	7.912068
49.242338	14.503406
49.244385	15.388862
49.246432	9.568435
49.248479	1.395067
49.250526	-3.484183
49.252573	-3.186963
49.254620	-2.301507
49.256668	4.113360
49.258715	10.528228
49.260762	13.767158
49.262810	17.594324
49.264857	17.480313
49.266905	13.954538
49.268952	10.252292
49.271000	8.432399
49.273047	5.494859
49.275095	2.145554
49.277143	-1.027280
49.279191	-5.670703
49.281238	-7.431772
49.283286	-6.075195
49.285334	-1.248029
49.287382	6.108548
49.289430	9.465126
49.291478	12.056997
49.293526	15.354751
49.295574	15.064270
49.297622	14.656142
49.299670	12.071543
49.301719	6.604591
49.303767	2.667051
49.305815	0.964805
49.307863	2.968441
49.309912	4.442666
49.311960	5.446796
49.314009	7.450926
49.316057	8.984468
49.318106	12.047421
49.320154	13.110375
49.322203	11.349799
49.324252	6.236282
49.326300	-0.936059
49.328349	-3.814281
49.330398	-2.221916
49.332447	1.370449
49.334496	5.315756
49.336545	6.614003
49.338594	4.441663
49.340643	2.798734
49.342692	0.038158
49.344741	-3.663594
49.346790	-3.835935
49.348839	-5.655334
49.350888	-3.592380
49.352938	3.588220
49.354987	7.062939
49.357036	13.596480
49.359086	18.482963
49.361135	18.428270
49.363185	18.609332
49.365234	16.496276
49.367284	12.736161
49.369333	10.799575
49.371383	10.686519
49.373433	10.044052
49.375482	6.401584
49.377532	1.759116
49.379582	-4.883352
49.381632	-11.643466
49.383682	-14.227111
49.385732	-13.281343
49.387782	-10.100281
49.389832	-6.154514
49.391882	-1.973452
49.393932	1.148786
49.395982	4.447495
49.398032	9.510909
49.400083	14.162559
49.402133	17.578915
49.404183	19.054094
49.406234	17.470450
49.408284	13.180923
49.410335	5.597279
49.412385	-0.751071
49.414436	-0.687224
49.416486	0.729563
49.418537	3.793409
49.420587	8.092550
49.422638	10.274043
49.424689	13.749654
49.426740	16.460560
49.428791	14.994994
49.430842	12.882370
49.432892	8.946216
49.434943	5.186533
49.436994	3.485674
49.439045	-0.215186
49.441097	-5.092516
49.443148	-6.381611
49.445199	-4.376588
49.447250	-0.959800
49.449301	2.398164
49.451353	2.344363
49.453404	-1.356497
49.455456	-1.233827
49.457507	5.535902
49.459558	10.893866
49.461610	14.663595
49.463662	16.198029
49.465713	12.732867
49.467765	9.502998
49.469817	7.743718
49.471868	4.337379
49.473920	3.342804
49.475972	4.701171
49.478024	6.000714
49.480076	5.417905
49.482128	3.776271
49.484180	3.958168
49.486232	5.375358
49.488284	7.380783
49.490336	7.974444
49.492388	8.626929
49.494440	5.161766
49.496492	1.343662
49.498545	-0.768559
49.500597	-5.527840
49.502649	-10.522414
49.504702	-15.046400
49.506754	-18.746857
49.508807	-17.623784
49.510859	-10.853653
49.512912	-0.965874
49.514965	7.451316
49.517017	10.162996
49.519070	8.639381
49.521123	5.468708
49.523176	6.180388
49.525228	9.597950
49.527281	12.956688
49.529334	16.138956
49.531387	15.321224
49.533440	12.974080
49.535493	11.626936
49.537546	8.809204
49.539600	4.344413
49.541653	0.997270
49.543706	-0.408698
49.545759	-0.049959
49.547813	2.720544
49.549866	6.079282
49.551919	9.614492
49.553973	9.914406
49.556026	7.390792
49.558080	2.102472
49.560133	-4.421143
49.562187	-6.885934
49.564241	-6.586019
49.566294	-4.403751
49.568348	0.778855
49.570402	6.255578
49.572456	11.438183
49.574510	14.503141
49.576563	11.803393
49.578617	8.515410
49.580671	5.933310
49.582725	4.057091
49.584780	2.827932
49.586834	-1.342404
49.588888	-4.159799
49.590942	-1.800723
49.592996	4.028941
49.595051	6.623311
49.597105	2.158858
49.599159	-4.364419
49.601214	-8.299461
49.603268	-5.116856
49.605323	4.536338
49.607377	13.248355
49.609432	20.313313
49.611486	26.084153
49.613541	25.325582
49.615596	19.155246
49.617651	10.867263
49.619705	3.050167
49.621760	-3.590458
49.623815	-5.819319
49.625870	-4.459944
49.627925	-0.335864
49.629980	6.023511
49.632035	10.500533
49.634090	13.095201
49.636145	12.925164
49.638201	11.755127
49.640256	9.114502
49.642311	5.238582
49.644366	3.656780
49.646422	4.780861
49.648477	7.963765
49.650533	6.323139
49.652588	-0.317486
49.654644	-4.840464
49.656699	-3.128149
49.658755	3.584167
49.660810	10.061189
49.662866	11.479387
49.664922	6.485820
49.666978	1.904019
49.669034	1.263393
49.671089	0.387730
49.673145	2.159125
49.675201	6.224638
49.677257	8.054856
49.679313	11.238016
49.681369	15.421176
49.683425	15.957277
49.685482	14.552202
49.687538	13.323597
49.689594	10.565581
49.691650	7.925211
49.693707	8.343665
49.695763	8.820943
49.697820	8.768808
49.699876	5.951968
49.701933	3.723364
49.703989	2.141818
49.706046	-3.322081
49.708102	-7.021274
49.710159	-6.132232
49.712216	-5.360837
49.714272	-3.354148
49.716329	2.240777
49.718386	2.423937
49.720443	1.665920
49.722500	4.672819
49.724557	5.797364
49.726614	6.921910
49.728671	7.281749
49.730728	5.523942
49.732785	2.648487
49.734842	-3.638732
49.736900	-6.925951
49.738957	-6.507288
49.741014	-7.735684
49.743072	-7.611138
49.745129	-5.839534
49.747186	-3.185577
49.749244	0.762498
49.751301	6.357632
49.753359	10.364531
49.755417	12.312605
49.757474	12.848916
49.759532	10.561696
49.761590	4.627418
49.763648	-3.248036
49.765705	-6.652902
49.767763	-4.998945
49.769821	2.066777
49.771879	9.132499
49.773937	10.021909
49.775995	6.499555
49.778053	1.271319
49.780111	0.160729
49.782169	2.873669
49.784228	4.468962
49.786286	4.946608
49.788344	4.247783
49.790403	3.607782
49.792461	2.497192
49.794519	-1.378103
49.796578	-4.723987
49.798636	-2.952223
49.800695	4.525423
49.802753	11.003068
49.804812	12.657185
49.806871	11.899537
49.808929	10.612476
49.810988	8.207769
49.813047	6.332474
49.815106	5.221885
49.817165	3.876001
49.819224	2.883059
49.821283	4.007763
49.823342	3.014821
49.825401	-1.389779
49.827460	-3.794380
49.829519	-3.493097
49.831578	-0.897697
49.833637	2.050644
49.835697	4.528396
49.837756	6.006149
49.839815	5.719196
49.841875	7.020478
49.843934	9.262937
49.845994	10.387749
49.848053	7.453737
49.850113	4.284431
49.852172	2.056301
49.854232	-1.524770
49.856292	-2.870546
49.858352	-4.686911
49.860411	-5.915041
49.862471	-1.496111
49.864531	5.863994
49.866591	15.224100
49.868651	22.819500
49.870711	22.591370
49.872771	17.598535
49.874831	9.193935
49.876891	5.554094
49.878951	9.855430
49.881011	14.156766
49.883072	18.987514
49.885132	18.406497
49.887192	12.531362
49.889253	9.009168
49.891313	5.134034
49.893374	-0.446983
49.895434	-4.322118
49.897495	-7.138429
49.899555	-7.366505
49.901616	-2.241640
49.903677	0.412637
49.905737	-2.403674
49.907798	-6.396456
49.909859	-10.330414
49.911920	-9.264372
49.913981	-1.727742
49.916042	6.691241
49.918102	14.169047
49.920163	18.176265
49.922225	17.242307
49.924286	14.778937
49.926347	10.844979
49.928408	5.848503
49.930469	3.675557
49.932530	3.090846
49.934592	5.329665
49.936653	8.980248
49.938715	10.219067
49.940776	10.340238
49.942837	7.049645
49.944899	2.170817
49.946961	-2.237424
49.949022	-7.645664
49.951084	-9.583316
49.953146	-9.050380
49.955207	-7.282149
49.957269	0.368434
49.959331	8.548429
49.961393	12.787247
49.963455	12.731948
49.965517	5.735473
49.967579	-3.378650
49.969641	-7.610420
49.971703	-2.724542
49.973765	6.926041
49.975827	12.517801
49.977889	13.403678
49.979951	9.932984
49.982014	5.226995
49.984076	3.226889
49.986138	-0.949687
49.988201	-8.655676
49.990263	-12.832253
49.992326	-12.538241
49.994388	-12.126583
49.996451	-10.009042
49.998514	-6.538560
50.000576	-2.950430
50.002639	2.637699
50.004702	8.343475
50.006765	10.696310
50.008827	11.402086
50.010890	10.637274
50.012953	5.637168
50.015016	0.460591
50.017079	-4.951279
50.019142	-6.774915
50.021205	-6.186786
50.023269	-5.951598
50.025332	-3.010527
50.027395	1.048190
50.029458	5.636319
50.031522	9.338580
50.033585	8.687899
50.035648	10.507806
50.037712	13.680655
50.039775	15.029974
50.041839	16.320470
50.043902	13.434495
50.045966	11.077932
50.048030	12.309604
50.050093	16.658923
50.052157	23.302360
50.054221	26.004620
50.056285	23.824528
50.058349	17.644435
50.060412	9.934931
50.062476	5.343073
50.064540	4.280628
50.066604	2.453477
50.068668	-0.844263
50.070733	-1.436120
50.072797	-1.616213
50.074861	-0.208070
50.076925	3.788308
50.078990	5.137627
50.081054	5.898711
50.083118	3.895427
50.085183	0.480378
50.087247	-1.169965
50.089312	-0.232073
50.091376	4.294055
50.093441	5.173124
50.095505	5.346310
50.097570	6.048908
50.099635	6.986800
50.101700	11.277634
50.103764	13.097879
50.105829	8.741654
50.107894	3.150134
50.109959	-1.264915
50.112024	-3.444669
50.114089	-4.506777
50.116154	-5.510061
50.118219	-2.160404
50.120284	3.071606
50.122350	7.362439
50.124415	14.888567
50.126480	15.767635
50.128545	11.881998
50.130611	9.819891
50.132676	5.698959
50.134742	3.049035
50.136807	1.163816
50.138873	-1.250814
50.140938	-2.547798
50.143004	-3.197722
50.145069	0.270000
50.147135	6.737723
50.149201	12.970151
50.151267	19.026109
50.153332	20.729126
50.155398	20.196849
50.157464	18.193983
50.159530	11.838176
50.161596	6.600016
50.163662	2.361856
50.165728	-1.346892
50.167794	-2.702698
50.169861	-5.058505
50.171927	-7.355489
50.173993	-5.593648
50.176059	-1.067102
50.178126	4.400620
50.180192	8.927166
50.182258	7.512536
50.184325	4.333200
50.186391	0.919047
50.188458	-3.789223
50.190525	-5.438670
50.192591	-2.499882
50.194658	-1.149328
50.196725	1.318872
50.198791	1.257661
50.200858	-2.215316
50.202925	1.723473
50.204992	5.779908
50.207059	8.659873
50.209126	12.128074
50.211193	13.537450
50.213260	10.888004
50.215327	9.062086
50.217394	10.000875
50.219461	7.880840
50.221528	9.054922
50.223596	9.170182
50.225663	8.579558
50.227730	9.047759
50.229798	7.515959
50.231865	7.101806
50.233933	3.334712
50.236000	2.273501
50.238068	5.977509
50.240135	6.328576
50.242203	6.385525
50.244271	5.324828
50.246339	3.264130
50.248406	4.438726
50.250474	5.848617
50.252542	5.493802
50.254610	3.550751
50.256678	3.901818
50.258746	4.547003
50.260814	5.368658
50.262882	6.484431
50.264950	5.600204
50.267018	8.833624
50.269086	13.655279
50.271155	19.123993
50.273223	23.298589
50.275291	19.355539
50.277360	12.353664
50.279428	5.998849
50.281497	2.349916
50.283565	4.289218
50.285634	6.287344
50.287702	3.579588
50.289771	-0.657055
50.291840	-5.893697
50.293908	-10.542104
50.295977	-10.190511
50.298046	-7.368329
50.300115	-6.075560
50.302184	0.276033
50.304252	5.804097
50.306321	7.273337
50.308390	3.448459
50.310460	-5.964653
50.312529	-11.083649
50.314598	-9.320291
50.316667	-1.909874
50.318736	6.206425
50.320805	14.499194
50.322875	21.497846
50.324944	27.084733
50.327014	32.612797
50.329083	31.787919
50.331152	28.080689
50.333222	26.491106
50.335292	26.725052
50.337361	23.958998
50.339431	16.781179
50.341501	7.839169
50.343570	0.838336
50.345640	-2.338967
50.347710	-1.339800
50.349780	1.129955
50.351850	1.364416
50.353920	0.128289
50.355990	-0.284309
50.358060	-1.108671
50.360130	-0.815387
50.362200	2.007309
50.364270	6.712359
50.366340	10.358585
50.368410	7.122457
50.370481	1.121624
50.372551	-6.996856
50.374621	-13.350630
50.376692	-12.939698
50.378762	-11.764061
50.380833	-7.706070
50.382903	-0.589256
50.384974	4.115793
50.387045	9.820842
50.389115	13.702362
50.391186	13.289765
50.393257	13.760002
50.395328	13.524357
50.397398	11.465183
50.399469	11.758950
50.401540	14.523305
50.403611	19.111189
50.405682	22.757897
50.407753	19.698723
50.409824	12.227784
50.411895	6.639198
50.413967	2.285906
50.416038	-2.008562
50.418109	-7.479501
50.420180	-15.185734
50.422252	-18.715497
50.424323	-13.715848
50.426395	-6.951493
50.428466	2.518745
50.430538	11.224276
50.432609	14.576867
50.434681	17.164751
50.436753	14.399695
50.438824	6.752285
50.440896	-1.130419
50.442968	-5.719005
50.445040	-4.718923
50.447111	-1.542371
50.449183	1.457711
50.451255	5.163675
50.453327	8.104933
50.455399	9.810897
50.457471	12.340390
50.459544	10.752236
50.461616	4.164083
50.463688	-3.718189
50.465760	-6.071048
50.467832	-2.188614
50.469905	2.282056
50.471977	10.164491
50.474050	13.929278
50.476122	13.223477
50.478195	14.105912
50.480267	11.105994
50.482340	6.811957
50.484412	4.282627
50.486485	6.459179
50.488558	14.812202
50.490630	20.165225
50.492703	22.988836
50.494776	23.106565
50.496849	21.283492
50.498922	21.048655
50.500995	18.343230
50.503068	12.049570
50.505141	6.050027
50.507214	1.638719
50.509287	1.874471
50.511360	3.874928
50.513434	8.698914
50.515507	14.287607
50.517580	17.582182
50.519654	19.464992
50.521727	18.053684
50.523800	18.465906
50.525874	18.407540
50.527947	17.643291
50.530021	16.643748
50.532095	8.526558
50.534168	1.115251
50.536242	-6.590175
50.538316	-16.825012
50.540389	-19.648084
50.542463	-16.588803
50.544537	-12.294228
50.546611	-2.234948
50.548685	8.824659
50.550759	16.060737
50.552833	21.943873
50.554907	26.944656
50.556981	29.416028
50.559055	31.769753
50.561130	32.476418
50.563204	30.712496
50.565278	27.713279
50.567352	25.008180
50.569427	23.361905
50.571501	17.303865
50.573576	9.598766
50.575650	3.011314
50.577725	-1.399667
50.579799	-0.751825
50.581874	2.601900
50.583949	2.190918
50.586023	2.721114
50.588098	4.957191
50.590173	5.016798
50.592248	5.194052
50.594323	5.371306
50.596398	2.960325
50.598473	2.843461
50.600548	6.491602
50.602623	11.139742
50.604698	14.905530
50.606773	13.494847
50.608848	12.495929
50.610923	11.261716
50.612999	9.380445
50.615074	10.793291
50.617149	8.735550
50.619225	6.266043
50.621300	7.855360
50.623376	10.385853
50.625451	12.151641
50.627527	12.211546
50.629602	9.153805
50.631678	4.272533
50.633754	-0.432267
50.635829	-4.195891
50.637905	-4.783045
50.639981	-2.487846
50.642057	4.572060
50.644133	13.396671
50.646209	16.162458
50.648285	12.987069
50.650361	6.929328
50.652437	-1.892820
50.654513	-7.362027
50.656589	-9.948881
50.658665	-16.712205
50.660741	-21.710823
50.662818	-20.474148
50.664894	-14.413943
50.666970	-1.353738
50.669047	9.647644
50.671123	15.354908
50.673200	21.768054
50.675276	24.004730
50.677353	24.417876
50.679430	21.301611
50.681506	14.773580
50.683583	8.833785
50.685660	4.011638
50.687737	5.071843
50.689813	7.602636
50.691890	7.956959
50.693967	10.193634
50.696044	9.077369
50.698121	4.549339
50.700198	2.491897
50.702275	0.905043
50.704353	-0.505008
50.706430	-0.973882
50.708507	0.674890
50.710584	6.970722
50.712662	18.090083
50.714739	25.503561
50.716816	29.034687
50.718894	26.212871
50.720971	17.391056
50.723049	10.863358
50.725126	3.453307
50.727204	-1.309685
50.729282	-1.013854
50.731359	0.164331
