154.803182	-12.071215
154.810497	-8.315213
154.817813	-1.648449
154.825129	4.866083
154.832445	8.953927
154.839761	9.821299
154.847078	9.980009
154.854395	10.852630
154.861711	11.373545
154.869028	10.406271
154.876346	7.522986
154.883663	3.765686
154.890980	-0.466680
154.898298	-4.510070
154.905616	-7.540336
154.912934	-9.465616
154.920252	-8.078559
154.927570	-1.964468
154.934889	6.522326
154.942208	14.083726
154.949527	17.553262
154.956846	16.112037
154.964165	11.844040
154.971484	7.056358
154.978804	2.124319
154.986124	-3.204045
154.993444	-7.235821
155.000764	-9.291219
155.008084	-7.598586
155.015404	-3.924326
155.022725	-1.221194
155.030046	1.088237
155.037367	4.421290
155.044688	10.211037
155.052009	18.841759
155.059331	33.721825
155.066652	60.365671
155.073974	94.489832
155.081296	116.249163
155.088618	118.845765
155.095941	126.408246
155.103263	181.162328
155.110586	278.480714
155.117909	509.728235
155.125232	505.818275
155.132555	275.884693
155.139878	159.943237
155.147202	65.101518
155.154526	32.133815
155.161850	28.610718
155.169174	29.819905
155.176498	27.147201
155.183822	18.610981
155.191147	7.074761
155.198472	-3.726552
155.205797	-9.934688
155.213122	-9.176945
155.220447	-4.513690
155.227772	1.669249
155.235098	7.324630
155.242424	11.045627
155.249750	13.443790
155.257076	13.164788
155.264402	11.586572
155.271729	10.620887
155.279056	9.531843
155.286382	7.749885
155.293709	5.610971
155.301037	1.340824
155.308364	-3.000189
155.315691	-4.236215
155.323019	-3.522110
155.330347	-1.311942
155.337675	1.614761
155.345003	5.567712
155.352332	8.137460
155.359660	8.848940
155.366989	9.240210
155.374318	7.891323
155.381647	6.842568
155.388976	5.439482
155.396306	0.989153
155.403635	-5.167214
155.410965	-11.761901
155.418295	-15.172861
155.425625	-11.762298
155.432955	-5.309741
155.440286	0.877725
155.447617	5.078313
155.454947	5.706724
155.462278	5.387627
155.469610	6.220762
155.476941	7.696941
155.484272	7.409341
155.491604	4.185585
155.498936	-0.334760
155.506268	-4.608385
155.513600	-6.459439
155.520933	-4.979783
155.528265	-1.158920
155.535598	1.682940
155.542931	3.742648
155.550264	5.807605
155.557597	5.906683
155.564930	6.084501
155.572264	6.438173
155.579598	5.786594
155.586932	4.449977
155.594266	1.916509
155.601600	-0.820905
155.608934	-4.007137
155.616269	-6.723554
155.623604	-5.773304
155.630939	-1.880796
155.638274	3.804362
155.645609	8.967211
155.652945	11.387278
155.660280	12.841465
155.667616	13.526623
155.674952	11.154039
155.682288	7.309014
155.689625	2.645091
155.696961	-3.391536
155.704298	-7.929474
155.711635	-10.750176
155.718972	-11.725733
155.726309	-8.982130
155.733646	-2.495746
155.740984	3.890902
155.748322	7.025581
155.755660	6.876795
155.762998	4.882865
155.770336	4.193397
155.777674	5.438312
155.785013	5.530996
155.792352	3.707670
155.799691	0.537887
155.807030	-3.062342
155.814369	-5.809553
155.821709	-8.298925
155.829048	-9.042890
155.836388	-8.233050
155.843728	-4.438957
155.851068	1.376133
155.858408	6.818520
155.865749	10.358019
155.873090	11.385708
155.880430	10.820220
155.887771	6.826911
155.895113	1.271923
155.902454	-4.175455
155.909796	-8.662202
155.917137	-8.259185
155.924479	-4.969030
155.931821	-2.119281
155.939163	-0.825963
155.946506	-0.829233
155.953848	1.233114
155.961191	5.683912
155.968534	10.536285
155.975877	13.086821
155.983220	10.605860
155.990564	5.235136
155.997907	1.037641
156.005251	-1.873766
156.012595	-3.184122
156.019939	-2.234637
156.027284	0.056057
156.034628	2.640713
156.041973	6.375428
156.049318	11.207255
156.056663	14.456405
156.064008	16.999518
156.071353	20.697487
156.078699	24.403330
156.086044	27.348018
156.093390	29.174596
156.100736	27.678340
156.108082	25.743763
156.115429	27.520472
156.122775	28.326052
156.130122	26.509586
156.137469	22.181308
156.144816	16.204736
156.152163	14.404381
156.159511	15.737884
156.166858	19.045140
156.174206	21.100428
156.181554	27.578288
156.188902	46.567959
156.196250	43.988076
156.203599	22.762524
156.210947	7.140647
156.218296	-0.670207
156.225645	-7.814395
156.232994	-9.008451
156.240343	-7.147388
156.247693	-3.619660
156.255043	1.803082
156.262392	5.619799
156.269742	7.352525
156.277093	7.581315
156.284443	6.941339
156.291793	7.301362
156.299144	7.732252
156.306495	6.808811
156.313846	3.210829
156.321197	-2.835972
156.328549	-8.454951
156.335900	-11.769468
156.343252	-11.186348
156.350604	-6.579605
156.357956	0.142623
156.365308	7.261177
156.372661	11.372039
156.380013	11.509148
156.387366	10.606888
156.394719	9.166569
156.402072	7.188193
156.409425	5.495906
156.416779	3.215692
156.424132	1.232066
156.431486	-0.790929
156.438840	-0.921537
156.446194	1.233945
156.453549	2.909112
156.460903	5.568531
156.468258	6.831625
156.475613	5.008104
156.482968	3.995698
156.490323	4.054159
156.497678	5.041753
156.505034	5.186828
156.512389	3.812218
156.519745	1.361492
156.527101	-2.853013
156.534458	-6.894290
156.541814	-8.108795
156.549171	-5.157946
156.556527	0.134110
156.563884	4.780497
156.571241	8.261530
156.578599	11.624453
156.585956	13.654042
156.593314	13.797163
156.600671	11.449470
156.608029	5.080780
156.615388	-2.127805
156.622746	-7.496495
156.630104	-11.463611
156.637463	-11.619702
156.644822	-8.321726
156.652181	-2.278342
156.659540	3.904149
156.666899	6.661443
156.674259	6.862306
156.681618	5.871569
156.688978	5.799467
156.696338	5.800855
156.703699	3.884354
156.711059	0.471790
156.718419	-3.250485
156.725780	-5.626304
156.733141	-6.519183
156.740502	-6.876629
156.747863	-7.546411
156.755225	-6.507531
156.762586	-2.985712
156.769948	1.410123
156.777310	6.393884
156.784672	10.792344
156.792034	12.867969
156.799397	13.746743
156.806760	11.082211
156.814122	3.838512
156.821485	-3.628284
156.828848	-9.375919
156.836212	-10.475261
156.843575	-6.942057
156.850939	-2.532212
156.858303	0.972121
156.865667	2.927897
156.873031	5.159265
156.880395	8.910317
156.887760	13.225673
156.895124	15.252316
156.902489	12.803893
156.909854	6.730798
156.917220	1.552716
156.924585	5.676881
156.931951	22.963775
156.939316	47.077441
156.946682	65.240976
156.954048	67.488500
156.961414	53.888255
156.968781	33.419244
156.976147	17.438421
156.983514	10.486470
156.990881	10.248430
156.998248	13.417214
157.005616	17.019069
157.012983	18.334835
157.020351	15.054800
157.027719	11.150093
157.035086	13.705178
157.042455	21.856063
157.049823	31.261542
157.057191	39.527913
157.064560	55.130242
157.071929	105.191888
157.079298	190.920201
157.086667	319.724630
157.094037	412.985751
157.101406	353.648448
157.108776	219.489622
157.116146	132.412161
157.123516	71.605041
157.130886	45.343852
157.138256	32.087914
157.145627	21.596250
157.152998	12.587527
157.160369	6.001376
157.167740	5.063518
157.175111	8.810700
157.182482	14.620874
157.189854	19.934985
157.197226	21.611301
157.204598	20.130137
157.211970	16.995429
157.219342	14.065446
157.226715	11.471420
157.234087	7.116240
157.241460	0.094393
157.248833	-7.260787
157.256206	-11.255910
157.263580	-9.857332
157.270953	-3.881327
157.278327	2.905702
157.285701	7.873834
157.293075	9.805220
157.300449	9.434769
157.307823	9.854344
157.315198	10.326413
157.322573	8.722366
157.329947	6.435904
157.337322	3.375164
157.344698	-0.060904
157.352073	-2.468100
157.359449	-3.373984
157.366824	-3.037977
157.374200	-1.263649
157.381576	1.481807
157.388953	3.626213
157.396329	3.684005
157.403706	2.298228
157.411083	2.933448
157.418460	4.017487
157.425837	4.812812
157.433214	4.201313
157.440592	0.797162
157.447969	-3.428510
157.455347	-7.483579
157.462725	-7.787991
157.470103	-3.525475
157.477482	2.054965
157.484860	6.897871
157.492239	10.029491
157.499618	11.835652
157.506997	12.741551
157.514376	12.161885
157.521755	9.458859
157.529135	5.495992
157.536515	-0.304147
157.543895	-5.579351
157.551275	-7.867678
157.558655	-8.783302
157.566035	-4.488952
157.573416	3.128233
157.580797	8.440956
157.588178	10.549187
157.595559	7.274216
157.602940	2.986121
157.610321	1.490678
157.617703	2.638279
157.625085	5.667770
157.632467	6.054216
157.639849	3.075833
157.647231	-1.149269
157.654614	-5.600094
157.661997	-8.368503
157.669379	-8.701217
157.676762	-6.650729
157.684146	-2.332524
157.691529	3.654972
157.698912	9.406366
157.706296	12.409728
157.713680	12.581070
157.721064	10.836400
157.728448	7.406692
157.735833	2.583282
157.743217	-2.489471
157.750602	-5.790571
157.757987	-6.679597
157.765372	-4.778597
157.772757	-2.428778
157.780143	-1.973972
157.787528	-2.117591
157.794914	-0.177221
157.802300	4.495432
157.809686	10.273799
157.817073	14.125656
157.824459	12.410585
157.831846	7.223072
157.839232	1.227160
157.846619	-3.477413
157.854007	-6.163613
157.861394	-6.975798
157.868781	-5.641001
157.876169	-4.277332
157.883557	-2.288992
157.890945	-0.547371
157.898333	0.679815
157.905722	1.802013
157.913110	3.882217
157.920499	8.196787
157.927888	11.519232
157.935277	12.786558
157.942666	8.570944
157.950056	-1.655168
157.957445	-10.999390
157.964835	-15.540463
157.972225	-13.690459
157.979615	-7.454629
157.987005	-0.376280
157.994396	6.604957
158.001786	12.268609
158.009177	14.693416
158.016568	13.693025
158.023959	10.414420
158.031350	7.089463
158.038742	6.239572
158.046134	6.069471
158.053525	5.277323
158.060917	4.033731
158.068310	3.874129
158.075702	10.084605
158.083095	20.830515
158.090487	32.114482
158.097880	40.303961
158.105273	40.748033
158.112666	35.202604
158.120060	26.901270
158.127453	18.985762
158.134847	14.448207
158.142241	13.367709
158.149635	18.557552
158.157029	28.190964
158.164424	31.918865
158.171818	27.166451
158.179213	16.687003
158.186608	4.819103
158.194003	0.617870
158.201398	4.539996
158.208794	10.354511
158.216190	13.134906
158.223585	12.461232
158.230981	11.412230
158.238377	10.483962
158.245774	8.203989
158.253170	5.312937
158.260567	1.694850
158.267964	-2.907488
158.275361	-5.845784
158.282758	-6.099041
158.290155	-3.945474
158.297553	-0.261724
158.304951	3.729114
158.312349	6.181894
158.319747	5.393203
158.327145	3.121574
158.334543	1.511361
158.341942	0.536319
158.349341	0.361803
158.356739	-0.345523
158.364139	-2.351496
158.371538	-4.659307
158.378937	-7.507801
158.386337	-7.330048
158.393737	-2.952819
158.401137	2.757742
158.408537	7.129721
158.415937	9.672304
158.423338	10.616461
158.430738	10.151170
158.438139	8.520524
158.445540	5.997490
158.452941	3.057133
158.460342	-1.255927
158.467744	-5.264526
158.475146	-8.479826
158.482548	-9.986465
158.489950	-6.062658
158.497352	1.317842
158.504754	7.727213
158.512157	10.514537
158.519559	8.832045
158.526962	6.679737
158.534365	5.204593
158.541769	5.430238
158.549172	5.065331
158.556576	2.062629
158.563979	-0.071307
158.571383	-2.654062
158.578787	-5.402171
158.586192	-6.157436
158.593596	-6.860209
158.601001	-6.216524
158.608406	-1.911422
158.615811	3.737511
158.623216	8.919253
158.630621	12.967137
158.638026	14.088512
158.645432	12.585215
158.652838	9.252521
158.660244	2.770222
158.667650	-4.465359
158.675057	-10.280992
158.682463	-12.474578
158.689870	-8.849266
158.697277	-4.089322
158.704684	-1.463235
158.712091	-0.306965
158.719498	0.668203
158.726906	4.152557
158.734314	9.762895
158.741721	12.856173
158.749130	10.860212
158.756538	5.520419
158.763946	0.028396
158.771355	-3.508248
158.778764	-6.094760
158.786173	-7.951613
158.793582	-8.559122
158.800991	-7.247997
158.808400	-3.607968
158.815810	0.572743
158.823220	2.627470
158.830630	3.133641
158.838040	5.067633
158.845450	9.014748
158.852861	13.468425
158.860272	14.754123
158.867682	9.695989
158.875093	-0.947446
158.882505	-12.139439
158.889916	-18.252691
158.897327	-17.948620
158.904739	-12.767909
158.912151	-4.408720
158.919563	4.783340
158.926975	15.274613
158.934388	24.317066
158.941800	27.404139
158.949213	26.480714
158.956626	21.536291
158.964039	15.702104
158.971452	12.723560
158.978866	9.503547
158.986279	5.937076
158.993693	2.186879
159.001107	-0.636809
159.008521	-1.644224
159.015936	-1.654264
159.023350	1.165093
159.030765	6.959071
159.038180	12.695306
159.045595	16.006344
159.053010	16.800322
159.060425	15.993250
159.067841	16.188803
159.075256	18.158634
159.082672	18.162585
159.090088	16.111419
159.097504	15.719045
159.104921	22.276802
159.112337	41.023536
159.119754	67.536674
159.127171	87.220416
159.134588	90.156126
159.142005	77.221318
159.149423	55.063413
159.156840	35.871387
159.164258	26.666238
159.171676	20.818045
159.179094	15.308434
159.186512	10.200397
159.193931	3.927007
159.201349	-0.430373
159.208768	-2.451795
159.216187	-2.845921
159.223606	0.025046
159.231026	3.245093
159.238445	5.766978
159.245865	5.522459
159.253285	2.871981
159.260705	2.833051
159.268125	3.896484
159.275545	4.713197
159.282966	4.558782
159.290386	1.861059
159.297807	-2.705429
159.305228	-6.313913
159.312649	-7.531320
159.320071	-5.481011
159.327492	-0.685295
159.334914	3.994935
159.342336	7.478315
159.349758	10.150671
159.357180	11.187857
159.364603	10.299378
159.372025	7.683865
159.379448	3.378063
159.386871	-1.744011
159.394294	-6.139052
159.401718	-8.171888
159.409141	-8.876640
159.416565	-6.374042
159.423989	-0.036800
159.431412	5.694144
159.438837	9.036636
159.446261	9.266268
159.453685	6.141568
159.461110	3.859388
159.468535	3.453849
159.475960	3.560932
159.483385	2.578777
159.490811	0.452264
159.498236	-1.952463
159.505662	-5.674776
159.513088	-8.066381
159.520514	-8.132526
159.527940	-6.434891
159.535366	-1.897362
159.542793	4.587675
159.550220	9.595020
159.557647	11.940949
159.565074	12.793439
159.572501	11.338843
159.579928	7.514167
159.587356	2.249314
159.594784	-4.096904
159.602212	-9.057295
159.609640	-10.537371
159.617068	-8.825846
159.624497	-5.437156
159.631925	-2.657390
159.639354	0.177494
159.646783	3.114741
159.654212	7.831515
159.661642	13.632279
159.669071	15.976349
159.676501	14.512021
159.683931	9.181551
159.691361	2.488877
159.698791	-1.775266
159.706221	-3.748069
159.713652	-3.594888
159.721083	-3.181865
159.728514	-3.335771
159.735945	-3.174716
159.743376	-2.423110
159.750807	-0.511399
159.758239	1.980364
159.765671	5.414385
159.773103	8.801161
159.780535	11.306048
159.787967	12.650830
159.795399	9.273827
159.802832	0.993937
159.810265	-7.589770
159.817698	-13.790276
159.825131	-15.242749
159.832564	-11.010183
159.839998	-4.709376
159.847431	1.641300
159.854865	7.230821
159.862299	10.639240
159.869733	10.832435
159.877168	9.595185
159.884602	8.268695
159.892037	6.039319
159.899472	4.250887
159.906907	0.105500
159.914342	-4.176370
159.921778	-6.213576
159.929213	-7.067055
159.936649	-4.156754
159.944085	-2.070601
159.951521	0.170408
159.958957	4.175197
159.966394	6.985760
159.973830	10.022045
159.981267	11.210560
159.988704	10.756031
159.996141	9.335623
160.003578	5.487393
160.011016	-0.211230
160.018453	-6.964972
160.025891	-12.899815
160.033329	-14.674069
160.040767	-10.939135
160.048206	-4.411551
160.055644	3.562227
160.063083	8.911334
160.070522	10.567527
160.077961	11.163352
160.085400	11.777551
160.092839	14.042668
160.100279	14.900960
160.107719	13.260565
160.115158	12.147730
160.122599	11.517833
160.130039	12.079538
160.137479	13.544130
160.144920	13.460562
160.152360	11.547596
160.159801	10.051954
160.167242	8.876522
160.174684	7.071168
160.182125	5.491536
160.189567	5.318728
160.197009	6.132797
160.204451	5.902247
160.211893	4.041775
160.219335	0.438521
160.226777	-3.813027
160.234220	-7.096070
160.241663	-7.182264
160.249106	-3.554547
160.256549	1.866122
160.263992	5.323536
160.271436	7.549978
160.278880	9.380095
160.286324	9.800764
160.293768	10.019333
160.301212	8.500368
160.308656	3.826549
160.316101	-2.616300
160.323545	-9.009280
160.330990	-13.124045
160.338435	-12.438284
160.345881	-7.140975
160.353326	0.967357
160.360772	8.122934
160.368217	10.992622
160.375663	11.072285
160.383109	9.926226
160.390556	8.349720
160.398002	6.943819
160.405449	4.089098
160.412896	0.693695
160.420343	-1.835566
160.427790	-4.041993
160.435237	-6.581753
160.442685	-9.357733
160.450132	-10.629777
160.457580	-9.636729
160.465028	-4.753916
160.472476	2.501599
160.479925	8.933069
160.487373	13.031205
160.494822	14.210706
160.502271	12.993882
160.509720	8.968659
160.517169	3.124538
160.524618	-3.213021
160.532068	-7.768428
160.539518	-8.371079
160.546968	-6.270318
160.554418	-3.754859
160.561868	-2.682970
160.569318	-1.718692
160.576769	1.912253
160.584220	8.060258
160.591671	14.144686
160.599122	16.155622
160.606573	12.324039
160.614025	5.187994
160.621476	-1.457237
160.628928	-4.257324
160.636380	-5.750325
160.643832	-6.836501
160.651285	-5.494856
160.658737	-4.943237
160.666190	-2.357497
160.673643	0.968400
160.681096	1.509521
160.688549	3.032268
160.696002	4.980213
160.703456	8.032605
160.710909	11.775286
160.718363	12.245001
160.725817	7.273771
160.733272	-1.899559
160.740726	-11.558453
160.748181	-17.545431
160.755635	-17.674141
160.763090	-13.403901
160.770545	-5.417126
160.778001	3.299308
160.785456	9.763774
160.792912	13.057636
160.800367	11.333125
160.807823	7.445884
160.815280	5.030660
160.822736	4.247982
160.830192	4.079478
160.837649	2.908348
160.845106	0.325145
160.852563	-2.436536
160.860020	-4.539424
160.867477	-5.106878
160.874935	-4.246512
160.882393	0.718842
160.889850	23.080520
160.897308	81.268971
160.904767	164.483668
160.912225	232.365032
160.919684	256.805451
160.927142	193.831512
160.934601	111.739462
160.942060	43.705155
160.949520	8.733840
160.956979	-5.856898
160.964439	-10.481756
160.971898	-8.439948
160.979358	-1.280029
160.986818	7.953380
160.994279	15.047682
161.001739	17.829648
161.009200	17.950196
161.016661	16.837149
161.024121	16.978695
161.031583	17.687170
161.039044	17.850141
161.046505	18.207338
161.053967	18.530414
161.061429	21.344304
161.068891	25.814362
161.076353	28.539014
161.083815	33.935581
161.091278	48.340022
161.098741	71.279896
161.106204	94.555729
161.113667	105.080905
161.121130	97.291120
161.128593	79.826795
161.136057	62.876905
161.143521	50.173735
161.150984	38.961878
161.158449	24.529549
161.165913	9.546038
161.173377	-0.253745
161.180842	-1.431481
161.188307	2.899969
161.195772	6.546380
161.203237	9.959195
161.210702	13.022928
161.218167	13.724457
161.225633	12.848558
161.233099	10.277121
161.240565	6.251616
161.248031	0.160494
161.255497	-5.943751
161.262964	-9.643245
161.270431	-11.573709
161.277897	-8.050106
161.285364	-0.712854
161.292832	5.876367
161.300299	9.539078
161.307767	9.235910
161.315234	7.336941
161.322702	6.186004
161.330170	6.242416
161.337638	4.642660
161.345107	1.827681
161.352575	-0.709083
161.360044	-3.854770
161.367513	-5.664500
161.374982	-7.011703
161.382452	-8.382527
161.389921	-7.753352
161.397391	-4.586119
161.404860	0.851455
161.412330	6.606615
161.419800	11.527128
161.427271	14.032944
161.434741	13.662119
161.442212	10.291295
161.449683	3.702622
161.457154	-4.248255
161.464625	-10.855300
161.472096	-12.777306
161.479568	-9.612698
161.487039	-4.384501
161.494511	-0.164178
161.501983	2.302864
161.509456	4.132111
161.516928	8.326187
161.524401	13.575381
161.531873	15.404628
161.539346	13.034399
161.546819	7.283594
161.554292	1.383182
161.561766	-1.774448
161.569239	-2.766724
161.576713	-2.696007
161.584187	-1.633165
161.591661	-1.139876
161.599136	-1.401906
161.606610	-0.238738
161.614085	1.194770
161.621559	2.762137
161.629034	4.904307
161.636510	6.957239
161.643985	9.004921
161.651460	8.661526
161.658936	4.165901
161.666412	-3.909777
161.673888	-13.037948
161.681364	-17.916775
161.688840	-15.669618
161.696317	-9.180991
161.703794	-1.684491
161.711271	5.649839
161.718748	10.837187
161.726225	13.158394
161.733702	12.994036
161.741180	10.798182
161.748658	7.925163
161.756135	5.553456
161.763614	3.564951
161.771092	1.802168
161.778570	-0.821507
161.786049	-2.647282
161.793528	-2.740774
161.801007	-1.440565
161.808486	1.006626
161.815965	3.044368
161.823444	6.213855
161.830924	8.525075
161.838404	8.555455
161.845884	8.113394
161.853364	6.776320
161.860844	5.032422
161.868325	3.446004
161.875806	0.326777
161.883286	-5.018171
161.890767	-10.205639
161.898249	-12.301243
161.905730	-8.987398
161.913212	-2.849407
161.920693	4.096983
161.928175	8.964634
161.935657	8.995463
161.943139	8.398996
161.950622	8.280219
161.958104	8.358292
161.965587	7.462612
161.973070	4.475069
161.980553	0.965216
161.988037	-1.801855
161.995520	-2.364202
162.003004	-1.018412
162.010487	0.810318
162.017971	2.481567
162.025455	5.000585
162.032940	7.383120
162.040424	8.545183
162.047909	10.872974
162.055394	14.505227
162.062879	18.725406
162.070364	19.858971
162.077849	16.045029
162.085335	11.107728
162.092820	6.330531
162.100306	6.025776
162.107792	9.839131
162.115279	13.597368
162.122765	16.751930
162.130252	16.305443
162.137738	15.483627
162.145225	16.359974
162.152712	16.459418
162.160199	15.490908
162.167687	12.107700
162.175174	6.952839
162.182662	0.170680
162.190150	-6.230901
162.197638	-9.632481
162.205127	-11.225663
162.212615	-7.732231
162.220104	0.244141
162.227592	5.971169
162.235081	8.152265
162.242571	6.506590
162.250060	3.448841
162.257549	3.144373
162.265039	5.514446
162.272529	7.097311
162.280019	6.572565
162.287509	4.622622
162.294999	0.315724
162.302490	-3.933432
162.309981	-6.917496
162.317472	-8.933056
162.324963	-7.274075
162.332454	-2.717456
162.339945	3.322102
162.347437	9.225177
162.354929	12.419591
162.362421	12.687496
162.369913	9.480335
162.377405	4.693122
162.384897	-1.172734
162.392390	-7.193445
162.399883	-10.030430
162.407376	-9.408097
162.414869	-6.305449
162.422362	-2.919336
162.429856	-1.522725
162.437349	-1.425326
162.444843	0.546089
162.452337	5.577871
162.459831	12.297317
162.467325	15.455083
162.474820	11.888440
162.482315	5.796862
162.489810	-0.200228
162.497305	-3.865531
162.504800	-4.210625
162.512295	-3.626585
162.519791	-2.362755
162.527286	-0.692101
162.534782	-0.081814
162.542278	0.441859
162.549775	0.889416
162.557271	1.281855
162.564768	4.876394
162.572264	9.318701
162.579761	12.007728
162.587258	11.998593
162.594756	6.055074
162.602253	-3.240151
162.609751	-11.935789
162.617248	-16.521191
162.624746	-14.886120
162.632245	-9.694618
162.639743	-3.193406
162.647241	3.381298
162.654740	8.601671
162.662239	11.522831
162.669738	10.863938
162.677237	8.559377
162.684736	6.784999
162.692236	6.026369
162.699736	4.829419
162.707235	1.934306
162.714735	-1.850570
162.722236	-4.841460
162.729736	-4.383531
162.737237	-2.182820
162.744737	-0.157962
162.752238	2.047998
162.759739	5.534798
162.767241	8.738134
162.774742	9.298425
162.782244	8.388900
162.789745	6.547616
162.797247	4.149902
162.804749	2.287621
162.812252	-0.506418
162.819754	-5.478936
162.827257	-10.354340
162.834760	-12.192481
162.842263	-10.476816
162.849766	-5.375324
162.857269	1.298347
162.864773	6.554694
162.872276	9.622066
162.879780	10.154004
162.887284	12.683317
162.894788	20.307119
162.902293	31.072653
162.909797	39.552098
162.917302	38.916057
162.924807	30.563481
162.932312	18.129539
162.939817	9.545992
162.947322	8.942127
162.954828	10.162409
162.962334	11.345946
162.969840	10.862816
162.977346	8.492547
162.984852	7.135401
162.992358	6.846496
162.999865	7.365991
163.007372	7.452415
163.014879	5.376109
163.022386	3.210564
163.029893	2.252369
163.037401	3.036955
163.044908	7.637814
163.052416	15.036574
163.059924	24.837744
163.067432	42.638915
163.074941	73.555570
163.082449	105.894798
163.089958	120.971559
163.097467	114.623123
163.104976	100.482036
163.112485	104.532550
163.119994	143.564691
163.127504	198.898670
163.135014	240.487242
163.142523	224.456391
163.150033	171.543651
163.157544	115.909125
163.165054	72.374338
163.172565	45.774921
163.180075	28.663692
163.187586	16.822806
163.195098	10.974045
163.202609	10.634470
163.210120	11.260775
163.217632	9.656109
163.225144	6.977952
163.232656	2.669873
163.240168	-2.026657
163.247680	-4.174630
163.255193	-6.094257
163.262705	-6.063753
163.270218	-1.873143
163.277731	3.367335
163.285244	9.354357
163.292758	13.876812
163.300271	15.415015
163.307785	14.449282
163.315299	10.003233
163.322813	2.958759
163.330327	-4.492539
163.337841	-9.484519
163.345356	-9.321644
163.352871	-5.683703
163.360385	-1.788544
163.367901	-0.239842
163.375416	-0.987728
163.382931	0.791945
163.390447	5.422012
163.397963	10.431319
163.405479	14.238526
163.412995	12.930248
163.420511	6.713833
163.428027	0.355685
163.435544	-4.383039
163.443061	-6.355360
163.450578	-4.999596
163.458095	-2.635959
163.465612	-1.198830
163.473130	-1.640967
163.480647	-1.306201
163.488165	0.246413
163.495683	2.712413
163.503201	7.246654
163.510720	10.375510
163.518238	11.535862
163.525757	11.727709
163.533276	7.216145
163.540795	-1.064448
163.548314	-9.415907
163.555834	-15.242432
163.563353	-15.635886
163.570873	-11.346926
163.578393	-4.425419
163.585913	2.356980
163.593433	8.123631
163.600954	13.255111
163.608474	15.260607
163.615995	13.665054
163.623516	9.727260
163.631037	3.660858
163.638558	-1.053838
163.646080	-2.172734
163.653602	-2.254884
163.661123	-1.300289
163.668645	-0.400812
163.676168	-1.401597
163.683690	-2.223905
163.691212	0.153262
163.698735	4.782398
163.706258	9.403660
163.713781	11.353006
163.721304	10.244609
163.728828	8.829125
163.736351	6.908829
163.743875	5.642075
163.751399	1.984246
163.758923	-5.109279
163.766447	-10.659497
163.773971	-13.372445
163.781496	-10.828175
163.789021	-4.499128
163.796546	1.105510
163.804071	5.644531
163.811596	7.708486
163.819121	7.824935
163.826647	8.051620
163.834173	7.404289
163.841699	4.260895
163.849225	0.825443
163.856751	-2.022082
163.864278	-5.100579
163.871804	-7.029469
163.879331	-6.719515
163.886858	-3.992237
163.894385	-0.283332
163.901913	3.832397
163.909440	6.032115
163.916968	4.321073
163.924496	2.667773
163.932024	2.030221
163.939552	2.489782
163.947081	4.329921
163.954609	4.298668
163.962138	2.975511
163.969667	0.119546
163.977196	-4.429333
163.984725	-6.429655
163.992255	-3.941789
163.999784	1.774424
164.007314	8.002449
164.014844	12.109738
164.022374	14.791830
164.029904	15.342689
164.037435	14.499847
164.044965	13.515272
164.052496	11.058257
164.060027	7.509378
164.067558	5.123229
164.075090	6.237973
164.082621	9.252979
164.090153	14.029140
164.097685	19.025773
164.105217	22.061777
164.112749	24.814316
164.120281	27.947432
164.127814	32.448003
164.135346	35.972195
164.142879	36.890088
164.150412	32.587509
164.157946	23.473907
164.165479	13.914109
164.173013	5.015730
164.180546	-0.725170
164.188080	-2.912550
164.195614	-3.383394
164.203149	-2.460538
164.210683	0.730035
164.218218	4.424545
164.225752	8.263411
164.233287	12.238761
164.240822	14.101250
164.248358	13.648778
164.255893	10.429902
164.263429	3.864569
164.270965	-4.086591
164.278501	-10.087619
164.286037	-12.096521
164.293573	-10.066053
164.301110	-5.899276
164.308646	-2.703627
164.316183	-0.859684
164.323720	1.706043
164.331257	6.563109
164.338795	12.092092
164.346332	15.022649
164.353870	11.945332
164.361408	4.285337
164.368946	-2.293292
164.376484	-5.659323
164.384023	-6.075223
164.391561	-4.512120
164.399100	-3.599935
164.406639	-3.070953
164.414178	-1.605050
164.421717	-0.015787
164.429257	2.040667
164.436796	3.855651
164.444336	6.513155
164.451876	10.296644
164.459416	12.211366
164.466957	11.908240
164.474497	7.405639
164.482038	-1.684888
164.489579	-9.368591
164.497120	-13.220274
164.504661	-13.224187
164.512202	-8.818651
164.519744	-2.565347
164.527285	4.748291
164.534827	10.736469
164.542369	13.640658
164.549912	13.054033
164.557454	9.685256
164.564996	7.111754
164.572539	5.157676
164.580082	2.471313
164.587625	-0.561506
164.595168	-3.817422
164.602712	-5.629769
164.610255	-4.927680
164.617799	-3.548426
164.625343	-2.350273
164.632887	-0.091754
164.640432	3.355720
164.647976	6.034165
164.655521	6.898962
164.663065	7.380556
164.670610	7.864775
164.678156	8.758443
164.685701	8.746600
164.693246	5.388299
164.700792	-2.481812
164.708338	-10.659010
164.715884	-14.143295
164.723430	-12.774561
164.730977	-5.699791
164.738523	2.632198
164.746070	7.725341
164.753617	9.437852
164.761164	8.638553
164.768711	7.736891
164.776258	8.131817
164.783806	8.437504
164.791354	6.871801
164.798902	3.563315
164.806450	-1.099502
164.813998	-4.129773
164.821546	-5.005188
164.829095	-3.313674
164.836644	0.081252
164.844193	2.924997
164.851742	4.655882
164.859291	4.145296
