48.508176	16.844626
48.510207	19.675401
48.512239	19.470462
48.514271	17.479809
48.516303	16.274870
48.518335	13.215876
48.520366	8.621167
48.522398	4.812173
48.524430	2.610322
48.526462	4.122756
48.528495	7.563762
48.530527	10.076196
48.532559	13.017202
48.534591	10.672493
48.536623	4.149213
48.538656	0.304505
48.540688	-0.861632
48.542720	0.043659
48.544753	1.663236
48.546785	2.211385
48.548818	1.866676
48.550850	-0.585175
48.552883	-0.144169
48.554916	-1.560306
48.556948	-5.547872
48.558981	-5.499723
48.561014	-5.880146
48.563047	-7.367712
48.565079	-7.745288
48.567112	-4.337149
48.569145	1.463846
48.571178	7.407699
48.573211	12.458694
48.575244	16.223976
48.577277	16.632114
48.579311	15.254538
48.581344	15.448391
48.583377	13.999386
48.585410	12.943239
48.587444	13.887092
48.589477	13.973802
48.591510	16.239083
48.593544	18.040078
48.595577	19.376788
48.597611	18.570641
48.599644	12.693065
48.601678	5.744060
48.603712	-0.776373
48.605745	-5.903948
48.607779	-10.031524
48.609813	-11.016243
48.611847	-10.891227
48.613881	-10.337640
48.615914	-5.962625
48.617948	-2.409037
48.619982	0.823121
48.622016	5.340994
48.624051	7.680295
48.626085	10.412454
48.628119	13.073184
48.630153	12.769628
48.632187	11.144644
48.634222	7.483945
48.636256	3.573247
48.638290	3.055405
48.640325	5.501850
48.642359	7.555437
48.644394	11.001881
48.646428	11.841183
48.648463	9.751913
48.650498	10.091214
48.652532	10.001944
48.654567	11.662674
48.656602	16.537690
48.658636	19.343611
48.660671	18.149532
48.662706	11.669739
48.664741	0.297089
48.666776	-10.754133
48.668811	-13.876783
48.670846	-11.070862
48.672881	-6.764941
48.674916	-1.780448
48.676952	1.204044
48.678987	2.795680
48.681022	2.744458
48.683058	2.586093
48.685093	3.642015
48.687128	6.626507
48.689164	12.539571
48.691199	16.381207
48.693235	15.365699
48.695270	12.385906
48.697306	7.120399
48.699342	1.354891
48.701377	-0.517759
48.703413	-1.426123
48.705449	-1.403832
48.707485	1.154174
48.709521	1.462180
48.711556	0.591615
48.713592	-0.636093
48.715628	-1.863802
48.717664	-3.627224
48.719701	-6.390647
48.721737	-8.154069
48.723773	-10.381777
48.725809	-9.359486
48.727845	-5.587194
48.729882	0.149383
48.731918	8.028818
48.733954	14.801110
48.735991	18.537687
48.738027	16.809979
48.740064	9.867985
48.742100	2.890277
48.744137	0.448283
48.746173	3.649146
48.748210	9.457152
48.750247	11.622301
48.752284	8.968356
48.754320	3.885839
48.756357	-0.696678
48.758394	-1.029195
48.760431	3.138289
48.762468	8.377201
48.764505	13.294684
48.766542	15.712167
48.768579	12.772508
48.770616	7.082848
48.772654	0.536046
48.774691	-4.582185
48.776728	-4.271845
48.778765	0.681353
48.780803	5.384550
48.782840	8.373462
48.784878	9.112374
48.786915	8.708429
48.788953	9.375912
48.790990	9.007681
48.793028	5.960879
48.795066	3.556933
48.797103	2.652988
48.799141	3.320471
48.801179	2.061337
48.803217	0.302204
48.805254	-1.028359
48.807292	-2.358921
48.809330	1.060517
48.811368	3.194240
48.813406	2.542249
48.815444	4.675972
48.817483	6.095410
48.819521	7.729133
48.821559	10.005714
48.823597	8.889437
48.825636	8.916017
48.827674	8.764027
48.829712	5.862036
48.831751	4.567187
48.833789	1.058054
48.835828	-2.629652
48.837866	-2.353071
48.839905	-0.897919
48.841943	0.700090
48.843982	3.976670
48.846021	6.431822
48.848060	4.886974
48.850098	2.913555
48.852137	3.084333
48.854176	2.683684
48.856215	2.890177
48.858254	2.060955
48.860293	2.267448
48.862332	5.795370
48.864371	8.109006
48.866410	9.136927
48.868450	7.843420
48.870489	5.442771
48.872528	5.827835
48.874567	8.248614
48.876607	7.740821
48.878646	3.304457
48.880686	-2.131907
48.882725	-7.853985
48.884765	-13.111778
48.886804	-16.298142
48.888844	-16.198792
48.890883	-13.599442
48.892923	-6.428663
48.894963	-0.186456
48.897003	1.770037
48.899043	2.797959
48.901082	2.575880
48.903122	0.819284
48.905162	0.026973
48.907202	0.413233
48.909242	0.442351
48.911282	2.150040
48.913323	2.214872
48.915363	3.458275
48.917403	6.915964
48.919443	10.230796
48.921483	15.438485
48.923524	15.431889
48.925564	10.996721
48.927605	7.597267
48.929645	4.197813
48.931686	3.512645
48.933726	1.327477
48.935767	0.749452
48.937807	3.242855
48.939848	5.986258
48.941889	8.801090
48.943930	9.365922
48.945970	6.573611
48.948011	1.852729
48.950052	-0.725296
48.952093	-3.481893
48.954134	-5.308843
48.956175	-5.457222
48.958216	-5.462744
48.960257	-3.146838
48.962298	-1.545217
48.964340	-0.515024
48.966381	1.229454
48.968422	1.616789
48.970463	2.289839
48.972505	6.927174
48.974546	13.671652
48.976588	18.273273
48.978629	21.124894
48.980671	21.297944
48.982712	18.863851
48.984754	16.751186
48.986795	14.888521
48.988837	12.775857
48.990879	8.627478
48.992921	-0.128044
48.994962	-11.597852
48.997004	-20.210517
48.999046	-23.108896
49.001088	-18.578703
49.003130	-8.941368
49.005172	-1.767343
49.007214	1.763825
49.009256	3.723564
49.011299	3.076160
49.013341	-0.642672
49.015383	-3.361504
49.017425	-3.437480
49.019468	1.236545
49.021510	8.303427
49.023553	12.870309
49.025595	14.151477
49.027638	10.718359
49.029680	5.428098
49.031723	1.316409
49.033765	-1.045281
49.035808	0.700173
49.037851	4.909912
49.039893	10.476794
49.041936	15.007961
49.043979	14.217701
49.046022	11.498868
49.048065	9.708607
49.050108	8.239775
49.052151	6.413800
49.054194	4.944968
49.056237	4.798458
49.058280	3.330520
49.060323	2.326868
49.062367	0.751787
49.064410	-3.930436
49.066453	-4.005517
49.068497	-0.580598
49.070540	0.094321
49.072583	-3.087902
49.074627	-8.270126
49.076670	-10.273778
49.078714	-6.313145
49.080758	2.611775
49.082801	10.572408
49.084845	14.104470
49.086889	12.386532
49.088933	10.490023
49.090976	8.557799
49.093020	8.804147
49.095064	13.586209
49.097108	16.296843
49.099152	15.221762
49.101196	11.682395
49.103240	10.178743
49.105284	8.317948
49.107329	7.457981
49.109373	5.883729
49.111417	0.523762
49.113461	-2.443347
49.115506	-4.910457
49.117550	-4.341852
49.119594	-2.880390
49.121639	-6.704642
49.123683	-9.993180
49.125728	-9.710290
49.127773	-8.177399
49.129817	-3.251652
49.131862	4.495525
49.133907	9.492701
49.135951	11.954163
49.137996	14.058482
49.140041	13.377087
49.142086	9.624263
49.144131	5.621439
49.146176	5.261472
49.148221	8.044363
49.150266	10.470110
49.152311	10.895858
49.154356	10.571606
49.156401	6.211639
49.158447	1.352446
49.160492	-1.006747
49.162537	-4.294512
49.164583	-4.510848
49.166628	-0.655755
49.168673	2.627909
49.170719	1.768716
49.172764	-2.233334
49.174810	-7.556813
49.176856	-14.058863
49.178901	-14.775199
49.180947	-11.420107
49.182993	-8.493586
49.185038	-2.745636
49.187084	1.180885
49.189130	1.357407
49.191176	-0.394644
49.193222	-2.075265
49.195268	-2.077316
49.197314	-0.079366
49.199360	4.061441
49.201406	7.809391
49.203452	7.164483
49.205499	5.233862
49.207545	4.624669
49.209591	3.480487
49.211638	5.693448
49.213684	8.727838
49.215730	7.726514
49.217777	3.153761
49.219823	-1.704706
49.221870	-5.598887
49.223916	-6.921640
49.225963	-3.351536
49.228010	-0.817146
49.230056	0.074387
49.232103	1.144491
49.234150	1.964595
49.236197	2.427556
49.238244	2.497661
49.240291	5.210622
49.242338	9.352155
49.244385	12.243688
49.246432	12.563792
49.248479	6.955325
49.250526	1.382572
49.252573	1.238390
49.254620	4.737066
49.256668	11.057170
49.258715	15.984417
49.260762	17.519489
49.262810	16.804561
49.264857	12.303919
49.266905	7.481848
49.268952	4.302634
49.271000	3.159135
49.273047	6.408492
49.275095	8.693564
49.277143	8.692922
49.279191	3.977994
49.281238	-4.808363
49.283286	-12.094719
49.285334	-16.452505
49.287382	-16.524576
49.289430	-11.596647
49.291478	-5.097289
49.293526	-1.062217
49.295574	3.187141
49.297622	7.150784
49.299670	9.471570
49.301719	11.578071
49.303767	12.541714
49.305815	9.433929
49.307863	5.254715
49.309912	-0.031641
49.311960	-3.710216
49.314009	-3.067363
49.316057	-0.281652
49.318106	3.146916
49.320154	6.254055
49.322203	9.718337
49.324252	12.646905
49.326300	13.718330
49.328349	12.539755
49.330398	8.289751
49.332447	1.789748
49.334496	0.361173
49.336545	2.254026
49.338594	3.468308
49.340643	3.111162
49.342692	-2.317413
49.344741	-9.138845
49.346790	-11.710278
49.348839	-10.745995
49.350888	-8.281713
49.352938	-5.853145
49.354987	-2.996006
49.357036	1.539704
49.359086	4.503987
49.361135	7.182554
49.363185	10.540287
49.365234	12.469449
49.367284	13.970039
49.369333	15.077772
49.371383	12.542648
49.373433	8.650381
49.375482	5.615257
49.377532	3.008704
49.379582	0.902151
49.381632	-2.597259
49.383682	-5.739526
49.385732	-6.346078
49.387782	-6.166917
49.389832	-7.880612
49.391882	-8.880022
49.393932	-9.129432
49.395982	-8.735985
49.398032	-6.021109
49.400083	-3.913376
49.402133	0.051500
49.404183	3.587804
49.406234	5.195537
49.408284	2.696127
49.410335	-4.660425
49.412385	-11.695550
49.414436	-13.980129
49.416486	-11.050422
49.418537	-5.085001
49.420587	2.773277
49.422638	9.917269
49.424689	15.668405
49.426740	19.383825
49.428791	18.634961
49.430842	17.064667
49.432892	14.994374
49.434943	11.674081
49.436994	8.925216
49.439045	5.319208
49.441097	2.356058
49.443148	2.000050
49.445199	4.608328
49.447250	7.466606
49.449301	9.289170
49.451353	9.754591
49.453404	5.862869
49.455456	1.292576
49.457507	-1.170575
49.459558	-2.598011
49.461610	-3.632590
49.463662	-4.131455
49.465713	-2.022685
49.467765	1.336085
49.469817	5.444854
49.471868	7.303624
49.473920	5.555251
49.475972	1.306878
49.478024	-3.441495
49.480076	-5.154154
49.482128	-4.616813
49.484180	-2.079471
49.486232	3.957870
49.488284	14.995211
49.490336	25.711124
49.492388	33.712750
49.494440	32.785806
49.496492	23.608861
49.498545	14.967631
49.500597	4.290687
49.502649	-4.279115
49.504702	-11.848917
49.506754	-21.025861
49.508807	-26.595663
49.510859	-27.915464
49.512912	-23.806695
49.514965	-18.519353
49.517017	-13.374436
49.519070	-9.300948
49.521123	-6.227459
49.523176	-4.546828
49.525228	-4.901911
49.527281	-3.864137
49.529334	-4.326362
49.531387	-2.002874
49.533440	7.034900
49.535493	14.465532
49.537546	20.146163
49.539600	20.183937
49.541653	13.185997
49.543706	6.795200
49.545759	1.690117
49.547813	-0.736394
49.549866	0.122809
49.551919	2.874868
49.553973	6.198357
49.556026	9.914703
49.558080	11.131048
49.560133	11.275965
49.562187	11.349454
49.564241	9.565800
49.566294	8.353574
49.568348	6.177432
49.570402	3.644146
49.572456	1.860861
49.574510	1.756147
49.576563	3.294291
49.578617	5.011006
49.580671	4.513435
49.582725	2.123007
49.584780	-0.981707
49.586834	-4.157850
49.588888	-5.405420
49.590942	-5.510134
49.592996	-4.043419
49.595051	-2.755276
49.597105	0.532867
49.599159	4.249582
49.601214	2.966297
49.603268	2.933012
49.605323	5.221155
49.607377	8.009298
49.609432	13.261728
49.611486	17.942728
49.613541	19.802300
49.615596	21.197586
49.617651	20.914301
49.619705	18.024174
49.621760	11.634046
49.623815	6.243919
49.625870	3.782362
49.627925	1.070806
49.629980	-2.033607
49.632035	-4.959449
49.634090	-6.028148
49.636145	-4.132561
49.638201	-2.236974
49.640256	-3.448530
49.642311	-4.481515
49.644366	-2.371642
49.646422	0.381087
49.648477	2.026674
49.650533	2.672261
49.652588	1.889276
49.654644	2.356292
49.656699	3.930450
49.658755	4.504608
49.660810	7.364480
49.662866	11.010067
49.664922	14.727083
49.666978	15.801241
49.669034	12.268256
49.671089	8.842642
49.673145	5.417029
49.675201	3.062844
49.677257	5.887230
49.679313	8.354474
49.681369	9.357431
49.683425	9.503246
49.685482	3.934776
49.687538	-2.419410
49.689594	-6.345023
49.691650	-7.663494
49.693707	-3.267679
49.695763	2.806707
49.697820	7.523951
49.699876	11.348337
49.701933	9.494152
49.703989	2.175681
49.706046	-3.428504
49.708102	-6.032689
49.710159	-3.136874
49.712216	5.794655
49.714272	12.154756
49.716329	13.907714
49.718386	11.589243
49.720443	9.235058
49.722500	9.738169
49.724557	9.491280
49.726614	10.280105
49.728671	11.426073
49.730728	8.750613
49.732785	5.968009
49.734842	2.721120
49.736900	-2.704340
49.738957	-6.772658
49.741014	-11.019547
49.743072	-15.123579
49.745129	-16.656182
49.747186	-15.010214
49.749244	-10.007103
49.751301	-4.146850
49.753359	0.034833
49.755417	6.645087
49.757474	11.755340
49.759532	13.437023
49.761590	13.761562
49.763648	9.371816
49.765705	5.767784
49.767763	3.949466
49.769821	6.095434
49.771879	12.812831
49.773937	18.173162
49.775995	20.462064
49.778053	18.500966
49.780111	13.147011
49.782169	9.364484
49.784228	7.117672
49.786286	7.478002
49.788344	6.231190
49.790403	3.270092
49.792461	0.308994
49.794519	-6.402104
49.796578	-11.470345
49.798636	-12.217157
49.800695	-7.713969
49.802753	0.003504
49.804812	7.006692
49.806871	11.402737
49.808929	11.155924
49.810988	11.159112
49.813047	12.340871
49.815106	11.451202
49.817165	11.168675
49.819224	11.457577
49.821283	12.317908
49.823342	13.356810
49.825401	11.536159
49.827460	6.965509
49.829519	0.002001
49.831578	-5.818649
49.833637	-6.103586
49.835697	-1.031379
49.837756	4.790828
49.839815	6.184463
49.841875	4.578098
49.843934	2.221733
49.845994	-0.634632
49.848053	-1.098139
49.850113	-1.525933
49.852172	-0.132297
49.854232	1.047052
49.856292	-0.059313
49.858352	-2.451392
49.860411	-9.772042
49.862471	-15.235550
49.864531	-17.341915
49.866591	-16.448280
49.868651	-13.626073
49.870711	-10.411009
49.872771	-3.160231
49.874831	2.733404
49.876891	4.553243
49.878951	5.408795
49.881011	7.585777
49.883072	10.227044
49.885132	13.904026
49.887192	15.116721
49.889253	12.543703
49.891313	9.542113
49.893374	6.076237
49.895434	2.860362
49.897495	-0.248371
49.899555	-2.892818
49.901616	-2.501551
49.903677	0.104002
49.905737	4.388126
49.907798	8.029393
49.909859	7.170660
49.911920	3.276213
49.913981	-2.475377
49.916042	-5.619824
49.918102	-1.121414
49.920163	6.912711
49.922225	10.661121
49.924286	8.409531
49.926347	2.193655
49.928408	-6.131634
49.930469	-10.599781
49.932530	-9.996498
49.934592	-5.964645
49.936653	2.852923
49.938715	12.349062
49.940776	19.738059
49.942837	22.269913
49.944899	19.444623
49.946961	16.333620
49.949022	11.329759
49.951084	7.183041
49.953146	6.679181
49.955207	7.496748
49.957269	8.600031
49.959331	9.810456
49.961393	10.485166
49.963455	9.088449
49.965517	5.048874
49.967579	-0.240701
49.969641	-5.565991
49.971703	-7.462708
49.973765	-4.073712
49.975827	-0.827573
49.977889	-0.331433
49.979951	-0.692148
49.982014	-2.088578
49.984076	-1.806436
49.986138	-0.202865
49.988201	-3.027866
49.990263	-5.852866
49.992326	-7.856438
49.994388	-8.467153
49.996451	-4.113583
49.998514	2.061417
50.000576	6.379273
50.002639	9.697130
50.004702	11.764986
50.006765	12.368557
50.008827	15.650699
50.010890	16.968555
50.012953	14.464983
50.015016	12.854268
50.017079	7.314982
50.019142	-0.045733
50.021205	-5.549305
50.023269	-13.160020
50.025332	-16.342164
50.027395	-13.310022
50.029458	-8.670737
50.031522	-2.459655
50.033585	2.072856
50.035648	0.676795
50.037712	-3.719266
50.039775	-7.579613
50.041839	-8.975673
50.043902	-5.836020
50.045966	-1.017795
50.048030	3.407572
50.050093	5.654369
50.052157	5.186879
50.054221	3.005104
50.056285	0.180472
50.058349	-2.501303
50.060412	-3.861650
50.062476	-0.293425
50.064540	3.810514
50.066604	9.307310
50.068668	15.411249
50.070733	18.122331
50.072797	18.333413
50.074861	16.687353
50.076925	12.862720
50.078990	7.752374
50.081054	3.749170
50.083118	-0.860739
50.085183	-6.113505
50.087247	-10.616271
50.089312	-15.333323
50.091376	-16.621804
50.093441	-15.195999
50.095505	-12.055908
50.097570	-7.522960
50.099635	-3.311440
50.101700	2.042937
50.103764	7.218742
50.105829	12.323119
50.107894	14.677495
50.109959	13.496158
50.112024	11.779106
50.114089	7.669197
50.116154	4.809288
50.118219	2.985093
50.120284	1.053755
50.122350	3.979561
50.124415	6.441080
50.126480	9.224028
50.128545	15.435548
50.130611	17.968496
50.132676	17.608587
50.134742	16.499173
50.136807	11.604045
50.138873	7.208917
50.140938	2.528075
50.143004	-4.831339
50.145069	-9.405038
50.147135	-8.835881
50.149201	-5.445294
50.151267	-0.233279
50.153332	3.514450
50.155398	4.226465
50.157464	7.152765
50.159530	10.114780
50.161596	11.112509
50.163662	9.824524
50.165728	6.929396
50.167794	7.355697
50.169861	8.031997
50.171927	9.172583
50.173993	9.884598
50.176059	8.953756
50.178126	10.344342
50.180192	14.627786
50.182258	18.304086
50.184325	19.551815
50.186391	16.871515
50.188458	9.869785
50.190525	4.653770
50.192591	3.116326
50.194658	1.328883
50.196725	-1.672847
50.198791	-4.674576
50.200858	-6.462020
50.202925	-5.249463
50.204992	-4.215478
50.207059	-4.860065
50.209126	-3.290366
50.211193	0.065048
50.213260	5.599033
50.215327	10.240160
50.217394	9.381288
50.219461	5.022416
50.221528	0.592115
50.223596	-0.945328
50.225663	-0.161344
50.227730	1.622641
50.229798	2.192341
50.231865	-0.630817
50.233933	-2.989690
50.236000	-4.562848
50.238068	-4.135429
50.240135	0.934846
50.242203	3.933693
50.244271	4.325396
50.246339	3.931386
50.248406	0.073090
50.250474	-3.606635
50.252542	-2.786359
50.254610	-1.501798
50.256678	0.282763
50.258746	2.638752
50.260814	0.387599
50.262882	-3.649269
50.264950	-5.793279
50.267018	-7.330147
50.269086	-4.974157
50.271155	1.096118
50.273223	5.916393
50.275291	8.308097
50.277360	9.306944
50.279428	7.091505
50.281497	5.947495
50.283565	8.874913
50.285634	11.195188
50.287702	12.765463
50.289771	12.550624
50.291840	10.264356
50.293908	7.585231
50.295977	6.263248
50.298046	7.476980
50.300115	9.226427
50.302184	11.511587
50.304252	12.011033
50.306321	10.510480
50.308390	5.617069
50.310460	-1.097771
50.312529	-6.848324
50.314598	-10.491735
50.316667	-9.563718
50.318736	-5.814271
50.320805	-1.814825
50.322875	-0.101093
50.324944	2.434067
50.327014	7.683514
50.329083	12.897246
50.331152	13.039549
50.333222	9.646138
50.335292	7.645584
50.337361	5.109316
50.339431	5.180191
50.341501	5.287392
50.343570	2.216022
50.345640	1.108938
50.347710	2.680425
50.349780	5.466198
50.351850	7.966256
50.353920	8.752029
50.355990	8.073516
50.358060	3.966431
50.360130	0.216490
50.362200	-1.604880
50.364270	-1.997679
50.366340	-0.497621
50.368410	0.431009
50.370481	0.466782
50.372551	0.252555
50.374621	-0.604530
50.376692	-2.425900
50.378762	-5.211556
50.380833	-6.818640
50.382903	-9.140010
50.384974	-13.818523
50.387045	-15.461322
50.389115	-12.961264
50.391186	-8.032634
50.393257	-0.746247
50.395328	5.754427
50.397398	11.219385
50.399469	16.291487
50.401540	18.470731
50.403611	17.864262
50.405682	15.936363
50.407753	14.115608
50.409824	13.937709
50.411895	12.509811
50.413967	5.689055
50.416038	-2.203129
50.418109	-8.559599
50.420180	-13.166068
50.422252	-14.451110
50.424323	-14.200437
50.426395	-12.378335
50.428466	-8.913376
50.430538	-6.555560
50.432609	-3.626316
50.434681	1.088643
50.436753	5.625030
50.438824	7.732846
50.440896	5.554948
50.442968	1.591335
50.445040	-1.835956
50.447111	-1.763247
50.449183	2.380891
50.451255	6.989314
50.453327	11.669166
50.455399	13.920446
50.457471	13.707441
50.459544	11.780150
50.461616	9.245716
50.463688	9.246996
50.465760	10.248277
50.467832	9.892414
50.469905	6.715123
50.471977	2.680689
50.474050	-1.389459
50.476122	-2.495321
50.478195	-1.851184
50.480267	-1.349903
50.482340	2.008520
50.484412	4.652658
50.486485	5.582509
50.488558	5.548076
50.490630	1.049356
50.492703	-1.735078
50.494776	-1.126655
50.496849	-1.624783
50.498922	-2.408626
50.500995	-3.585326
50.503068	-5.119169
50.505141	-3.510155
50.507214	-1.508283
50.509287	0.743588
50.511360	3.781174
50.513434	4.354474
50.515507	7.177774
50.517580	11.215359
50.519654	12.717231
50.521727	13.933388
50.523800	14.685259
50.525874	13.901416
50.527947	12.081859
50.530021	10.548016
50.532095	9.799888
50.534168	7.551759
50.536242	3.232202
50.538316	-2.051641
50.540389	-10.906912
50.542463	-20.297898
50.544537	-25.260312
50.546611	-22.615584
50.548685	-14.184575
50.550759	-4.003566
50.552833	4.213157
50.554907	9.322737
50.556981	13.610889
50.559055	15.256183
50.561130	16.687192
50.563204	19.689630
50.565278	21.406353
50.567352	23.230219
50.569427	23.661228
50.571501	19.985094
50.573576	13.237531
50.575650	6.597111
50.577725	2.135263
50.579799	0.673415
50.581874	4.390138
50.583949	10.714004
50.586023	16.287870
50.588098	17.004593
50.590173	11.257031
50.592248	3.045182
50.594323	-1.952380
50.596398	-3.378514
50.598473	-2.590363
50.600548	-2.194535
50.602623	-3.834422
50.604698	-5.367165
50.606773	-7.149909
50.608848	-5.254082
50.610923	-0.215397
50.612999	4.501859
50.615074	8.147687
50.617149	8.472086
50.619225	6.510771
50.621300	2.870884
50.623376	1.445283
50.625451	3.198254
50.627527	3.344081
50.629602	3.704195
50.631678	2.778594
50.633754	1.067278
50.635829	0.784535
50.637905	1.287505
50.639981	3.219047
50.642057	6.936303
50.644133	9.224988
50.646209	11.906530
50.648285	14.409500
50.650361	13.269614
50.652437	10.523077
50.654513	7.705111
50.656589	3.887146
50.658665	-1.645105
50.660741	-6.355928
50.662818	-10.031036
50.664894	-13.634716
50.666970	-15.095538
50.669047	-15.377790
50.671123	-14.124326
50.673200	-8.406578
50.675276	-2.045972
50.677353	2.564634
50.679430	6.210955
50.681506	7.107275
50.683583	8.432167
50.685660	9.935630
50.687737	8.796236
50.689813	7.013985
50.691890	6.410305
50.693967	6.485197
50.696044	6.810088
50.698121	8.277837
50.700198	8.781300
50.702275	6.249049
50.704353	1.610101
50.706430	-4.385991
50.708507	-8.382082
50.710584	-7.342459
50.712662	-2.695693
50.714739	2.486787
50.716816	5.847839
50.718894	4.994604
