49.473920	5.784488
49.475972	8.105970
49.478024	11.848505
49.480076	15.801566
49.482128	17.228312
49.484180	18.707689
49.486232	22.081802
49.488284	20.666443
49.490336	18.093188
49.492388	16.783091
49.494440	17.472995
49.496492	22.057635
49.498545	27.642275
49.500597	26.805862
49.502649	18.179976
49.504702	6.659353
49.506754	-2.334954
49.508807	-5.381893
49.510859	-3.113042
49.512912	4.840019
49.514965	12.950975
49.517017	16.220920
49.519070	17.701391
49.521123	15.708178
49.523176	12.293912
49.525228	10.405962
49.527281	9.623275
49.529334	9.682693
49.531387	10.742111
49.533440	13.591003
49.535493	14.755685
49.537546	12.130893
49.539600	8.506100
49.541653	4.933940
49.543706	3.624937
49.545759	5.947513
49.547813	7.638511
49.549866	7.645297
49.551919	6.546821
49.553973	5.500976
49.556026	3.560395
49.558080	0.461918
49.560133	1.310810
49.562187	3.159702
49.564241	9.745436
49.566294	15.804855
49.568348	14.444276
49.570402	15.873171
49.572456	13.670488
49.574510	12.941488
49.576563	14.791436
49.578617	9.536120
49.580671	6.965016
49.582725	1.920226
49.584780	-4.019299
49.586834	-0.379878
49.588888	6.101649
49.590942	12.425281
49.592996	18.643650
49.595051	18.177808
49.597105	12.185650
49.599159	8.982967
49.601214	6.517125
49.603268	5.051283
49.605323	6.374915
49.607377	11.593284
49.609432	17.548495
49.611486	19.398443
49.613541	18.879969
49.615596	12.993075
49.617651	3.474602
49.619705	-3.569183
49.621760	-11.297178
49.623815	-17.393594
49.625870	-19.700536
49.627925	-19.954847
49.629980	-15.314421
49.632035	-8.831890
49.634090	-3.244096
49.636145	3.291067
49.638201	8.089387
49.640256	10.571919
49.642311	11.896555
49.644366	10.484349
49.646422	9.651091
49.648477	10.502043
49.650533	13.405627
49.652588	16.625001
49.654644	14.423321
49.656699	10.800589
49.658755	10.230489
49.660810	9.923546
49.662866	10.037657
49.664922	12.046504
49.666978	10.529035
49.669034	6.590513
49.671089	6.126615
49.673145	7.294295
49.675201	8.883029
49.677257	11.261235
49.679313	14.007863
49.681369	12.965018
49.683425	7.922172
49.685482	4.721431
49.687538	1.152270
49.689594	0.477845
49.691650	3.329736
49.693707	4.339522
49.695763	5.296676
49.697820	2.411725
49.699876	-1.052173
49.701933	-1.726598
49.703989	-5.822076
49.706046	-8.654395
49.708102	-9.118293
49.710159	-4.740087
49.712216	0.164436
49.714272	-0.667883
49.716329	0.447166
49.718386	1.614846
49.720443	4.414106
49.722500	11.477381
49.724557	14.119604
49.726614	7.603933
49.728671	3.614577
49.730728	3.993642
49.732785	3.425339
49.734842	1.593878
49.736900	-2.658636
49.738957	-3.700623
49.741014	-2.479452
49.743072	2.478560
49.745129	9.173415
49.747186	13.763006
49.749244	18.299966
49.751301	22.310611
49.753359	26.900202
49.755417	27.595057
49.757474	23.500438
49.759532	15.511082
49.761590	5.626989
49.763648	-0.467629
49.765705	-0.720143
49.767763	6.816817
49.769821	13.195882
49.771879	12.785474
49.773937	8.533724
49.775995	1.334605
49.778053	-4.338198
49.780111	-10.063632
49.782169	-14.789066
49.784228	-16.672395
49.786286	-14.082040
49.788344	-8.491685
49.790403	-4.322382
49.792461	-3.837290
49.794519	-7.878514
49.796578	-10.393422
49.798636	-5.750435
49.800695	0.366236
49.802753	5.061854
49.804812	9.652210
49.806871	10.821512
49.808929	9.096078
49.810988	9.739065
49.813047	11.382052
49.815106	11.814512
49.817165	15.773288
49.819224	19.732065
49.821283	19.375051
49.823342	18.702249
49.825401	16.714312
49.827460	16.410586
49.829519	18.685808
49.831578	19.539977
49.833637	20.236251
49.835697	21.143051
49.837756	21.734062
49.839815	21.535600
49.841875	19.389769
49.843934	16.928148
49.845994	13.624422
49.848053	11.057538
49.850113	10.280128
49.852172	7.765876
49.854232	4.620045
49.856292	2.053161
49.858352	0.854699
49.860411	1.603604
49.862471	4.984089
49.864531	7.627732
49.866591	4.850322
49.868651	1.072912
49.870711	-2.967656
49.872771	-5.902961
49.874831	-6.101424
49.876891	-4.930929
49.878951	-5.392013
49.881011	-5.379412
49.883072	-2.156286
49.885132	0.277367
49.887192	3.237336
49.889253	6.828884
49.891313	5.788852
49.893374	4.327768
49.895434	2.550895
49.897495	1.195074
49.899555	1.997148
49.901616	0.957117
49.903677	-0.661862
49.905737	-0.333472
49.907798	1.047549
49.909859	5.533834
49.911920	10.178013
49.913981	12.295877
49.916042	13.571635
49.918102	13.636867
49.920163	10.912625
49.922225	9.398910
49.924286	7.727299
49.926347	4.318847
49.928408	3.384488
49.930469	3.239602
49.932530	6.989453
49.934592	14.160357
49.936653	20.489156
49.938715	24.344270
49.940776	22.988858
49.942837	18.580815
49.944899	15.278034
49.946961	13.185780
49.949022	9.040895
49.951084	4.948640
49.953146	0.066913
49.955207	-5.551657
49.957269	-6.222859
49.959331	-2.209849
49.961393	3.329475
49.963455	7.553011
49.965517	9.250230
49.967579	7.684292
49.969641	7.013091
49.971703	8.289258
49.973765	11.144372
49.975827	15.104750
49.977889	15.959864
49.979951	16.446832
49.982014	16.354853
49.984076	17.104979
49.986138	17.486684
49.988201	15.710495
49.990263	11.355357
49.992326	6.158115
49.994388	5.908241
49.996451	6.974157
49.998514	7.619020
50.000576	9.527041
50.002639	11.698219
50.004702	12.869398
50.006765	14.461629
50.008827	13.895966
50.010890	7.909250
50.012953	2.764639
50.015016	0.883186
50.017079	-1.524582
50.019142	-0.406035
50.021205	1.344091
50.023269	0.357375
50.025332	1.160133
50.027395	3.068154
50.029458	5.449859
50.031522	9.305386
50.033585	12.003018
50.035648	14.174335
50.037712	17.293020
50.039775	20.832758
50.041839	28.793548
50.043902	35.754338
50.045966	35.294076
50.048030	32.781182
50.050093	25.952499
50.052157	18.334342
50.054221	15.768817
50.056285	12.834870
50.058349	10.374608
50.060412	9.388030
50.062476	10.296189
50.064540	13.783295
50.066604	13.323032
50.068668	10.757507
50.070733	9.086718
50.072797	5.679088
50.074861	3.113562
50.076925	3.390142
50.078990	2.035143
50.081054	1.259091
50.083118	5.737329
50.085183	10.899776
50.087247	14.220119
50.089312	19.803619
50.091376	21.597646
50.093441	19.865356
50.095505	19.396225
50.097570	15.769199
50.099635	8.773752
50.101700	0.304621
50.103764	-7.269773
50.105829	-11.212589
50.107894	-9.734352
50.109959	-4.571904
50.112024	-1.041035
50.114089	-1.457535
50.116154	-3.295087
50.118219	-4.132640
50.120284	-1.180718
50.122350	3.086993
50.124415	4.617861
50.126480	3.675046
50.128545	1.784862
50.130611	1.894678
50.132676	3.057126
50.134742	4.052969
50.136807	3.417232
50.138873	-2.271136
50.140938	-5.748978
50.143004	-6.542609
50.145069	-8.757292
50.147135	-7.024608
50.149201	-1.134028
50.151267	3.388130
50.153332	6.594499
50.155398	8.011394
50.157464	7.059868
50.159530	7.213605
50.161596	8.419974
50.163662	13.626343
50.165728	18.306396
50.167794	22.091712
50.169861	27.824397
50.171927	31.399187
50.173993	28.763451
50.176059	26.969819
50.178126	23.597241
50.180192	17.224662
50.182258	10.852084
50.184325	2.005821
50.186391	-4.112013
50.188458	-6.861427
50.190525	-7.610841
50.192591	-4.044465
50.194658	0.153490
50.196725	5.667235
50.198791	10.970453
50.200858	10.536829
50.202925	8.261099
50.204992	5.511686
50.207059	4.078062
50.209126	5.486543
50.211193	5.210813
50.213260	5.829821
50.215327	7.238302
50.217394	6.067836
50.219461	2.265791
50.221528	-4.430991
50.223596	-8.601457
50.225663	-9.771924
50.227730	-6.784495
50.229798	-4.849698
50.231865	-4.335954
50.233933	-1.348525
50.236000	3.059956
50.238068	9.890369
50.240135	14.720782
50.242203	16.551196
50.244271	17.065819
50.246339	16.159390
50.248406	16.463488
50.250474	15.293901
50.252542	12.755893
50.254610	9.796832
50.256678	4.574614
50.258746	-0.173920
50.260814	-2.501402
50.262882	0.118485
50.264950	8.422582
50.267018	18.831943
50.269086	26.399198
50.271155	27.176980
50.273223	22.691603
50.275291	14.785175
50.277360	6.931377
50.279428	1.498632
50.281497	1.065888
50.283565	3.422617
50.285634	5.463556
50.287702	6.820285
50.289771	4.493927
50.291840	-0.885063
50.293908	-8.000895
50.295977	-13.643043
50.298046	-12.179928
50.300115	-4.716813
50.302184	5.535776
50.304252	13.788365
50.306321	12.356744
50.308390	3.977754
50.310460	-6.032815
50.312529	-12.148647
50.314598	-10.948690
50.316667	-6.169785
50.318736	3.556488
50.320805	12.072235
50.322875	15.377456
50.324944	15.472150
50.327014	14.566844
50.329083	15.872065
50.331152	15.598338
50.333222	14.008822
50.335292	14.050885
50.337361	12.566632
50.339431	13.503431
50.341501	17.178404
50.343570	16.642851
50.345640	13.791509
50.347710	12.413851
50.349780	12.667771
50.351850	13.553271
50.353920	14.333507
50.355990	14.429533
50.358060	10.999243
50.360130	7.674217
50.362200	4.612348
50.364270	1.234690
50.366340	2.172821
50.368410	5.479373
50.370481	9.049083
50.372551	12.197741
50.374621	10.820083
50.376692	3.389793
50.378762	-4.935234
50.380833	-9.102366
50.382903	-9.585287
50.384974	-6.436630
50.387045	-1.972183
50.389115	4.544896
50.391186	12.167237
50.393257	15.580553
50.395328	16.678078
50.397398	12.828236
50.399469	7.504709
50.401540	5.760130
50.403611	5.962919
50.405682	8.165708
50.407753	9.894812
50.409824	8.887075
50.411895	4.510916
50.413967	-2.233663
50.416038	-9.030874
50.418109	-13.512296
50.420180	-11.835822
50.422252	-7.369876
50.424323	-2.851297
50.426395	4.246229
50.428466	9.449018
50.430538	13.493912
50.432609	21.275648
50.434681	25.057385
50.436753	24.575963
50.438824	23.568226
50.440896	15.771015
50.442968	9.026435
50.445040	6.915059
50.447111	3.066840
50.449183	4.429148
50.451255	11.054613
50.453327	15.048500
50.455399	16.568702
50.457471	18.194168
50.459544	16.188055
50.461616	10.076678
50.463688	6.070565
50.465760	1.696030
50.467832	-2.362714
50.469905	-3.368828
50.471977	-5.322310
50.474050	-6.591581
50.476122	-7.439799
50.478195	-8.024860
50.480267	-3.083605
50.482340	-0.931824
50.484412	-0.411621
50.486485	3.898055
50.488558	7.944573
50.490630	10.201618
50.492703	9.774452
50.494776	7.452549
50.496849	2.816558
50.498922	1.812146
50.500995	1.912998
50.503068	1.224375
50.505141	4.219964
50.507214	6.426078
50.509287	8.263772
50.511360	10.838307
50.513434	10.728632
50.515507	10.355799
50.517580	12.298756
50.519654	16.504870
50.521727	18.184669
50.523800	17.074994
50.525874	16.175845
50.527947	14.539855
50.530021	11.798601
50.532095	5.320505
50.534168	-1.315486
50.536242	-8.004108
50.538316	-13.482204
50.540389	-10.749774
50.542463	-7.543660
50.544537	-4.548071
50.546611	-0.026167
50.548685	-0.081480
50.550759	-0.557845
50.552833	-0.560525
50.554907	-2.405311
50.556981	-0.671150
50.559055	3.431433
50.561130	8.849805
50.563204	17.110282
50.565278	23.318128
50.567352	23.841763
50.569427	21.260135
50.571501	17.046928
50.573576	11.623194
50.575650	9.357356
50.577725	9.407307
50.579799	9.036205
50.581874	11.401945
50.583949	14.504528
50.586023	13.870268
50.588098	9.920219
50.590173	5.338591
50.592248	2.651700
50.594323	4.017440
50.596398	6.383181
50.598473	6.854184
50.600548	5.695322
50.602623	2.694354
50.604698	-0.622403
50.606773	-1.518108
50.608848	-3.413813
50.610923	-2.520044
50.612999	1.794778
50.615074	6.583284
50.617149	13.108632
50.619225	14.002401
50.621300	11.896170
50.623376	12.000466
50.625451	9.104761
50.627527	6.419583
50.629602	3.260720
50.631678	-0.740248
50.633754	-2.214900
50.635829	-1.636920
50.637905	1.309480
50.639981	7.203250
50.642057	11.833861
50.644133	13.674998
50.646209	11.831925
50.648285	1.883589
50.650361	-10.380537
50.652437	-20.327225
50.654513	-24.326544
50.656589	-23.799548
50.658665	-19.062026
50.660741	-10.535029
50.662818	-3.639612
50.664894	4.466331
50.666970	13.203854
50.669047	20.415061
50.671123	28.047320
50.673200	31.890106
50.675276	31.996049
50.677353	33.996730
50.679430	33.997410
50.681506	31.682301
50.683583	29.419823
50.685660	27.052083
50.687737	25.789605
50.689813	25.685023
50.691890	21.001492
50.693967	11.160068
50.696044	4.897590
50.698121	2.845639
50.700198	3.056846
50.702275	2.689105
50.704353	-0.571833
50.706430	-6.148560
50.708507	-11.462129
50.710584	-14.933593
50.712662	-12.773478
50.714739	-5.192311
50.716816	1.704646
50.718894	5.443709
50.720971	5.866981
50.723049	6.395517
50.725126	12.503001
50.727204	20.715747
50.729282	23.717967
50.731359	22.562293
50.733437	19.248723
50.735515	14.882523
50.737593	10.779480
