49.136278	12.450732
49.140400	11.318507
49.144522	11.418840
49.148644	7.356382
49.152766	0.503227
49.156888	-5.001092
49.161011	-8.877503
49.165133	-5.544612
49.169256	-2.834091
49.173379	-3.518919
49.177502	-3.575839
49.181625	-1.167644
49.185749	5.775435
49.189873	17.044096
49.193997	24.219733
49.198121	24.279091
49.202245	22.803566
49.206369	19.025715
49.210494	12.968794
49.214618	8.074664
49.218743	2.994487
49.222868	3.547574
49.226994	9.542522
49.231119	14.490958
49.235245	16.741719
49.239370	11.690155
49.243496	6.824637
49.247622	7.028887
49.251749	9.163369
49.255875	12.204829
49.260002	10.874195
49.264129	2.334258
49.268256	-7.066143
49.272383	-12.861893
49.276510	-12.698972
49.280637	-8.047678
49.284765	-2.070803
49.288893	4.464212
49.293021	10.045738
49.297149	15.976101
49.301278	18.604139
49.305406	18.139153
49.309535	16.511377
49.313664	12.883601
49.317793	10.000011
49.321922	7.000142
49.326051	1.860738
49.330181	-2.041086
49.334311	-1.175468
49.338440	0.341312
49.342571	0.927861
49.346701	-0.694894
49.350831	-2.573462
49.354962	-2.545053
49.359093	-1.539900
49.363224	0.558276
49.367355	3.865754
49.371486	9.382535
49.375617	18.015595
49.379749	25.695166
49.383881	25.054030
49.388013	15.622197
49.392145	3.632224
49.396277	-6.241470
49.400410	-9.254699
49.404543	-7.733044
49.408675	-5.397436
49.412808	-2.550200
49.416942	-0.051801
49.421075	4.748924
49.425208	11.293835
49.429342	16.024792
49.433476	14.616214
49.437610	9.049584
49.441744	4.669001
49.445879	1.358185
49.450013	2.070625
49.454148	4.015624
49.458283	5.286203
49.462418	5.068411
49.466553	7.245967
49.470689	10.795616
49.474824	7.066196
49.478960	4.313520
49.483096	3.514332
49.487232	2.994214
49.491369	6.525220
49.495505	7.777156
49.499642	6.029092
49.503779	1.536842
49.507916	-1.932152
49.512053	0.203505
49.516190	3.292650
49.520328	5.777145
49.524465	7.052337
49.528603	7.071715
49.532741	8.370162
49.536879	10.412796
49.541018	11.618221
49.545156	13.525810
49.549295	15.805493
49.553434	14.434013
49.557573	11.481137
49.561712	5.388727
49.565852	-2.657172
49.569991	-1.028652
49.574131	2.227775
49.578271	2.926062
49.582411	1.112722
49.586551	-4.886665
49.590692	-6.467448
49.594832	-2.955207
49.598973	1.700937
49.603114	4.310570
49.607255	5.408574
49.611397	5.901928
49.615538	9.581328
49.619680	11.795611
49.623822	8.009895
49.627964	1.898597
49.632106	-3.468514
49.636248	-3.556556
49.640391	0.262379
49.644533	5.941779
49.648676	9.295597
49.652819	9.328075
49.656963	7.662878
49.661106	3.695356
49.665249	0.472019
49.669393	-2.635038
49.673537	-3.114189
49.677681	-0.918920
49.681825	-0.002722
49.685970	-0.481872
49.690115	-1.426139
49.694259	-1.719243
49.698404	0.336491
49.702549	6.903852
49.706695	15.033454
49.710840	18.395614
49.714986	17.385681
49.719132	16.282725
49.723278	12.505351
49.727424	8.030301
49.731570	5.113392
49.735717	0.917413
49.739863	0.698177
49.744010	2.548710
49.748157	3.980637
49.752304	6.273030
49.756452	5.867748
49.760599	5.489670
49.764747	6.018568
49.768895	5.780024
49.773043	7.053108
49.777191	8.465727
49.781339	7.552765
49.785488	1.337477
49.789637	-4.877811
49.793786	-8.000076
49.797935	-8.215364
49.802084	-2.639954
49.806234	3.795921
49.810383	10.115517
49.814533	16.090050
49.818683	16.459933
49.822833	12.457722
49.826983	7.688069
49.831134	3.964929
49.835284	3.730160
49.839435	6.007019
49.843586	8.214111
49.847737	10.095621
49.851889	9.139922
49.856040	5.602828
49.860192	0.112245
49.864344	-5.099268
49.868496	-2.656035
49.872648	3.531384
49.876800	10.346710
49.880953	14.650408
49.885106	15.721548
49.889259	17.281060
49.893412	18.584758
49.897565	18.562874
49.901718	16.796805
49.905872	10.053991
49.910026	1.148387
49.914180	-6.524659
49.918334	-8.616310
49.922488	-7.006915
49.926643	-3.490544
49.930797	2.560712
49.934952	4.077083
49.939107	5.453920
49.943262	7.435407
49.947417	5.068058
49.951573	2.305360
49.955729	0.519405
49.959884	1.245079
49.964040	4.761451
49.968197	6.928985
49.972353	7.050008
49.976509	7.034635
49.980666	9.042519
49.984823	12.282960
49.988980	11.616425
49.993137	6.833611
49.997295	1.097308
50.001452	-3.452948
50.005610	-3.561343
50.009768	-0.134855
50.013926	1.873028
50.018084	0.229749
50.022243	-1.715856
50.026401	-3.917275
50.030560	-3.906500
50.034719	1.476369
50.038878	5.533655
50.043037	8.963035
50.047197	14.462182
50.051357	20.170632
50.055516	22.693035
50.059676	18.517763
50.063836	12.063422
50.067997	6.120709
50.072157	1.410554
50.076318	1.863189
50.080479	1.641406
50.084640	1.143182
50.088801	4.458912
50.092962	4.890920
50.097124	5.183394
50.101286	3.847960
50.105448	-1.115380
50.109610	-0.381046
50.113772	3.469567
50.117934	6.669017
50.122097	10.077770
50.126260	10.044662
50.130423	7.034810
50.134586	4.350540
50.138749	2.645368
50.142912	2.893684
50.147076	0.630372
50.151240	-0.609684
50.155404	2.429330
50.159568	2.259042
50.163732	4.507358
50.167897	8.220791
50.172061	10.003991
50.176226	12.880214
50.180391	11.663414
50.184556	6.516381
50.188722	1.113535
50.192887	-4.147706
50.197053	-6.874062
50.201219	-6.786466
50.205385	-8.768636
50.209551	-8.122900
50.213717	-3.105071
50.217884	3.215084
50.222051	12.372448
50.226217	17.832138
50.230385	16.570898
50.234552	9.681750
50.238719	3.304231
50.242887	0.996478
50.247055	1.039345
50.251222	2.384538
50.255391	0.659963
50.259559	-1.878565
50.263727	-2.603140
50.267896	-2.234692
50.272065	0.017478
50.276234	2.734763
50.280403	4.917165
50.284572	8.960032
50.288742	14.468016
50.292911	16.906231
50.297081	16.786308
50.301251	9.900431
50.305421	-1.450562
50.309592	-7.010858
50.313762	-6.478130
50.317933	0.961574
50.322104	10.680349
50.326275	15.910751
50.330446	18.094641
50.334618	15.604113
50.338789	9.718236
50.342961	5.227708
50.347133	2.458111
50.351305	2.176885
50.355477	3.268945
50.359650	3.081935
50.363822	1.220507
50.367995	-1.989758
50.372168	-1.641884
50.376341	-0.782382
50.380514	-0.667067
50.384688	3.169180
50.388861	9.051937
50.393035	13.957951
50.397209	17.910476
50.401383	19.304862
50.405558	19.396922
50.409732	21.187552
50.413907	23.722368
50.418082	22.396719
50.422257	16.838512
50.426432	7.582630
50.430607	-2.301158
50.434783	-8.045412
50.438959	-7.789666
50.443134	-1.812989
50.447311	2.791594
50.451487	4.675248
50.455663	5.628668
50.459840	4.791391
50.464016	8.582619
50.468193	13.931986
50.472370	11.281352
50.476548	8.351650
50.480725	6.747528
50.484903	3.027127
50.489081	1.283471
50.493259	0.004931
50.497437	-2.738725
50.501615	-3.040521
50.505794	1.029776
50.509972	3.541933
50.514151	1.937812
50.518330	-0.596244
50.522509	-2.083787
50.526689	-3.013191
50.530868	-1.244921
50.535048	2.453582
50.539228	4.198596
50.543408	4.036634
50.547588	3.525834
50.551768	6.596430
50.555949	12.411212
50.560129	15.760877
50.564310	17.854729
50.568491	19.762534
50.572673	20.980186
50.576854	22.523420
50.581036	21.136421
50.585217	16.168027
50.589399	9.781028
50.593582	4.324262
50.597764	-4.225528
50.601946	-13.891596
50.606129	-16.487898
50.610312	-12.828385
50.614495	-1.820035
50.618678	9.234827
50.622861	10.289688
50.627045	5.561733
50.631228	-0.003432
50.635412	-1.638365
50.639596	3.959261
50.643780	8.045259
50.647965	10.805675
50.652149	13.170743
50.656334	9.489299
50.660519	5.924134
50.664704	3.103155
50.668889	-0.671312
50.673074	0.019337
50.677260	5.058823
50.681446	11.153355
50.685632	16.154863
50.689818	18.086604
50.694004	16.785787
50.698190	15.484970
50.702377	10.160897
50.706564	2.487987
50.710751	-0.463993
50.714938	-2.904345
50.719125	-0.740046
50.723313	4.889370
50.727500	8.635064
50.731688	10.706340
50.735876	11.593498
50.740064	14.364376
50.744253	19.437580
50.748441	22.975901
50.752630	22.607244
50.756819	16.517658
50.761008	5.055978
50.765197	-3.545236
50.769386	-5.681334
50.773576	-5.770921
50.777766	-3.209345
50.781955	1.421999
50.786145	3.611482
50.790336	6.035936
50.794526	8.506901
50.798717	8.745309
50.802907	10.681390
50.807098	13.919798
50.811289	17.251228
50.815481	22.745449
50.819672	22.588508
50.823864	13.175752
50.828056	-0.353282
50.832248	-9.835805
50.836440	-9.202049
50.840632	0.943335
50.844825	13.905460
50.849017	20.472236
50.853210	21.155291
50.857403	17.629043
50.861596	10.451633
50.865790	5.320735
50.869983	3.329371
50.874177	3.175217
50.878371	6.811761
50.882565	7.890165
50.886759	6.015080
50.890953	5.837670
50.895148	5.241655
50.899343	7.020776
50.903537	8.892921
50.907732	9.183669
50.911928	10.962790
50.916123	13.741911
50.920319	12.381498
50.924515	8.625735
50.928710	7.056019
50.932907	5.997930
50.937103	8.311935
50.941299	11.881754
50.945496	8.498084
50.949693	-0.443725
50.953890	-7.289338
50.958087	-9.600068
50.962284	-4.050332
50.966482	6.034287
50.970679	11.328209
50.974877	13.970968
50.979075	14.846285
50.983273	15.140207
50.987472	20.666687
50.991670	23.797818
50.995869	19.928949
51.000068	15.036824
51.004267	10.563304
51.008466	5.790636
51.012666	3.041223
51.016865	2.408090
51.021065	-0.341323
51.025265	-2.439573
51.029465	-0.886660
51.033665	-0.310491
51.037866	-1.734322
51.042066	-0.809316
51.046267	3.069178
51.050468	4.319766
51.054669	4.454074
51.058870	3.123266
51.063072	1.167612
51.067273	2.467771
51.071475	5.349326
51.075677	8.975067
51.079879	13.461273
51.084082	15.366084
51.088284	16.247639
51.092487	20.385008
51.096690	19.917725
51.100893	14.310908
51.105096	6.331998
51.109299	-0.763191
51.113503	-2.253730
51.117707	-3.183297
51.121911	-1.671004
51.126115	-2.042433
51.130319	-5.390605
51.134523	-1.389940
51.138728	3.401423
51.142933	5.239297
51.147137	5.309729
51.151343	1.008068
51.155548	-1.386615
51.159753	1.195445
51.163959	8.428668
51.168165	13.871193
51.172371	16.385988
51.176577	15.528690
51.180783	9.555112
51.184990	4.814093
51.189196	-0.299019
51.193403	-3.551667
51.197610	-1.757802
51.201817	3.896527
51.206025	12.132252
51.210232	17.716814
51.214440	17.115330
51.218648	13.746404
51.222856	10.772826
51.227064	5.592036
51.231272	1.411246
51.235481	-2.002103
51.239690	-4.368939
51.243899	-2.991590
51.248108	0.734596
51.252317	6.670085
51.256526	10.977667
51.260736	13.587574
51.264946	15.616086
51.269156	14.551575
51.273366	11.021947
51.277576	7.701622
51.281786	1.545700
51.285997	-3.052082
51.290208	-2.487074
51.294419	-1.456949
51.298630	1.549920
51.302841	5.440509
51.307053	7.005518
51.311264	4.640293
51.315476	2.344837
51.319688	2.398217
51.323901	2.079504
51.328113	4.784048
51.332325	6.046730
51.336538	6.240738
51.340751	10.644048
51.344964	13.303171
51.349177	9.334388
51.353391	-0.471605
51.357604	-10.952016
51.361818	-15.246380
51.366032	-11.982605
51.370246	-3.253714
51.374460	5.382154
51.378675	11.529649
51.382889	15.537610
51.387104	13.499060
51.391319	8.368035
51.395534	7.957941
51.399749	10.710638
51.403965	15.765660
51.408181	20.634636
51.412396	18.340821
51.416612	14.628402
51.420829	10.776447
51.425045	7.087284
51.429261	4.677190
51.433478	1.453142
51.437695	2.089560
51.441912	3.981791
51.446129	3.570421
51.450347	2.647423
51.454564	0.538378
51.458782	-0.361364
51.463000	2.157498
51.467218	3.978686
51.471436	3.776619
51.475654	-1.355682
51.479873	-9.557750
51.484092	-13.573771
51.488311	-11.752583
51.492530	-6.233721
51.496749	1.424676
51.500968	6.663011
51.505188	5.878089
51.509408	4.651307
51.513628	5.378014
51.517848	6.709371
51.522068	7.715147
51.526289	7.976737
51.530509	7.098793
51.534730	4.872011
51.538951	2.203368
51.543172	1.860307
51.547394	2.400967
51.551615	2.918371
51.555837	7.550597
51.560059	9.671196
51.564281	6.722026
51.568503	5.400764
51.572726	4.149269
51.576948	1.921030
51.581171	2.855582
51.585394	6.511064
51.589617	7.608407
51.593840	9.449935
51.598063	10.710068
51.602287	7.574852
51.606511	8.881497
51.610735	9.885820
51.614959	8.657585
51.619183	12.289815
51.623408	13.689486
51.627632	10.856600
51.631857	10.279527
51.636082	6.260594
51.640307	1.753289
51.644533	1.385519
51.648758	0.482865
51.652984	-0.187231
51.657210	0.979883
51.661436	4.100485
51.665662	6.197834
51.669888	8.341695
51.674115	8.043696
51.678341	5.024766
51.682568	5.075604
51.686795	8.359000
51.691023	11.619140
51.695250	14.507187
51.699478	16.232444
51.703705	13.725142
51.707933	8.729468
51.712161	2.710539
51.716390	-3.354903
51.720618	-7.280807
51.724847	-6.276478
51.729075	-1.225638
51.733304	5.174040
51.737533	10.945810
51.741763	14.019906
51.745992	16.559119
51.750222	17.377401
51.754452	16.149171
51.758682	13.618616
51.762912	7.436899
51.767142	2.231925
51.771373	2.980440
51.775603	6.031281
51.779834	7.477471
51.784065	6.342267
51.788296	4.462876
51.792528	5.606740
51.796759	10.820373
51.800991	15.057261
51.805223	13.294149
51.809455	7.065921
51.813687	1.372576
51.817920	0.307139
51.822152	0.241701
51.826385	-0.823736
51.830618	0.574255
51.834851	0.879224
51.839084	1.486518
51.843318	5.233347
51.847551	5.049943
51.851785	1.261888
51.856019	-1.781980
51.860253	-1.732826
51.864488	1.967492
51.868722	10.435251
51.872957	16.042545
51.877192	10.975420
51.881427	1.512947
51.885662	-6.765125
51.889897	-8.740872
51.894133	-6.925921
51.898368	-4.576086
51.902604	-4.551832
51.906840	-6.178742
51.911076	-3.782395
51.915313	2.427905
51.919549	10.126577
51.923786	15.615947
51.928023	18.012293
51.932260	16.176082
51.936497	12.595684
51.940735	11.292766
51.944972	11.547988
51.949210	11.221814
51.953448	11.477036
51.957686	10.174118
51.961925	5.522363
51.966163	4.707817
51.970402	3.451411
51.974640	-0.549181
51.978879	0.054877
51.983119	1.844983
51.987358	7.076949
51.991597	14.913566
51.995837	15.424761
52.000077	8.540607
52.004317	-0.157501
52.008557	-8.111422
52.012797	-11.274646
52.017038	-8.321591
52.021279	-3.345279
52.025520	2.398474
52.029761	7.072459
52.034002	11.583654
52.038243	13.513454
52.042485	13.885114
52.046727	13.489332
52.050969	7.465822
52.055211	5.209754
52.059453	5.023453
52.063695	3.906920
52.067938	3.790387
52.072181	0.534318
52.076424	-0.465936
52.080667	1.022182
52.084910	5.440533
52.089154	8.091441
52.093397	6.649327
52.097641	7.207212
52.101885	7.695330
52.106129	9.183627
52.110374	11.276576
52.114618	11.090455
52.118863	9.462473
52.123108	8.160073
52.127353	6.718137
52.131598	4.741319
52.135843	5.438918
52.140089	5.229541
52.144334	1.020164
52.148580	1.461950
52.152826	3.601410
52.157073	2.996684
52.161319	4.973517
52.165566	4.787558
52.169812	2.555088
52.174059	1.485409
52.178306	-1.026131
52.182554	-1.537670
52.186801	-0.235257
52.191049	4.043901
52.195297	9.555618
52.199545	11.811520
52.203793	9.416259
52.208041	4.532626
52.212290	2.788528
52.216538	4.393400
52.220787	8.137807
52.225036	10.068260
52.229285	8.324294
52.233535	6.161724
52.237784	2.673573
52.242034	-1.814579
52.246284	-5.721335
52.250534	-8.581580
52.254784	-7.558103
52.259034	-0.836953
52.263285	7.512105
52.267536	15.116977
52.271786	22.396359
52.276038	25.443183
52.280289	26.001636
52.284540	23.071716
52.288792	16.816214
52.293044	9.630480
52.297296	2.630793
52.301548	-1.531685
52.305800	-5.856954
52.310052	-6.624083
52.314305	-5.065631
52.318558	-3.809504
52.322811	2.214064
52.327064	7.377214
52.331317	11.191527
52.335571	10.912817
52.339825	4.587595
52.344078	-0.598092
52.348332	-2.225640
52.352587	0.821232
52.356841	5.961126
52.361095	6.659160
52.365350	5.450217
52.369605	3.334297
52.373860	1.660238
52.378115	3.869900
52.382371	5.026068
52.386626	6.065956
52.390882	11.454682
52.395138	18.029454
52.399394	22.418180
52.403650	21.713883
52.407907	8.893306
52.412163	-9.136573
52.416420	-19.166452
52.420677	-21.219586
52.424934	-15.668070
52.429192	-6.558414
52.433449	-0.867362
52.437707	2.258692
52.441965	6.803350
52.446223	11.975916
52.450481	14.636854
52.454739	14.367559
52.458998	12.354078
52.463256	10.619667
52.467515	8.722466
52.471774	7.685729
52.476033	5.021085
52.480293	-0.969140
52.484552	-3.912853
52.488812	-5.856566
52.493072	-5.969721
52.497332	-1.594503
52.501592	1.548157
52.505853	4.621050
52.510113	7.461384
52.514374	10.092416
52.518635	12.862982
52.522896	14.912619
52.527157	14.287837
52.531419	10.500264
52.535680	2.201064
52.539942	-8.702788
52.544204	-12.467105
52.548466	-10.044755
52.552729	-3.738684
52.556991	6.032504
52.561254	14.106017
52.565517	16.598134
52.569780	20.020485
52.574043	23.093998
52.578306	19.679139
52.582570	15.892186
52.586833	9.849420
52.591097	2.736887
52.595361	-0.491926
52.599625	-2.720738
52.603890	-1.018503
52.608154	3.241872
52.612419	6.385968
52.616684	8.832390
52.620949	9.278811
52.625214	10.260117
52.629480	11.660027
52.633745	13.176216
52.638011	13.924963
52.642277	10.673710
52.646543	8.120131
52.650809	7.682832
52.655076	3.594370
52.659343	1.646446
52.663609	0.768289
52.667876	-0.877309
52.672144	-0.290349
52.676411	-3.121994
52.680678	-3.790848
52.684946	1.284483
52.689214	6.824932
52.693482	13.481659
52.697750	15.650014
52.702018	9.632322
52.706287	2.684398
52.710556	-4.286781
52.714825	-7.233521
52.719094	-3.250029
52.723363	3.338115
52.727632	7.251841
52.731902	6.746961
52.736172	3.381617
52.740442	-0.472100
52.744712	1.325346
52.748982	7.099537
52.753252	13.199308
52.757523	15.229313
52.761794	13.305829
52.766065	11.266066
52.770336	5.181148
52.774607	1.049720
52.778879	-2.267756
52.783150	-7.375929
52.787422	-5.856195
52.791694	-2.638786
52.795966	2.276296
52.800239	9.330914
52.804511	13.455299
52.808784	16.114568
52.813057	14.541279
52.817330	9.828455
52.821603	5.162142
52.825876	1.869445
52.830150	2.506981
52.834424	2.981726
52.838697	0.363448
52.842972	0.140519
52.847246	-1.524271
52.851520	-2.212316
52.855795	3.983359
52.860070	11.806941
52.864344	19.490989
52.868620	22.872711
52.872895	18.603270
52.877170	9.426852
52.881446	2.228857
52.885722	1.868071
52.889998	2.297983
52.894274	0.402313
52.898550	0.529899
52.902827	1.285392
52.907103	2.738559
52.911380	6.261494
52.915657	6.598383
52.919934	4.121318
52.924212	4.248904
52.928489	6.934629
52.932767	8.852913
52.937045	7.191622
52.941323	1.181494
52.945601	-7.433285
52.949879	-13.745738
52.954158	-12.523308
52.958437	-6.533436
52.962716	1.898297
52.966995	10.655611
52.971274	15.087343
52.975553	15.286518
52.979833	14.788018
52.984113	12.661611
52.988393	10.651483
52.992673	11.713070
52.996953	8.425820
53.001234	5.417640
53.005514	3.479227
53.009795	-1.691744
53.014076	-3.095274
53.018357	-3.173221
53.022639	-5.669774
53.026920	-4.887256
53.031202	-2.407065
53.035484	2.677778
53.039766	8.181226
53.044048	9.498627
53.048330	9.073896
53.052613	7.742188
53.056895	6.968619
53.061178	7.125283
53.065461	4.119157
53.069745	-3.817202
53.074028	-10.404724
53.078312	-11.643409
53.082595	-6.742559
53.086879	0.855966
53.091163	5.919606
53.095448	7.797201
53.099732	5.698051
53.104017	5.926617
53.108301	8.434253
53.112586	8.941888
53.116871	7.240222
53.121157	4.794369
53.125442	3.139214
53.129728	3.204990
53.134014	2.805649
53.138300	1.476075
53.142586	2.262781
53.146872	5.119254
53.151159	11.882704
53.155445	16.808944
53.159732	15.132718
53.164019	12.340213
53.168307	8.338406
53.172594	4.359855
53.176881	2.334792
53.181169	0.519031
53.185457	1.493968
53.189745	2.166579
53.194033	1.769423
53.198322	3.511802
53.202610	4.556506
53.206899	3.833769
53.211188	3.064520
53.215477	2.343983
53.219767	1.507167
53.224056	4.135467
53.228346	9.368418
53.232635	12.112997
53.236925	11.183158
53.241216	4.857969
53.245506	-1.071870
53.249796	-3.420314
53.254087	-1.047828
53.258378	5.580472
53.262669	8.929702
53.266960	6.999863
53.271251	0.793130
53.275543	-4.948486
53.279835	-6.155218
53.284126	-2.920090
53.288419	2.431317
53.292711	4.992027
53.297003	4.669015
53.301296	3.927399
53.305588	2.627643
53.309881	1.025562
53.314174	0.121156
53.318468	-2.666972
53.322761	-4.269053
53.327055	1.247256
53.331348	8.182171
53.335642	12.535690
53.339937	13.540372
53.344231	10.265984
53.348525	7.014852
53.352820	4.414883
53.357115	-0.580436
53.361410	-4.529242
53.365705	-8.152467
53.370000	-8.380343
53.374296	-3.236127
53.378591	0.768555
53.382887	2.310125
53.387183	7.130765
53.391479	13.090939
53.395776	19.144137
53.400072	23.639196
53.404369	19.064486
53.408666	11.466521
53.412963	2.380184
53.417260	-4.357316
53.421558	-4.676211
53.425855	-3.785804
53.430153	-0.290745
53.434451	3.134545
53.438749	5.189598
53.443047	6.314418
53.447346	5.067144
53.451644	3.494290
53.455943	3.316784
53.460242	5.720674
53.464541	11.171075
53.468841	14.295895
53.473140	12.002110
53.477440	4.545534
53.481740	-4.562204
53.486040	-8.437384
53.490340	-7.428843
53.494640	-3.000033
53.498941	2.568312
53.503241	9.229681
53.507542	16.658491
53.511843	18.366371
53.516144	14.864949
53.520446	8.061201
53.524747	4.071407
53.529049	5.988590
53.533351	7.487167
53.537653	7.148536
53.541955	3.484323
53.546258	1.354994
53.550560	2.250360
53.554863	3.145727
53.559166	2.762023
53.563469	1.029483
53.567772	1.459733
53.572076	3.703936
53.576379	6.645814
53.580683	8.331878
53.584987	12.645849
53.589291	18.424936
53.593596	21.483093
53.597900	20.471483
53.602205	12.738942
53.606510	-0.387763
53.610815	-12.374934
53.615120	-18.013267
53.619425	-17.791136
53.623731	-12.313190
53.628036	-4.672454
53.632342	0.782236
53.636648	2.818321
53.640955	3.482313
53.645261	6.913747
53.649568	11.042856
53.653874	13.962662
53.658181	16.045259
53.662488	13.547365
53.666796	10.375053
53.671103	10.458554
53.675411	11.914149
53.679718	13.602302
53.684026	13.127664
53.688334	9.862328
53.692643	6.503969
53.696951	1.750261
53.701260	-0.468563
53.705569	0.080055
53.709878	-0.696908
53.714187	0.921477
53.718496	4.005588
53.722806	6.112955
53.727115	7.429624
53.731425	5.862572
53.735735	4.830404
53.740045	4.542422
53.744356	3.975370
53.748666	4.152505
53.752977	5.701732
53.757288	10.646308
53.761599	12.428093
53.765910	11.140111
53.770222	9.293990
53.774533	3.262128
53.778845	-1.025548
53.783157	-1.964387
53.787469	-3.414853
53.791781	-1.865320
53.796094	2.126074
53.800406	6.070956
53.804719	6.690257
53.809032	3.681651
53.813345	2.161417
53.817658	1.687694
53.821972	2.237228
53.826286	3.786761
53.830599	4.356227
53.834913	8.739646
53.839228	14.402136
53.843542	16.204160
53.847856	13.657347
53.852171	4.180301
53.856486	-2.157210
53.860801	-2.471465
53.865116	2.121257
53.869432	11.086072
53.873747	12.818328
53.878063	10.318027
53.882379	8.980516
53.886695	3.360642
53.891011	-1.654581
53.895328	-5.576781
53.899644	-12.754794
53.903961	-14.560714
53.908278	-10.157333
53.912595	-3.474881
53.916912	4.021524
53.921230	5.587697
53.925547	5.618985
53.929865	8.022367
53.934183	13.402493
53.938501	19.945410
53.942820	22.229404
53.947138	14.722701
53.951457	1.960183
53.955776	-2.825590
53.960095	-3.076480
53.964414	0.579607
53.968733	7.863601
53.973053	9.031316
53.977372	7.850194
53.981692	7.366746
53.986012	5.511206
53.990332	2.074269
53.994653	0.381519
53.998973	2.991637
54.003294	7.973848
54.007615	13.002570
54.011936	14.635944
54.016257	10.943736
54.020579	1.809668
54.024900	-2.836028
54.029222	-1.016608
54.033544	4.593510
54.037866	13.947813
54.042189	19.534675
54.046511	20.028514
54.050834	15.592120
54.055157	8.505227
54.059480	2.255544
54.063803	-2.226698
54.068126	-1.894987
54.072450	-0.353972
54.076773	0.768437
54.081097	1.448986
54.085421	0.455116
54.089745	-0.724800
54.094070	0.234819
54.098394	1.333972
54.102719	1.805219
54.107044	6.160186
54.111369	10.748458
54.115694	10.476265
54.120020	10.018025
54.124345	11.466762
54.128671	14.752708
54.132997	18.550282
54.137323	17.487391
54.141649	9.075663
54.145976	-4.080251
54.150302	-13.096631
54.154629	-12.973475
54.158956	-8.710785
54.163283	-1.657397
54.167610	3.629337
54.171938	3.195140
54.176266	3.295827
54.180593	6.163956
54.184921	11.497201
54.189250	16.900214
54.193578	18.396250
54.197906	15.055077
54.202235	8.039485
54.206564	-0.069131
54.210893	-4.270769
