48.538656	15.331600
48.540688	12.216413
48.542720	10.359290
48.544753	7.227974
48.546785	4.032141
48.548818	2.142760
48.550850	-0.343395
48.552883	-2.297292
48.554916	-2.686673
48.556948	-1.011538
48.558981	1.792630
48.561014	3.532281
48.563047	4.191287
48.565079	3.514926
48.567112	1.225661
48.569145	0.194461
48.571178	4.050358
48.573211	8.325609
48.575244	11.310538
48.577277	14.989016
48.579311	16.393300
48.581344	15.636293
48.583377	14.750254
48.585410	13.977119
48.587444	14.462048
48.589477	16.156654
48.591510	18.044809
48.593544	18.497480
48.595577	15.095312
48.597611	9.983467
48.599644	4.774848
48.601678	0.340422
48.603712	-3.110133
48.605745	-5.931656
48.607779	-9.575759
48.609813	-12.332766
48.611847	-13.070404
48.613881	-12.985463
48.615914	-9.852134
48.617948	-5.751063
48.619982	-2.020960
48.622016	2.838176
48.624051	6.810214
48.626085	8.056446
48.628119	8.722033
48.630153	8.806975
48.632187	7.843530
48.634222	8.831697
48.636256	9.126316
48.638290	9.743516
48.640325	12.441361
48.642359	13.235981
48.644394	12.708019
48.646428	10.454251
48.648463	6.152096
48.650498	2.269296
48.652532	-0.581246
48.654567	-0.673723
48.656602	1.878960
48.658636	6.289599
48.660671	9.603463
48.662706	8.191521
48.664741	4.295707
48.666776	0.012797
48.668811	-2.447532
48.670846	-0.956248
48.672881	2.115680
48.674916	4.139222
48.676952	5.436957
48.678987	5.831467
48.681022	5.080815
48.683058	5.120485
48.685093	6.627898
48.687128	8.699827
48.689164	11.207239
48.691199	12.988845
48.693235	12.802710
48.695270	12.358509
48.697306	10.253019
48.699342	8.712044
48.701377	8.783973
48.703413	7.920418
48.705449	6.317907
48.707485	4.408945
48.709521	2.774176
48.711556	1.397471
48.713592	2.375606
48.715628	2.402127
48.717664	0.493164
48.719701	-0.625475
48.721737	-1.647341
48.723773	-1.427271
48.725809	-2.336234
48.727845	-2.971003
48.729882	-1.315449
48.731918	1.146556
48.733954	6.237594
48.735991	9.570567
48.738027	6.822895
48.740064	3.123610
48.742100	0.537228
48.744137	0.289556
48.746173	4.219303
48.748210	9.471631
48.750247	12.449765
48.752284	13.173462
48.754320	11.493933
48.756357	7.362792
48.758394	3.812295
48.760431	1.729541
48.762468	2.420980
48.764505	4.838225
48.766542	4.190954
48.768579	1.317877
48.770616	-1.958426
48.772654	-5.992793
48.774691	-7.801354
48.776728	-7.174431
48.778765	-5.660412
48.780803	-2.307682
48.782840	2.674079
48.784878	6.639712
48.786915	8.847280
48.788953	9.248396
48.790990	8.423706
48.793028	7.002242
48.795066	5.080778
48.797103	3.433507
48.799141	1.302365
48.801179	0.126034
48.803217	0.272284
48.805254	0.466920
48.807292	0.661557
48.809330	0.840064
48.811368	2.244379
48.813406	4.680951
48.815444	6.585265
48.817483	7.828288
48.819521	7.539054
48.821559	5.411110
48.823597	5.476714
48.825636	8.606835
48.827674	10.672439
48.829712	10.173527
48.831751	4.674615
48.833789	-3.421070
48.835828	-10.500627
48.837866	-13.870507
48.839905	-11.756516
48.841943	-8.948976
48.843982	-6.334984
48.846021	-3.124219
48.848060	0.070418
48.850098	3.377958
48.852137	7.639435
48.854176	11.997687
48.856215	15.001100
48.858254	16.246448
48.860293	15.895023
48.862332	16.043597
48.864371	16.659913
48.866410	16.356874
48.868450	14.940932
48.870489	10.670152
48.872528	5.076791
48.874567	1.741494
48.876607	-0.190577
48.878646	-0.719422
48.880686	-1.167622
48.882725	-2.486790
48.884765	-4.322087
48.886804	-7.512222
48.888844	-9.041067
48.890883	-6.166686
48.892923	-2.243919
48.894963	2.469172
48.897003	5.569359
48.899043	4.685675
48.901082	2.269733
48.903122	-1.353707
48.905162	-4.606180
48.907202	-4.294137
48.909242	-0.433707
48.911282	5.765433
48.913323	11.448444
48.915363	15.325003
48.917403	16.588659
48.919443	13.949089
48.921483	9.583713
48.923524	4.153821
48.925564	-0.888975
48.927605	-2.028545
48.929645	-1.184243
48.931686	-1.662523
48.933726	-1.576286
48.935767	-2.473920
48.937807	-2.081232
48.939848	0.456617
48.941889	1.429951
48.943930	2.112962
48.945970	2.715328
48.948011	2.753177
48.950052	3.371672
48.952093	3.667586
48.954134	4.368756
48.956175	5.360248
48.958216	4.496902
48.960257	4.198072
48.962298	3.028274
48.964340	1.842347
48.966381	2.946743
48.968422	2.793074
48.970463	1.897470
48.972505	3.840575
48.974546	7.912712
48.976588	13.920334
48.978629	20.186020
48.980671	21.080738
48.982712	17.975456
48.984754	14.321787
48.986795	10.587473
48.988837	8.014450
48.990879	5.941426
48.992921	2.578080
48.994962	-3.478815
48.997004	-9.567968
48.999046	-15.302282
49.001088	-17.165628
49.003130	-12.577361
49.005172	-6.648506
49.007214	-1.171264
49.009256	1.354365
49.011299	-0.990974
49.013341	-3.933086
49.015383	-4.649393
49.017425	-3.349570
49.019468	-0.259425
49.021510	4.217818
49.023553	10.695060
49.025595	17.607786
49.027638	23.149544
49.029680	24.433237
49.031723	18.926609
49.033765	11.065141
49.035808	5.881093
49.037851	6.068012
49.039893	9.271061
49.041936	12.296690
49.043979	14.386835
49.046022	13.702787
49.048065	12.115513
49.050108	9.850820
49.052151	6.473223
49.054194	3.095626
49.056237	0.848787
49.058280	0.069689
49.060323	-0.999732
49.062367	-2.020765
49.064410	-3.832121
49.066453	-6.207993
49.068497	-6.196768
49.070540	-3.427479
49.072583	-0.513029
49.074627	0.724002
49.076670	0.928775
49.078714	2.004516
49.080758	3.951225
49.082801	6.317288
49.084845	8.602706
49.086889	8.694576
49.088933	8.028382
49.090976	7.958961
49.093020	7.325024
49.095064	7.771733
49.097108	8.670055
49.099152	9.036118
49.101196	9.886052
49.103240	10.300503
49.105284	11.295598
49.107329	11.582584
49.109373	9.208279
49.111417	3.801715
49.113461	-2.572590
49.115506	-6.495282
49.117550	-8.450232
49.119594	-8.356795
49.121639	-8.360133
49.123683	-7.766696
49.125728	-6.076485
49.127773	-4.628209
49.129817	-1.405740
49.131862	2.994148
49.133907	6.361779
49.135951	8.955215
49.137996	10.403491
49.140041	9.254992
49.142086	7.090365
49.144131	6.296705
49.146176	6.293367
49.148221	6.822288
49.150266	8.899596
49.152311	10.283355
49.154356	11.086470
49.156401	10.405713
49.158447	6.194104
49.160492	3.256688
49.162537	1.206369
49.164583	1.059277
49.166628	3.734764
49.168673	5.861865
49.170719	7.456707
49.172764	7.874131
49.174810	6.291554
49.176856	4.450912
49.178901	3.400594
49.180947	4.834146
49.182993	7.945117
49.185038	9.491573
49.187084	9.941254
49.189130	8.584484
49.191176	6.598681
49.193222	5.483846
49.195268	4.869011
49.197314	4.318693
49.199360	2.074826
49.201406	-0.975493
49.203452	-3.912909
49.205499	-6.398711
49.207545	-6.126449
49.209591	-2.530366
49.211638	1.888297
49.213684	6.984380
49.215730	8.774012
49.217777	8.434611
49.219823	7.304887
49.221870	3.078390
49.223916	0.884150
49.225963	0.754427
49.228010	-0.310781
49.230056	-1.311472
49.232103	-2.699260
49.234150	-4.635435
49.236197	-6.152255
49.238244	-5.201333
49.240291	-1.169766
49.242338	3.055349
49.244385	7.054658
49.246432	10.070096
49.248479	8.762953
49.250526	5.230004
49.252573	2.729312
49.254620	1.502815
49.256668	5.018253
49.258715	11.324013
49.260762	15.953425
49.262810	17.227999
49.264857	13.921928
49.266905	9.051340
49.268952	4.100107
49.271000	0.390810
49.273047	-1.544294
49.275095	-3.011656
49.277143	-5.108050
49.279191	-6.897992
49.281238	-9.349225
49.283286	-13.816587
49.285334	-15.332336
49.287382	-13.186795
49.289430	-9.476737
49.291478	-3.040873
49.293526	2.040152
49.295574	5.927629
49.297622	7.734461
49.299670	6.541292
49.301719	5.541673
49.303767	3.800117
49.305815	1.687594
49.307863	1.558942
49.309912	2.091580
49.311960	2.738020
49.314009	2.771556
49.316057	2.256706
49.318106	3.741855
49.320154	5.243134
49.322203	7.341186
49.324252	10.197303
49.326300	9.827614
49.328349	6.861151
49.330398	4.555978
49.332447	1.654030
49.334496	-0.264046
49.336545	-0.617606
49.338594	-0.777618
49.340643	-0.405372
49.342692	-1.129900
49.344741	-2.951202
49.346790	-5.320891
49.348839	-7.271226
49.350888	-7.786076
49.352938	-6.897701
49.354987	-4.396423
49.357036	-1.524177
49.359086	0.412586
49.361135	2.510639
49.363185	3.770704
49.365234	4.724317
49.367284	6.000512
49.369333	8.534770
49.371383	12.278707
49.373433	16.683933
49.375482	19.718192
49.377532	18.639547
49.379582	16.560903
49.381632	13.804839
49.383682	10.693937
49.385732	6.824969
49.387782	2.585035
49.389832	-0.638771
49.391882	-2.652899
49.393932	-1.183157
49.395982	0.302715
49.398032	-0.630768
49.400083	-1.290058
49.402133	-0.417089
49.404183	1.294589
49.406234	3.409493
49.408284	3.669558
49.410335	0.171558
49.412385	-4.197409
49.414436	-7.420671
49.416486	-9.337481
49.418537	-6.399453
49.420587	-0.171103
49.422638	6.863700
49.424689	14.753341
49.426740	18.094595
49.428791	17.193913
49.430842	15.373876
49.432892	12.392550
49.434943	9.846707
49.436994	7.026670
49.439045	2.448569
49.441097	-0.677919
49.443148	-2.159245
49.445199	-2.188959
49.447250	-0.702544
49.449301	0.074194
49.451353	0.867061
49.453404	1.885734
49.455456	1.759246
49.457507	0.487596
49.459558	0.570786
49.461610	1.024943
49.463662	1.817810
49.465713	2.369104
49.467765	1.323624
49.469817	-0.318630
49.471868	-1.751206
49.473920	-1.345073
49.475972	-1.584102
49.478024	-2.548936
49.480076	-2.207319
49.482128	-1.446347
49.484180	2.008173
49.486232	7.269144
49.488284	10.981729
49.490336	14.226572
49.492388	15.793995
49.494440	15.909806
49.496492	15.106261
49.498545	12.109169
49.500597	8.966915
49.502649	5.195628
49.504702	0.037245
49.506754	-4.734041
49.508807	-10.021456
49.510859	-14.405646
49.512912	-13.612416
49.514965	-9.319186
49.517017	-5.122549
49.519070	-1.796879
49.521123	-1.326048
49.523176	-3.032637
49.525228	-3.158580
49.527281	-1.074846
49.529334	3.379856
49.531387	7.979719
49.533440	11.273130
49.535493	14.614929
49.537546	15.747050
49.539600	14.701752
49.541653	13.527422
49.543706	10.336962
49.545759	8.630374
49.547813	8.778624
49.549866	9.620422
49.551919	11.978350
49.553973	13.513697
49.556026	13.323238
49.558080	10.632778
49.560133	5.329415
49.562187	1.816375
49.564241	2.125916
49.566294	4.145134
49.568348	6.017507
49.570402	4.938268
49.572456	1.810641
49.574510	0.828176
49.576563	0.748936
49.578617	0.992277
49.580671	1.703360
49.582725	1.382185
49.584780	1.319074
49.586834	1.626932
49.588888	1.354144
49.590942	1.145872
49.592996	2.082761
49.595051	3.922877
49.597105	3.762992
49.599159	2.635365
49.601214	2.346448
49.603268	2.638176
49.605323	5.381517
49.607377	9.528084
49.609432	13.642393
49.611486	17.192186
49.613541	19.258108
49.615596	19.517578
49.617651	15.906080
49.619705	9.421952
49.621760	2.147501
49.623815	-4.643079
49.625870	-9.401400
49.627925	-11.482303
49.629980	-12.305140
49.632035	-15.337656
49.634090	-18.918558
49.636145	-19.031718
49.638201	-17.031975
49.640256	-13.467716
49.642311	-8.984103
49.644366	-4.403715
49.646422	-0.129778
49.648477	4.547384
49.650533	8.385836
49.652588	8.546870
49.654644	7.127258
49.656699	4.417323
49.658755	2.755776
49.660810	3.465196
49.662866	6.545584
49.664922	10.980811
49.666978	13.996682
49.669034	13.851264
49.671089	9.752686
49.673145	5.396044
49.675201	1.926498
49.677257	-0.930144
49.679313	-1.722270
49.681369	-1.917622
49.683425	-3.774265
49.685482	-5.082520
49.687538	-7.148840
49.689594	-9.666773
49.691650	-8.958899
49.693707	-7.541348
49.695763	-4.333474
49.697820	-0.899794
49.699876	1.050016
49.701933	2.370793
49.703989	1.852860
49.706046	-0.761847
49.708102	-3.102360
49.710159	-3.942874
49.712216	-3.380161
49.714272	-2.043255
49.716329	-2.141833
49.718386	-1.982346
49.720443	-0.097053
49.722500	3.482132
49.724557	7.029059
49.726614	6.882437
49.728671	4.719687
49.730728	1.718227
49.732785	1.603864
49.734842	2.989500
49.736900	2.165459
49.738957	1.954322
49.741014	2.017378
49.743072	1.419144
49.745129	0.369297
49.747186	-1.116035
49.749244	-3.875559
49.751301	-5.747987
49.753359	-3.023641
49.755417	0.749093
49.757474	4.070213
49.759532	6.568753
49.761590	4.406003
49.763648	0.404543
49.765705	-0.677562
49.767763	1.804848
49.769821	7.900163
49.771879	14.721283
49.773937	17.026707
49.775995	15.461164
49.778053	11.524652
49.780111	6.378463
49.782169	1.941952
49.784228	-0.188108
49.786286	0.568929
49.788344	2.938870
49.790403	4.857197
49.792461	3.485202
49.794519	-1.790019
49.796578	-8.242660
49.798636	-12.550139
49.800695	-12.551166
49.802753	-9.245742
49.804812	-3.666125
49.806871	1.848977
49.808929	6.380207
49.810988	9.475954
49.813047	10.329765
49.815106	9.457770
49.817165	5.521259
49.819224	1.229909
49.821283	-1.303377
49.823342	-2.368921
49.825401	-2.143638
49.827460	-2.176419
49.829519	-2.918878
49.831578	-1.290370
49.833637	2.289752
49.835697	6.337616
49.837756	11.788705
49.839815	14.513988
49.841875	13.223142
49.843934	9.109715
49.845994	4.076933
49.848053	1.108668
49.850113	1.801693
49.852172	3.688266
49.854232	3.268388
49.856292	0.977542
49.858352	-2.748788
49.860411	-5.781570
49.862471	-7.120803
49.864531	-7.572940
49.866591	-5.283141
49.868651	-0.541729
49.870711	4.651296
49.872771	7.957224
49.874831	8.569604
49.876891	8.359959
49.878951	7.037410
49.881011	6.295507
49.883072	8.505217
49.885132	11.537507
49.887192	16.505282
49.889253	19.940798
49.891313	20.489217
49.893374	20.779572
49.895434	19.392508
49.897495	16.521572
49.899555	12.892572
49.901616	6.537766
49.903677	0.941024
49.905737	-1.365395
49.907798	-3.478266
49.909859	-4.091137
49.911920	-4.365298
49.913981	-3.574943
49.916042	-0.542653
49.918102	3.247702
49.920163	6.521928
49.922225	6.973573
49.924286	4.312315
49.926347	-1.671523
49.928408	-7.380581
49.930469	-9.621897
49.932530	-7.959987
49.934592	-2.523884
49.936653	5.218671
49.938715	13.348323
49.940776	19.042491
49.942837	20.817304
49.944899	19.092117
49.946961	14.850801
49.949022	9.190130
49.951084	5.319782
49.953146	2.288144
49.955207	-1.162850
49.957269	-2.404166
49.959331	-2.355159
49.961393	-1.193249
49.963455	0.871887
49.965517	1.646700
49.967579	1.502158
49.969641	0.115681
49.971703	-1.190151
49.973765	-0.415338
49.975827	1.407862
49.977889	1.682675
49.979951	0.587118
49.982014	-0.814890
49.984076	-2.603996
49.986138	-2.457617
49.988201	-0.149948
49.990263	1.899656
49.992326	3.287970
49.994388	4.369833
49.996451	5.629114
49.998514	5.807751
50.000576	6.615420
50.002639	9.229540
50.004702	10.617854
50.006765	11.651330
50.008827	13.636418
50.010890	14.056990
50.012953	14.622723
50.015016	14.365876
50.017079	9.544513
50.019142	1.319924
50.021205	-9.275633
50.023269	-16.919577
50.025332	-19.869973
50.027395	-18.530046
50.029458	-13.061087
50.031522	-7.849605
50.033585	-2.138122
50.035648	3.121747
50.037712	6.204197
50.039775	7.722131
50.041839	8.691678
50.043902	7.193483
50.045966	5.533997
50.048030	6.600318
50.050093	7.198897
50.052157	8.313606
50.054221	9.831540
50.056285	9.381732
50.058349	8.077085
50.060412	6.836954
50.062476	5.967791
50.064540	5.614758
50.066604	5.519788
50.068668	6.682883
50.070733	7.555656
50.072797	5.573590
50.074861	2.897976
50.076925	0.367522
50.078990	0.369327
50.081054	3.209842
50.083118	4.970269
50.085183	4.633923
50.087247	2.184673
50.089312	0.348326
50.091376	0.882947
50.093441	0.998213
50.095505	2.307028
50.097570	3.309391
50.099635	2.247238
50.101700	3.314117
50.103764	4.074544
50.105829	3.238198
50.107894	4.530883
50.109959	4.855827
50.112024	4.487222
50.114089	6.489585
50.116154	7.314529
50.118219	7.542698
50.120284	10.754739
50.122350	13.128069
50.124415	14.985271
50.126480	16.955376
50.128545	16.893223
50.130611	15.750424
50.132676	13.817304
50.134742	10.981468
50.136807	5.274664
50.138873	-0.528914
50.140938	-4.187331
50.143004	-8.700586
50.145069	-12.359003
50.147135	-16.243226
50.149201	-19.175836
50.151267	-17.543930
50.153332	-14.734604
50.155398	-11.215602
50.157464	-7.212728
50.159530	-3.838887
50.161596	2.131729
50.163662	8.150732
50.165728	10.831025
50.167794	11.833899
50.169861	9.804514
50.171927	6.436420
50.173993	4.826391
50.176059	3.877651
50.178126	4.912783
50.180192	7.189851
50.182258	8.741111
50.184325	8.453662
50.186391	6.086016
50.188458	4.073209
50.190525	2.189433
50.192591	1.321787
50.194658	2.615431
50.196725	5.618752
50.198791	8.122074
50.200858	6.947976
50.202925	3.419039
50.204992	-1.029252
50.207059	-2.977544
50.209126	-1.280674
50.211193	2.642002
50.213260	7.161453
50.215327	8.955097
50.217394	10.377773
50.219461	10.284321
50.221528	7.158610
50.223596	3.161931
50.225663	-0.076683
50.227730	-2.718523
50.229798	-3.941008
50.231865	-3.711880
50.233933	-3.079526
50.236000	-1.269753
50.238068	1.685553
50.240135	5.802149
50.242203	9.838101
50.244271	11.035342
50.246339	10.345487
50.248406	8.671761
50.250474	5.546422
50.252542	2.888825
50.254610	1.166712
50.256678	-0.652176
50.258746	-1.261386
50.260814	-1.548015
50.262882	-2.850773
50.264950	-4.718048
50.267018	-4.520806
50.269086	-1.807436
50.271155	3.115612
50.273223	9.538660
50.275291	12.800418
50.277360	11.126692
50.279428	6.307805
50.281497	1.053433
50.283565	-1.749325
50.285634	0.657594
50.287702	7.209674
50.289771	12.826557
50.291840	15.701503
50.293908	14.608708
50.295977	10.596558
50.298046	8.100537
50.300115	6.830323
50.302184	5.285915
50.304252	3.483442
50.306321	1.422905
50.308390	-2.895696
50.310460	-7.649782
50.312529	-12.919996
50.314598	-17.609565
50.316667	-17.799135
50.318736	-13.924188
50.320805	-6.646015
50.322875	0.519254
50.324944	5.152266
50.327014	6.865922
50.329083	6.015062
50.331152	4.067429
50.333222	2.974634
50.335292	1.688290
50.337361	0.289043
50.339431	0.857539
50.341501	1.523001
50.343570	3.382012
50.345640	4.918443
50.347710	6.745195
50.349780	9.571948
50.351850	12.189024
50.353920	13.467390
50.355990	12.648981
50.358060	10.088638
50.360130	6.915391
50.362200	5.338918
50.364270	5.359219
50.366340	6.363391
50.368410	7.061112
50.370481	6.178187
50.372551	2.763005
50.374621	-4.119920
50.376692	-8.986715
50.378762	-12.595446
50.380833	-17.107403
50.382903	-16.312908
50.384974	-11.792606
50.387045	-6.804563
50.389115	-1.703617
50.391186	0.687652
50.393257	-0.033885
50.395328	-1.529615
50.397398	-1.170507
50.399469	0.753117
50.401540	3.725129
50.403611	8.713269
50.405682	12.604635
50.407753	12.802453
50.409824	10.806723
50.411895	8.230347
50.413967	5.557197
50.416038	4.045338
50.418109	0.888317
50.420180	-4.155801
50.422252	-8.828951
50.424323	-13.389197
50.426395	-16.094605
50.428466	-16.332271
50.430538	-14.763486
50.432609	-10.388249
50.434681	-3.690431
50.436753	3.942871
50.438824	10.721334
50.440896	11.790120
50.442968	7.391163
50.445040	0.603634
50.447111	-4.329057
50.449183	-3.229490
50.451255	2.160400
50.453327	7.034161
50.455399	9.795019
50.457471	11.233296
50.459544	12.010283
50.461616	12.206624
50.463688	10.225546
50.465760	6.083178
50.467832	1.456939
50.469905	-2.572526
50.471977	-4.101991
50.474050	-3.566939
50.476122	-2.435114
50.478195	0.551550
50.480267	3.312408
50.482340	4.234556
50.484412	2.479284
50.486485	-1.743729
50.488558	-4.321581
50.490630	-5.205884
50.492703	-3.912769
50.494776	-0.700298
50.496849	1.494603
50.498922	2.624989
50.500995	1.948923
50.503068	1.240598
50.505141	0.161306
50.507214	-1.159921
50.509287	0.131754
50.511360	0.552462
50.513434	-0.252636
50.515507	-0.089993
50.517580	2.395232
50.519654	7.880456
50.521727	15.204389
50.523800	19.818646
50.525874	20.965160
50.527947	19.772965
50.530021	16.935608
50.532095	14.340187
50.534168	10.067347
50.536242	2.810636
50.538316	-4.462205
50.540389	-10.525368
50.542463	-14.378853
50.544537	-14.264597
50.546611	-12.505179
50.548685	-8.537429
50.550759	-3.860002
50.552833	-1.295477
50.554907	0.269047
50.556981	1.059378
50.559055	2.220677
50.561130	4.946491
50.563204	8.688435
50.565278	12.978766
50.567352	17.640065
50.569427	18.591686
50.571501	17.704597
50.573576	13.898154
50.575650	6.382033
50.577725	1.930429
50.579799	-0.343757
50.581874	0.446574
50.583949	4.543357
50.586023	9.124010
50.588098	12.301438
50.590173	13.817575
50.592248	12.091777
50.594323	6.785333
50.596398	1.962761
50.598473	-0.230779
50.600548	-0.795008
50.602623	-0.488270
50.604698	-1.391209
50.606773	-3.536084
50.608848	-4.664829
50.610923	-3.777446
50.612999	-1.583610
50.615074	0.223128
50.617149	1.416963
50.619225	1.481766
50.621300	2.030440
50.623376	3.433952
50.625451	4.821336
50.627527	7.466784
50.629602	10.483200
50.631678	10.257680
50.633754	8.451515
50.635829	6.064705
50.637905	3.823056
50.639981	3.436246
50.642057	5.307501
50.644133	9.759400
50.646209	13.420978
50.648285	14.872877
50.650361	15.115099
50.652437	13.825400
50.654513	8.713120
50.656589	2.520194
50.658665	-3.204989
50.660741	-8.752753
50.662818	-10.752130
50.664894	-10.686991
50.666970	-9.815400
50.669047	-8.250261
50.671123	-7.523832
50.673200	-6.555467
50.675276	-4.167747
50.677353	-1.167124
50.679430	0.833499
50.681506	3.576057
50.683583	5.608939
50.685660	4.899884
50.687737	5.094056
50.689813	5.626937
50.691890	6.321108
50.693967	8.289473
50.696044	10.870741
50.698121	12.774590
50.700198	13.533278
50.702275	12.372610
50.704353	9.260701
50.706430	5.019760
50.708507	0.423981
50.710584	-1.704057
50.712662	-1.186934
50.714739	0.572125
50.716816	0.492475
50.718894	-0.038789
50.720971	-0.666827
50.723049	-1.907768
50.725126	0.480324
