34.724228	2.633833
34.725960	0.405392
34.727692	1.201342
34.729425	4.887536
34.731158	7.902997
34.732890	10.089191
34.734623	10.153433
34.736355	7.924993
34.738088	4.684357
34.739821	0.858356
34.741554	-1.650573
34.743286	-2.281452
34.745019	-1.802576
34.746752	-0.445651
34.748485	0.911275
34.750218	1.585273
34.751951	2.466589
34.753684	2.725953
34.755418	1.912147
34.757151	0.976389
34.758884	0.601607
34.760617	1.324495
34.762350	2.571773
34.764084	3.148319
34.765817	1.456573
34.767551	-0.125418
34.769284	-1.378140
34.771018	-3.557691
34.772751	-2.712852
34.774485	-2.977769
34.776219	-3.328052
34.777952	0.102153
34.779686	4.861626
34.781420	10.047928
34.783154	14.673255
34.784887	15.944924
34.786621	11.411714
34.788355	5.268748
34.790089	1.796514
34.791823	2.092572
34.793557	7.205704
34.795292	13.001762
34.797026	15.163674
34.798760	12.313392
34.800494	7.121771
34.802229	2.149663
34.803963	-1.810250
34.805697	-3.160407
34.807432	-2.534954
34.809166	-1.507062
34.810901	-1.125511
34.812635	-1.756156
34.814370	-4.142898
34.816105	-5.944275
34.817839	-4.416383
34.819574	-0.242149
34.821309	5.212572
34.823044	11.752659
34.824778	17.658600
34.826513	19.845028
34.828248	19.348530
34.829983	16.242275
34.831718	11.196997
34.833453	6.859035
34.835189	3.667414
34.836924	0.951404
34.838659	-0.935338
34.840394	-2.370722
34.842129	-2.489032
34.843865	-1.668318
34.845600	-0.140287
34.847336	2.473110
34.849071	3.135287
34.850807	2.638928
34.852542	0.959642
34.854278	-1.524522
34.856013	-2.618442
34.857749	-3.151387
34.859485	-2.294087
34.861221	-1.180690
34.862956	-0.701440
34.864692	-0.246579
34.866428	-2.828304
34.868164	-6.605151
34.869900	-8.650291
34.871636	-9.463723
34.873372	-6.557643
34.875108	-1.261319
34.876845	2.754516
34.878581	7.221572
34.880317	10.103408
34.882053	10.607196
34.883790	11.037812
34.885526	10.590380
34.887262	9.374655
34.888999	10.707711
34.890735	12.126133
34.892472	12.288457
34.894209	12.475171
34.895945	11.588715
34.897682	9.714453
34.899419	7.632875
34.901155	4.697638
34.902892	-0.164428
34.904629	-4.941129
34.906366	-8.351975
34.908103	-10.445749
34.909840	-11.539523
34.911577	-9.572320
34.913314	-5.044143
34.915051	0.874279
34.916788	6.780505
34.918525	11.064780
34.920263	11.751642
34.922000	9.170211
34.923737	5.991219
34.925475	1.482959
34.927212	-1.464326
34.928949	-1.667708
34.930687	-0.432066
34.932425	2.937722
34.934162	6.880682
34.935900	10.311446
34.937637	11.583673
34.939375	10.526633
34.941113	6.750080
34.942851	0.741819
34.944589	-3.083514
34.946326	-3.006409
34.948064	-1.770767
34.949802	0.147802
34.951540	2.115152
34.953278	3.021526
34.955017	3.988875
34.956755	5.492810
34.958493	6.679672
34.960231	5.891065
34.961969	4.370751
34.963708	3.630924
34.965446	3.647195
34.967185	3.651271
34.968923	3.643152
34.970661	2.988692
34.972400	1.090329
34.974139	-0.271449
34.975877	0.354578
34.977616	0.846459
34.979355	1.240779
34.981093	2.037538
34.982832	2.712346
34.984571	4.301788
34.986310	6.683912
34.988049	8.822135
34.989788	11.423772
34.991527	15.183945
34.993266	16.834363
34.995005	16.789658
34.996744	14.318125
34.998483	8.675859
35.000223	2.594698
35.001962	-3.596220
35.003701	-9.189577
35.005440	-13.331714
35.007180	-15.278729
35.008919	-16.128183
35.010659	-12.697150
35.012398	-6.424653
35.014138	-1.005814
35.015878	3.583756
35.017617	6.283082
35.019357	8.811676
35.021097	12.023198
35.022836	13.966426
35.024576	15.446241
35.026316	14.852884
35.028056	15.552210
35.029796	17.885683
35.031536	15.999643
35.033276	11.942872
35.035016	6.398295
35.036756	-0.573110
35.038497	-5.276223
35.040237	-8.064592
35.041977	-7.987108
35.043717	-3.555965
35.045458	1.997129
35.047198	4.903882
35.048939	6.078927
35.050679	5.388118
35.052420	3.721700
35.054160	4.774794
35.055901	7.925449
35.057641	10.563909
35.059382	11.287735
35.061123	10.157902
35.062864	6.345142
35.064604	2.325066
35.066345	1.170843
35.068086	0.248327
35.069827	0.325811
35.071568	0.293539
35.073309	-0.641171
35.075050	0.107045
35.076791	1.818675
35.078533	3.103477
35.080274	3.656656
35.082015	2.746421
35.083756	2.580088
35.085498	2.608877
35.087239	3.247423
35.088981	6.105480
35.090722	7.963538
35.092464	7.577693
35.094205	6.996726
35.095947	5.854784
35.097688	5.066500
35.099430	5.144069
35.101172	3.916761
35.102914	1.104087
35.104655	-3.257368
35.106397	-5.850530
35.108139	-5.809545
35.109881	-6.390512
35.111623	-5.361723
35.113365	-3.174397
35.115107	-1.096827
35.116849	1.700255
35.118592	3.680263
35.120334	3.855452
35.122076	3.579422
35.123818	3.437538
35.125561	3.027361
35.127303	2.373281
35.129045	1.560666
35.130788	0.418781
35.132530	-1.320664
35.134273	-1.328402
35.136016	1.066300
35.137758	3.509781
35.139501	6.245946
35.141244	7.360159
35.142986	6.669495
35.144729	6.832488
35.146472	7.507677
35.148215	7.573110
35.149958	7.638543
35.151701	9.447879
35.153444	10.476726
35.155187	8.517769
35.156930	3.912470
35.158673	-2.229414
35.160417	-6.212732
35.162160	-4.732636
35.163903	0.101119
35.165646	3.910484
35.167390	6.975946
35.169133	8.151165
35.170877	8.216627
35.172620	10.245504
35.174364	10.128039
35.176107	7.632526
35.177851	6.185793
35.179595	3.726865
35.181338	2.353303
35.183082	3.126083
35.184826	2.057399
35.186570	2.988715
35.188314	5.883445
35.190058	6.729396
35.191802	5.416809
35.193546	1.567637
35.195290	-1.562022
35.197034	-1.533145
35.198778	0.081097
35.200522	2.702033
35.202267	3.066871
35.204011	1.431709
35.205755	0.613620
35.207499	-2.021542
35.209244	-5.559144
35.210988	-5.194306
35.212733	0.170532
35.214477	7.913419
35.216222	14.839232
35.217967	17.167485
35.219711	12.434762
35.221456	6.384966
35.223201	1.237608
35.224946	-1.263407
35.226690	0.613626
35.228435	4.319927
35.230180	7.087204
35.231925	6.939847
35.233670	3.048587
35.235415	-3.757307
35.237160	-8.514420
35.238906	-9.869094
35.240651	-8.216948
35.242396	-2.796509
35.244141	2.904418
35.245887	5.495588
35.247632	3.318466
35.249377	-3.029388
35.251123	-8.267485
35.252868	-9.029973
35.254614	-6.024168
35.256359	-0.701291
35.258105	4.414270
35.259851	8.700563
35.261596	12.791734
35.263342	15.614612
35.265088	15.047246
35.266834	12.053050
35.268580	10.351538
35.270326	8.820757
35.272072	6.668026
35.273818	5.576269
35.275564	3.521099
35.277310	1.819586
35.279056	2.240025
35.280802	3.874802
35.282548	5.497383
35.284295	6.766306
35.286041	8.632790
35.287787	8.267566
35.289534	4.463318
35.291280	1.073704
35.293027	-0.218348
35.294773	-0.290889
35.296520	1.160961
35.298266	3.429884
35.300013	2.698806
35.301760	-0.251783
35.303507	-3.007250
35.305253	-7.396864
35.307000	-9.152332
35.308747	-6.810238
35.310494	-3.455949
35.312241	1.349559
35.313988	4.496530
35.315735	5.765453
35.317482	5.278278
35.319229	4.108177
35.320976	3.170376
35.322724	1.647209
35.324471	2.563067
35.326218	6.283803
35.327966	10.004538
35.329713	11.737469
35.331460	11.299668
35.333208	9.459429
35.334955	6.667969
35.336703	4.254559
35.338451	1.231392
35.340198	-2.986897
35.341946	-4.400307
35.343694	-3.313718
35.345442	-0.385665
35.347189	3.371656
35.348937	6.458245
35.350685	9.276542
35.352433	11.241180
35.354181	13.108258
35.355929	12.511920
35.357677	9.988753
35.359425	5.453392
35.361174	-0.532430
35.362922	-5.274350
35.364670	-6.747976
35.366418	-3.343554
35.368167	2.341356
35.369915	8.270168
35.371664	12.723371
35.373412	14.542427
35.375161	14.483434
35.376909	13.217125
35.378658	11.206913
35.380406	7.928408
35.382155	3.271855
35.383904	-0.726162
35.385653	-3.102228
35.387401	-4.027074
35.389150	-2.427530
35.390899	0.793965
35.392648	2.905704
35.394397	4.163785
35.396146	5.104792
35.397895	4.923849
35.399644	6.169734
35.401394	8.684815
35.403143	9.297457
35.404892	8.824732
35.406641	6.425179
35.408391	2.220747
35.410140	1.101682
35.411889	0.031397
35.413639	-2.136449
35.415388	-2.962832
35.417138	-3.667264
35.418888	-4.725354
35.420637	-4.978566
35.422387	-3.390314
35.424137	-0.192307
35.425886	3.895945
35.427636	9.374440
35.429386	13.389521
35.431136	13.465577
35.432886	12.566024
35.434636	10.178665
35.436386	5.608380
35.438136	1.245412
35.439886	-4.580970
35.441636	-8.918529
35.443387	-10.085357
35.445137	-10.203403
35.446887	-6.479987
35.448637	-1.671204
35.450388	0.722944
35.452138	1.665873
35.453889	2.755143
35.455639	3.015145
35.457390	5.104415
35.459140	8.157100
35.460891	9.417102
35.462642	11.006373
35.464392	10.961497
35.466143	11.221499
35.467894	11.371745
35.469645	10.265893
35.471396	6.952724
35.473147	1.444434
35.474898	-2.356540
35.476649	-4.316050
35.478400	-3.897512
35.480151	-1.027754
35.481902	-0.364207
35.483653	-1.322611
35.485404	-0.585894
35.487156	0.980092
35.488907	2.009493
35.490658	2.734015
35.492410	4.129269
35.494161	5.500133
35.495913	5.480753
35.497664	4.766251
35.499416	2.905407
35.501168	-0.199339
35.502919	-0.999206
35.504671	-0.372245
35.506423	0.523009
35.508175	2.040214
35.509926	1.801322
35.511678	0.830723
35.513430	1.506464
35.515182	3.633426
35.516934	6.809168
35.518686	9.192227
35.520438	7.002115
35.522191	2.166823
35.523943	0.160799
35.525695	0.715751
35.527447	3.965825
35.529200	8.093947
35.530952	9.856216
35.532704	10.545314
35.534457	11.088071
35.536209	10.667413
35.537962	7.197975
35.539714	3.326097
35.541467	-0.679926
35.543220	-4.454243
35.544973	-5.630998
35.546725	-6.051656
35.548478	-5.582070
35.550231	-3.405167
35.551984	-1.106313
35.553737	0.790102
35.555490	2.406030
35.557243	4.509762
35.558996	7.723250
35.560749	10.180641
35.562502	10.992875
35.564255	10.207547
35.566008	8.641731
35.567762	6.612501
35.569515	3.875954
35.571268	1.493065
35.573022	0.476030
35.574775	1.605337
35.576529	3.795619
35.578282	5.559072
35.580036	5.249354
35.581789	3.756709
35.583543	2.203089
35.585297	1.332395
35.587051	2.961702
35.588804	7.664179
35.590558	11.915436
35.592312	13.276450
35.594066	10.686244
35.595820	3.632624
35.597574	-1.457582
35.599328	-2.633153
35.601082	-0.894091
35.602836	3.260780
35.604590	4.671748
35.606345	4.070521
35.608099	2.237586
35.609853	-1.473397
35.611608	-3.013649
35.613362	-3.931949
35.615116	-4.216103
35.616871	-3.049037
35.618625	-2.942947
35.620380	-1.861248
35.622135	1.086306
35.623889	4.338737
35.625644	8.652144
35.627399	10.916771
35.629154	10.047251
35.630908	8.348463
35.632663	5.613089
35.634418	3.658204
35.636173	2.996001
35.637928	2.126481
35.639683	2.122815
35.641438	1.338661
35.643193	-0.322411
35.644949	-1.117628
35.646704	-2.681139
35.648459	-1.781234
35.650214	1.728426
35.651970	6.091745
35.653725	10.540430
35.655481	11.720822
35.657236	10.035360
35.658992	5.837703
35.660747	0.396144
35.662503	-1.789317
35.664258	-0.962584
35.666014	3.181223
35.667770	10.044542
35.669526	13.420056
35.671281	11.698009
35.673037	5.134499
35.674793	-3.453402
35.676549	-6.468132
35.678305	-4.275545
35.680061	0.551189
35.681817	6.536459
35.683573	8.449617
35.685330	4.996921
35.687086	-1.187482
35.688842	-5.567007
35.690598	-6.519702
35.692355	-4.655325
35.694111	0.831004
35.695868	8.085625
35.697624	12.303661
35.699381	13.643649
35.701137	13.605587
35.702894	9.689477
35.704650	4.980684
35.706407	2.284086
35.708164	1.307000
35.709921	1.061621
35.711677	2.108925
35.713434	3.607449
35.715191	1.874266
35.716948	2.128887
35.718705	3.749362
35.720462	4.930813
35.722219	8.929337
35.723976	10.294672
35.725733	8.233178
35.727491	6.403392
35.729248	3.305313
35.731005	-0.768376
35.732763	-2.390845
35.734520	-0.952339
35.736277	-1.574809
35.738035	-3.441180
35.739792	-5.490479
35.741550	-8.551973
35.743307	-9.125662
35.745065	-7.699351
35.746823	-6.431576
35.748581	-3.712582
35.750338	0.140558
35.752096	4.359552
35.753854	8.029766
35.755612	9.907296
35.757370	11.455559
35.759128	11.845284
35.760886	12.295986
35.762644	12.551565
35.764402	11.356758
35.766160	10.930243
35.767918	10.296412
35.769677	8.065019
35.771435	6.601919
35.773193	5.809551
35.774952	4.090354
35.776710	2.432132
35.778468	1.139764
35.780227	-0.055043
35.781986	-0.371802
35.783744	-0.432463
35.785503	-0.554099
35.787261	-0.480614
35.789020	-0.102250
35.790779	1.605382
35.792538	3.020331
35.794297	3.166987
35.796055	2.984375
35.797814	0.655421
35.799573	-2.075971
35.801332	-3.758583
35.803091	-4.014366
35.804851	-0.854827
35.806610	4.487639
35.808369	8.378885
35.810128	10.672570
35.811887	12.149182
35.813647	11.150185
35.815406	8.797528
35.817166	5.981458
35.818925	1.458070
35.820684	-2.455562
35.822444	-3.942364
35.824204	-3.160874
35.825963	-0.684262
35.827723	3.585033
35.829483	8.305547
35.831242	11.148013
35.833002	10.819747
35.834762	7.698798
35.836522	3.370533
35.838282	-0.165050
35.840042	-1.103072
35.841802	0.934515
35.843562	2.984298
35.845322	3.949242
35.847082	4.719064
35.848842	3.988885
35.850603	3.575780
35.852363	3.577309
35.854123	2.834936
35.855884	1.568172
35.857644	-0.381518
35.859404	-1.989745
35.861165	-2.390655
35.862925	-1.767175
35.864686	1.661184
35.866447	6.004176
35.868207	8.908144
35.869968	10.702356
35.871729	11.081934
35.873490	9.961512
35.875250	5.414261
35.877011	-0.352503
35.878772	-6.058291
35.880533	-11.520177
35.882294	-13.701574
35.884055	-14.248826
35.885816	-12.917673
35.887577	-7.403594
35.889339	-0.426100
35.891100	5.246517
35.892861	8.272791
35.894622	9.067358
35.896384	9.093633
35.898145	8.973566
35.899907	9.633987
35.901668	10.794408
35.903430	12.430439
35.905191	15.164030
35.906953	16.629329
35.908714	13.606823
35.910476	7.937976
35.912238	1.317909
35.914000	-4.350938
35.915762	-6.800273
35.917523	-5.383755
35.919285	-1.235529
35.921047	2.876111
35.922809	4.658483
35.924571	2.489636
35.926333	-0.776594
35.928096	-1.615994
35.929858	0.447044
35.931620	5.363741
35.933382	9.743853
35.935145	10.831282
35.936907	9.162613
35.938669	6.932968
35.940432	4.044787
35.942194	2.437094
35.943957	2.378181
35.945719	0.538781
35.947482	-1.007937
35.949245	-2.420508
35.951007	-3.003811
35.952770	-0.367602
35.954533	5.353973
35.956296	10.734085
35.958058	12.382489
35.959821	12.384552
35.961584	8.496371
35.963347	2.364287
35.965110	-1.121455
35.966873	-2.243243
35.968637	-1.267471
35.970400	1.574156
35.972163	4.659684
35.973926	5.647652
35.975690	4.147815
35.977453	2.404075
35.979216	0.367653
35.980980	-2.912672
35.982743	-6.022265
35.984507	-9.497712
35.986270	-12.143891
35.988034	-12.314460
35.989797	-10.692346
35.991561	-7.009256
35.993325	-3.582264
35.995089	-1.533321
35.996853	0.174159
35.998616	1.918225
36.000380	4.528143
36.002144	6.942940
36.003908	8.711396
36.005672	7.857900
36.007436	5.160998
36.009200	2.805559
36.010965	1.230608
36.012729	2.058096
36.014493	2.909974
36.016257	3.005755
36.018022	3.455194
36.019786	1.502194
36.021551	-0.755684
36.023315	-2.098928
36.025079	-3.295830
36.026844	-1.102488
36.028609	2.676219
36.030373	6.089073
36.032138	8.282414
36.033903	7.390390
36.035667	5.461780
36.037432	4.642927
36.039197	4.519195
36.040962	4.358878
36.042727	3.930269
36.044492	2.769952
36.046257	1.670610
36.048022	-0.369675
36.049787	-3.556303
36.051552	-5.645369
36.053318	-5.149070
36.055083	-1.286917
36.056848	3.538651
36.058613	6.254463
36.060379	6.689787
36.062144	6.247062
36.063910	7.072629
36.065675	8.837221
36.067441	9.370106
36.069206	7.390796
36.070972	3.618803
36.072738	-0.080020
36.074503	-1.876403
36.076269	-1.697177
36.078035	-1.395999
36.079801	-0.692383
36.081567	-0.049742
36.083333	-1.041247
36.085099	-2.349826
36.086865	-2.780356
36.088631	-1.283989
36.090397	3.456281
36.092163	10.757526
36.093929	17.192918
36.095695	20.494163
36.097462	17.966140
36.099228	11.182019
36.100994	4.227167
36.102761	-0.508173
36.104527	1.000389
36.106294	6.594317
36.108060	11.919953
36.109827	14.428515
36.111593	10.461467
36.113360	2.701737
36.115127	-6.179944
36.116894	-11.086016
36.118660	-9.809161
36.120427	-5.203038
36.122194	0.951866
36.123961	3.509208
36.125728	2.237283
36.127495	-0.546838
36.129262	-3.721119
36.131029	-4.675887
36.132796	-1.703827
36.134564	3.146283
36.136331	8.557368
36.138098	12.163575
36.139865	13.013684
36.141633	14.302818
36.143400	11.530976
36.145168	6.381086
36.146935	3.731195
36.148703	0.581305
36.150470	-0.190537
36.152238	1.025426
36.154005	-0.124465
36.155773	-2.115819
36.157541	-2.253514
36.159309	-0.598527
36.161077	1.336949
36.162844	3.723643
36.164612	3.549362
36.166380	2.740935
36.168148	2.481289
36.169916	0.355884
36.171685	-0.647570
36.173453	0.336781
36.175221	1.772351
36.176989	2.207922
36.178757	2.338614
36.180526	0.201014
36.182294	-4.265854
36.184062	-4.452235
36.185831	-1.126420
36.187599	2.053053
36.189368	6.793501
36.191136	9.997364
36.192905	10.006106
36.194674	8.612408
36.196442	5.462613
36.198211	3.312817
36.199980	2.797168
36.201749	4.537617
36.203518	7.436602
36.205287	9.884368
36.207056	11.356524
36.208825	11.718924
36.210594	12.057036
36.212363	9.809781
36.214132	5.355210
36.215901	0.925029
36.217670	-1.822225
36.219439	-2.508503
36.221209	-0.853318
36.222978	-0.137157
36.224748	-2.469777
36.226517	-2.838983
36.228286	-0.732578
36.230056	2.959192
36.231826	5.882670
36.233595	5.818343
36.235365	3.095479
36.237135	-0.724946
36.238904	-3.703907
36.240674	-6.719454
36.242444	-8.613049
36.244214	-9.067621
36.245984	-6.424631
36.247754	-1.037738
36.249524	4.288178
36.251294	7.906882
36.253064	9.635343
36.254834	9.449169
36.256604	7.458117
36.258374	6.064626
36.260144	4.573574
36.261915	3.338620
36.263685	2.310982
36.265456	0.600418
36.267226	0.280098
36.268996	-0.771930
36.270767	-2.872738
36.272538	-3.034521
36.274308	-3.415817
36.276079	-3.370284
36.277849	-0.739384
36.279620	2.318344
36.281391	4.937048
36.283162	8.336240
36.284933	8.857384
36.286704	5.488283
36.288475	2.033816
36.290245	-0.554797
36.292017	-0.521355
36.293788	2.926720
36.295559	7.326015
36.297330	9.225309
36.299101	9.734360
36.300872	8.682436
36.302644	6.191487
36.304415	4.688342
36.306186	5.173003
36.307958	7.108883
36.309729	8.471593
36.311501	9.297717
36.313272	8.489694
36.315044	6.791428
36.316816	3.715113
36.318587	-0.922177
36.320359	-7.522882
36.322131	-14.196758
36.323903	-16.297464
36.325674	-15.532315
36.327446	-10.218386
36.329218	-2.721530
36.330990	4.007033
36.332762	8.735694
36.334534	9.159477
36.336306	7.351553
36.338079	4.360703
36.339851	3.662535
36.341623	3.427781
36.343395	2.900345
36.345168	2.982665
36.346940	1.699131
36.348713	2.013158
36.350485	2.973527
36.352257	3.897310
36.354030	4.406460
36.355803	4.537560
36.357575	4.400368
36.359348	3.909517
36.361121	4.784520
36.362893	5.183913
36.364666	5.229647
36.366439	4.604650
36.368212	3.674775
36.369985	4.330265
36.371758	5.071122
36.373531	5.153534
36.375304	3.406678
36.377077	1.367139
36.378850	-0.269960
36.380623	-0.968036
36.382397	0.614376
36.384170	1.769960
36.385943	2.315787
36.387717	2.471370
36.389490	1.395246
36.391264	1.721560
36.393037	2.657631
36.394811	3.471751
36.396584	4.383432
36.398358	3.587795
36.400131	2.487281
36.401905	1.618474
36.403679	0.103325
36.405453	-0.119141
36.407227	1.134003
36.409000	3.838367
36.410774	7.067121
36.412548	7.893436
36.414322	8.158862
36.416096	7.070631
36.417871	3.994594
36.419645	1.162460
36.421419	-2.267235
36.423193	-6.477419
36.424967	-9.699797
36.426742	-11.068516
36.428516	-11.766504
36.430290	-9.488882
36.432065	-4.442968
36.433839	-1.482419
36.435614	1.514715
36.437389	3.792337
36.439163	4.289471
36.440938	8.310995
36.442713	12.247154
36.444487	15.097946
36.446262	17.363373
36.448037	16.031239
36.449812	13.796666
36.451587	9.684044
36.453362	3.973861
36.455137	-0.504530
36.456912	-3.946335
36.458687	-5.388140
36.460462	-5.476287
36.462237	-3.722970
36.464012	-1.872092
36.465788	-0.948044
36.467563	0.658931
36.469338	3.046394
36.471114	6.177760
36.472889	9.382296
36.474665	9.696589
36.476440	6.669418
36.478216	2.081271
36.479991	-0.116632
36.481767	2.746441
36.483543	7.146099
36.485319	10.057953
36.487094	10.067367
36.488870	6.967025
36.490646	2.147171
36.492422	-2.587317
36.494198	-6.541317
36.495974	-9.141572
36.497750	-9.424754
36.499526	-8.037205
36.501302	-6.491118
36.503078	-4.091374
36.504855	-1.508702
36.506631	-0.011396
36.508407	1.985910
36.510184	3.568581
36.511960	3.639058
36.513736	4.782705
36.515513	4.889767
36.517289	5.228536
36.519066	5.591696
36.520843	5.064611
36.522619	4.037527
36.524396	1.547028
36.526173	-0.480057
36.527949	-1.702263
36.529726	-1.680567
36.531503	-0.329603
36.533280	2.521362
36.535057	7.018667
36.536834	12.333139
36.538611	15.757366
36.540388	14.754765
36.542165	8.825334
36.543942	0.091025
36.545720	-6.692065
36.547497	-8.731252
36.549274	-5.404586
36.551052	1.068422
36.552829	6.334113
36.554606	7.855902
36.556384	6.267934
36.558161	3.997040
36.559939	2.177365
36.561716	1.943056
36.563494	2.989235
36.565272	2.730535
36.567050	1.191348
36.568827	-2.140522
36.570605	-6.301660
36.572383	-8.926213
36.574161	-8.892230
36.575939	-5.711904
36.577717	-1.214404
36.579495	3.075780
36.581273	6.731818
36.583051	9.461026
36.584829	10.299990
36.586607	9.407247
36.588386	5.465724
36.590164	2.816883
36.591942	3.558287
36.593721	4.275300
36.595499	6.236215
36.597278	6.380057
36.599056	3.243412
36.600835	0.777498
36.602613	-0.090854
36.604392	0.248110
36.606171	1.806586
36.607949	3.389453
36.609728	4.508905
36.611507	3.152748
36.613286	-0.837556
36.615065	-3.035177
36.616844	-2.488896
36.618623	0.081892
36.620402	4.055119
36.622181	5.455176
36.623960	1.550354
36.625739	-5.183736
36.627518	-9.612948
36.629297	-10.200696
36.631077	-7.922591
36.632856	-3.522535
36.634635	1.962888
36.636415	6.643432
36.638194	11.397147
36.639974	16.028911
36.641753	16.404577
36.643533	14.414389
36.645313	10.753470
36.647092	7.763283
36.648872	7.773095
36.650652	7.307298
36.652432	6.804916
36.654211	6.583021
36.655991	5.629419
36.657771	4.931914
36.659551	3.551616
36.661331	0.439610
36.663111	-3.306542
36.664891	-6.308792
36.666672	-6.628114
36.668452	-5.581583
36.670232	-5.193589
36.672012	-3.183644
36.673793	0.692156
36.675573	4.750882
36.677353	7.748632
36.679134	8.624431
36.680914	6.731938
36.682695	1.815054
36.684476	-2.955488
36.686256	-6.677250
36.688037	-8.984377
36.689818	-7.340286
36.691598	-2.635218
36.693379	2.960093
36.695160	6.909063
36.696941	9.260472
36.698722	10.611881
36.700503	10.207344
36.702284	9.656464
36.704065	7.471439
36.705846	4.018121
36.707627	2.247730
36.709408	1.550509
36.711190	2.011825
36.712971	2.070702
36.714752	2.275920
36.716534	3.871383
36.718315	3.625382
36.720096	1.891576
36.721878	-1.232474
36.723659	-5.137012
36.725441	-4.663501
36.727223	-0.433892
36.729004	3.503034
36.730786	5.366789
36.732568	5.681763
36.734350	5.106494
36.736131	5.531225
36.737913	6.407175
36.739695	4.807515
36.741477	2.647049
36.743259	0.767071
36.745041	-1.064127
36.746823	-0.883130
36.748605	1.444209
36.750388	5.052036
36.752170	8.403765
36.753952	11.194518
36.755734	11.936491
36.757517	10.251635
36.759299	8.493608
36.761082	4.186800
36.762864	-2.815130
36.764647	-9.658523
36.766429	-16.709233
36.768212	-20.991650
36.769995	-20.944799
36.771777	-16.373558
36.773560	-8.009634
36.775343	1.659169
36.777126	9.413337
36.778908	12.069944
36.780691	12.409478
36.782474	11.554076
36.784257	10.564528
36.786040	11.953028
36.787824	13.317139
36.789607	13.961737
36.791390	15.216091
36.793173	13.824104
36.794956	10.273580
36.796740	6.320617
36.798523	0.696923
36.800306	-3.451162
36.802090	-5.404125
36.803873	-5.564404
36.805657	-2.968587
36.807440	0.980890
36.809224	4.540122
36.811008	5.282281
36.812791	3.317123
36.814575	1.400746
36.816359	0.106320
36.818143	0.494820
36.819927	1.907711
36.821710	1.820602
36.823494	-0.119964
36.825278	-1.438579
36.827062	-0.769389
36.828847	0.302240
36.830631	2.215333
36.832415	4.579645
36.834199	3.212249
36.835983	-0.130756
36.837768	-1.242054
36.839552	-0.719205
36.841336	1.340229
36.843121	6.448443
36.844905	9.483487
36.846690	8.957555
36.848474	7.358452
36.850259	4.320325
36.852044	3.940735
36.853828	5.573340
36.855613	8.901066
36.857398	13.789768
36.859183	16.471154
36.860968	17.030587
36.862752	15.041241
36.864537	9.064304
36.866322	-0.290682
36.868107	-7.987132
36.869892	-12.134801
36.871678	-13.428811
36.873463	-11.869163
36.875248	-8.504637
36.877033	-5.176696
36.878819	-1.799975
36.880604	2.491381
36.882389	5.831517
36.884175	7.647263
36.885960	9.231301
36.887746	10.473876
36.889531	10.667670
36.891317	9.849270
36.893102	7.055259
36.894888	2.358810
36.896674	-2.496176
36.898460	-4.485308
36.900245	-3.450050
36.902031	0.182768
36.903817	4.400953
36.905603	6.716923
36.907389	6.898746
36.909175	4.604959
36.910961	2.177026
36.912747	0.846654
36.914534	1.162623
36.916320	3.893227
36.918106	6.221391
36.919892	5.781263
36.921679	2.914306
36.923465	-0.452652
36.925251	-2.868390
36.927038	-2.649981
36.928824	0.458671
36.930611	2.311226
36.932398	2.566220
36.934184	2.357799
36.935971	1.807915
36.937758	1.111689
36.939544	0.391073
36.941331	0.524115
36.943118	1.059597
36.944905	1.217030
36.946692	2.057619
36.948479	2.166501
36.950266	1.348554
36.952053	3.713533
36.953840	6.529732
36.955627	7.992273
36.957414	8.479203
36.959202	5.478329
36.960989	1.806723
36.962776	-0.767322
36.964564	-2.524293
36.966351	-2.378826
36.968138	-0.428481
36.969926	1.265767
36.971714	0.813673
36.973501	-1.601835
36.975289	-4.505148
36.977076	-5.420656
36.978864	-2.116653
36.980652	4.577595
36.982440	10.588916
36.984228	13.880725
36.986015	12.306680
36.987803	6.537745
36.989591	-0.706800
36.991379	-6.548906
36.993167	-5.939792
36.994956	-0.769703
36.996744	3.839411
36.998532	6.448525
37.000320	2.850322
37.002108	-4.455199
37.003897	-9.711939
37.005685	-11.456484
37.007473	-8.786394
37.009262	-4.848012
37.011050	-2.129142
37.012839	-0.166370
37.014628	-0.740183
37.016416	-2.813996
37.018205	-4.168297
37.019994	-5.071379
37.021782	-2.693972
37.023571	2.512703
37.025360	7.902304
37.027149	11.889467
37.028938	12.718323
37.030727	12.083764
37.032516	9.497986
37.034305	4.619526
37.036094	0.033748
37.037883	-1.881299
37.039672	-1.650004
37.041461	1.105682
37.043251	2.154050
37.045040	0.495102
37.046829	-0.090676
37.048619	-1.066698
37.050408	-0.128086
37.052198	2.298331
37.053987	3.029626
37.055777	2.809702
37.057566	0.906851
37.059356	-2.654537
37.061146	-5.215925
37.062936	-3.838288
37.064725	0.307641
37.066515	4.197473
37.068305	5.550720
37.070095	2.379801
37.071885	-2.522825
37.073675	-6.730330
37.075465	-8.157346
37.077255	-6.084362
37.079045	-3.474793
37.080835	0.025019
37.082626	2.622393
37.084416	4.792938
37.086206	7.670799
37.087997	8.231588
37.089787	7.950913
37.091577	8.170238
37.093368	7.645661
37.095158	7.694254
37.096949	8.694067
37.098740	8.706075
37.100530	7.205888
37.102321	5.473993
37.104112	4.229904
37.105902	1.790692
37.107693	0.741724
37.109484	0.692757
37.111275	-1.160873
