95.287407	15.061859
95.290254	14.489466
95.293102	12.653916
95.295949	6.081803
95.298797	-0.595573
95.301645	-3.220317
95.304493	-3.160851
95.307340	1.372299
95.310188	4.852818
95.313036	5.859652
95.315884	8.655960
95.318732	14.189111
95.321580	21.406471
95.324428	26.676464
95.327276	25.946456
95.330124	19.900659
95.332972	7.433809
95.335821	-4.769882
95.338669	-9.184101
95.341517	-9.072003
95.344365	-4.065168
95.347214	2.731140
95.350062	9.790606
95.352911	15.639546
95.355759	15.330591
95.358608	11.337425
95.361456	6.291628
95.364305	2.508989
95.367154	2.410560
95.370002	7.364763
95.372851	9.319212
95.375700	6.957872
95.378549	6.438637
95.381398	4.814139
95.384247	4.400167
95.387096	3.775669
95.389945	2.835382
95.392794	4.631936
95.395643	7.954807
95.398492	10.225045
95.401341	10.284758
95.404190	8.607628
95.407040	7.772604
95.409889	8.200737
95.412738	5.681502
95.415588	3.214899
95.418437	1.011453
95.421287	0.544850
95.424136	2.657194
95.426986	1.348485
95.429835	-1.433908
95.432685	-4.163669
95.435535	-8.156588
95.438384	-8.886349
95.441234	-5.616111
95.444084	0.548865
95.446934	8.819104
95.449784	16.668499
95.452634	18.886316
95.455484	15.946238
95.458334	8.006160
95.461184	-2.460234
95.464034	-13.821364
95.466884	-21.814074
95.469734	-21.069941
95.472585	-15.167914
95.475435	-6.318519
95.478285	3.320351
95.481136	7.696062
95.483986	10.598090
95.486837	15.342222
95.489687	16.349512
95.492538	18.725224
95.495388	19.311462
95.498239	17.739805
95.501090	19.115516
95.503940	20.175438
95.506791	22.603781
95.509642	19.190019
95.512493	11.828888
95.515344	4.467758
95.518194	-1.630215
95.521045	0.008654
95.523896	4.858050
95.526748	7.549721
95.529599	10.399287
95.532450	11.196221
95.535301	7.624735
95.538152	4.053248
95.541003	0.060708
95.543855	-2.563410
95.546706	2.128261
95.549558	7.030459
95.552409	7.090551
95.555260	8.782222
95.558112	6.579156
95.560964	1.112933
95.563815	-1.879607
95.566667	-5.030041
95.569519	-5.864686
95.572370	-4.751962
95.575222	-3.218185
95.578074	-0.737041
95.580926	0.586210
95.583778	4.804197
95.586630	13.601131
95.589482	16.082276
95.592334	15.616052
95.595186	15.570881
95.598038	10.999394
95.600890	6.743697
95.603742	5.856550
95.606595	7.969402
95.609447	11.976992
95.612299	14.931950
95.615152	13.939540
95.618004	10.947129
95.620856	8.954719
95.623709	8.857045
95.626561	10.706740
95.629414	9.924856
95.632267	8.142972
95.635119	5.150561
95.637972	2.579203
95.640825	-1.413207
95.643678	-6.668775
95.646530	-6.450660
95.649383	-4.706228
95.652236	-0.488112
95.655089	7.993162
95.657942	11.632330
95.660795	12.429393
95.663648	12.331720
95.666502	7.707730
95.669355	4.715320
95.672208	2.512383
95.675061	0.204183
95.677915	1.685457
95.680768	2.798396
95.683621	6.227125
95.686475	9.497959
95.689328	6.663529
95.692182	3.513311
95.695035	1.520987
95.697889	-2.313443
95.700743	-4.200503
95.703596	-2.719143
95.706450	-1.606204
95.709304	0.085682
95.712158	3.830201
95.715012	4.995771
95.717866	2.792921
95.720719	4.590071
95.723573	8.808273
95.726428	12.079107
95.729282	14.770993
95.732136	13.620775
95.734990	8.523187
95.737844	5.162442
95.740698	3.591171
95.743553	2.967268
95.746407	3.553891
95.749261	1.140515
95.752116	0.885033
95.754970	3.524288
95.757825	4.900428
95.760679	8.276568
95.763534	9.915867
95.766389	9.449902
95.769243	11.615516
95.772098	13.991656
95.774953	14.525691
95.777807	13.743937
95.780662	8.330604
95.783517	0.075165
95.786372	-6.811852
95.789227	-12.330449
95.792082	-12.480624
95.794937	-8.420273
95.797792	-2.833607
95.800647	1.910955
95.803503	5.076569
95.806358	11.031656
95.809213	17.513060
95.812068	22.731306
95.814924	24.370604
95.817779	19.167797
95.820635	8.912358
95.823490	-0.922028
95.826346	-5.282729
95.829201	-4.117115
95.832057	1.048499
95.834913	5.686803
95.837768	6.746160
95.840624	5.331833
95.843480	3.970137
95.846336	3.240020
95.849191	3.667798
95.852047	6.569260
95.854903	7.997038
95.857759	8.530080
95.860615	5.431542
95.863471	-0.456470
95.866328	-2.976060
95.869184	-3.285124
95.872040	-0.804715
95.874896	1.833590
95.877752	3.208736
95.880609	5.373356
95.883465	8.643239
95.886322	9.334175
95.889178	7.446164
95.892035	4.189731
95.894891	0.617509
95.897748	-2.323134
95.900604	-2.526935
95.903461	-1.783367
95.906318	-0.934537
95.909175	0.282715
95.912031	0.235801
95.914888	-1.021639
95.917745	-4.647500
95.920602	-6.747046
95.923459	-6.372907
95.926316	-6.156663
95.929173	-5.098314
95.932030	-4.724176
95.934887	-5.402669
95.937744	-3.186425
95.940602	0.924556
95.943459	4.298695
95.946316	4.514939
95.949174	4.204867
95.952031	4.157953
95.954888	1.479460
95.957746	1.327283
95.960604	4.227737
95.963461	6.022928
95.966319	9.976014
95.969176	11.560679
95.972034	10.092713
95.974892	11.361588
95.977750	18.525201
95.980607	33.688813
95.983465	55.536636
95.986323	81.910774
95.989181	106.178643
95.992039	119.657037
95.994897	121.188064
95.997755	110.508564
96.000613	91.092222
96.003472	72.991669
96.006330	56.312169
96.009188	43.895827
96.012046	36.216327
96.014905	27.431563
96.017763	22.225748
96.020621	17.809406
96.023480	13.235169
96.026338	11.134616
96.029197	8.349853
96.032056	9.565090
96.034914	17.201379
96.037773	23.416616
96.040632	25.473958
96.043490	23.110247
96.046349	19.693905
96.049208	17.909142
96.052067	18.598063
96.054926	21.234353
96.057785	22.712747
96.060644	27.612195
96.063503	29.037958
96.066362	24.884775
96.069221	20.889488
96.072080	13.736305
96.074940	10.056807
96.077799	8.745730
96.080658	5.750443
96.083517	7.860418
96.086377	10.654604
96.089236	13.501422
96.092096	15.137713
96.094955	10.826636
96.097815	6.726085
96.100675	6.362377
96.103534	5.209194
96.106394	3.108644
96.109254	2.060724
96.112113	3.275963
96.114973	7.438570
96.117833	12.811704
96.120693	16.605890
96.123553	14.663234
96.126413	12.510051
96.129273	10.567395
96.132133	8.572108
96.134993	8.945241
96.137853	8.002585
96.140714	7.480982
96.143574	5.854117
96.146434	3.858831
96.149294	3.442493
96.152155	5.499838
96.155015	10.767710
96.157876	15.877688
96.160736	20.092928
96.163597	21.150274
96.166457	18.733935
96.169318	15.422860
96.172179	8.532837
96.175039	0.116499
96.177900	-5.405103
96.180761	-8.558284
96.183622	-8.606201
96.186483	-6.338329
96.189344	-3.280983
96.192205	0.250047
96.195066	3.886340
96.197927	8.575264
96.200788	11.369452
96.203649	13.058377
96.206510	16.168354
96.209371	20.278331
96.212233	25.704098
96.215094	26.971970
96.217955	24.871421
96.220817	19.770873
96.223678	11.565063
96.226540	6.517146
96.229401	1.679757
96.232263	-2.789212
96.235124	-6.731865
96.237986	-10.095571
96.240848	-9.827698
96.243709	-10.191403
96.246571	-7.765635
96.249433	-3.129341
96.252295	-0.808836
96.255157	4.669564
96.258019	8.463753
96.260881	10.889521
96.263743	14.631078
96.266605	16.056846
96.269467	18.903667
96.272329	18.118909
96.275191	13.755203
96.278054	9.812550
96.280916	6.817266
96.283778	5.821981
96.286641	4.984591
96.289503	1.620885
96.292365	-1.900715
96.295228	-2.580210
96.298091	-0.628126
96.300953	4.166064
96.303816	6.539201
96.306678	5.912338
96.309541	6.022318
96.312404	1.763876
96.315267	0.242276
96.318130	3.457519
96.320992	5.462235
96.323855	13.677477
96.326718	21.787456
96.329581	22.107962
96.332444	19.533730
96.335308	11.748973
96.338171	3.753689
96.341034	-0.136332
96.343897	-3.710563
96.346760	-3.179531
96.349624	-1.069552
96.352487	1.882532
96.355350	9.097775
96.358214	13.681438
96.361077	15.844049
96.363941	18.006660
96.366804	16.906113
96.369668	14.489776
96.372532	12.968177
96.375395	7.601280
96.378259	2.497541
96.381123	2.499065
96.383987	3.184799
96.386851	5.238955
96.389715	9.293111
96.392579	10.136740
96.395442	12.454053
96.398307	15.508209
96.401171	17.141312
96.404035	18.037573
96.406899	12.460150
96.409763	3.356411
96.412627	-3.221013
96.415492	-6.219488
96.418356	-5.060070
96.421220	-1.163809
96.424085	-0.057021
96.426949	-0.423918
96.429814	-0.317131
96.432678	-0.473502
96.435543	-0.471978
96.438408	0.108494
96.441272	1.794228
96.444137	4.006279
96.447002	6.323592
96.449866	4.798801
96.452731	2.797198
96.455596	4.690331
96.458461	4.320307
96.461326	3.160810
96.464191	0.422364
96.467056	-2.421344
96.469921	3.050737
96.472786	5.470187
96.475652	0.258058
96.478517	-4.059335
96.481382	-8.587254
96.484247	-8.694120
96.487113	-2.643091
96.489978	1.934253
96.492844	6.616861
96.495709	12.615258
96.498575	16.613655
96.501440	17.348894
96.504306	12.610449
96.507171	6.872004
96.510037	2.028295
96.512903	-0.710150
96.515769	0.340879
96.518635	2.918223
96.521500	7.706094
96.524366	14.020280
96.527232	18.650256
96.530098	23.961403
96.532964	25.219919
96.535830	21.952118
96.538696	16.158002
96.541563	8.890201
96.544429	5.253980
96.547295	4.038811
96.550161	1.507853
96.553028	-2.549421
96.555894	-5.133011
96.558761	-8.874496
96.561627	-10.510717
96.564494	-6.410097
96.567360	-2.677897
96.570227	0.317460
96.573093	-0.213498
96.575960	-5.218141
96.578827	-9.538573
96.581693	-12.490584
96.584560	-10.547858
96.587427	-6.289343
96.590294	-3.925564
96.593161	1.806635
96.596028	9.012519
96.598895	13.955245
96.601762	16.371655
96.604629	14.261749
96.607496	8.257362
96.610363	4.568763
96.613231	3.353849
96.616098	4.454724
96.618965	7.713494
96.621833	11.709106
96.624700	15.652087
96.627567	15.910857
96.630435	13.538048
96.633302	10.796818
96.636170	9.055588
96.639038	9.840674
96.641905	10.836286
96.644773	8.358214
96.647641	3.722247
96.650508	1.665228
96.653376	1.555577
96.656244	3.761715
96.659112	4.546801
96.661980	2.173992
96.664848	-1.409343
96.667716	-5.097942
96.670584	-3.997066
96.673452	-3.580402
96.676320	-0.690053
96.679189	5.568717
96.682057	9.985382
96.684925	15.349714
96.687793	17.345625
96.690662	15.236273
96.693530	10.969026
96.696399	6.017568
96.699267	1.592427
96.702136	1.167285
96.705004	4.268459
96.707873	7.843318
96.710742	12.733965
96.713610	13.150929
96.716479	11.357366
96.719348	12.563804
96.722217	14.928136
96.725086	16.555626
96.727955	13.235747
96.730824	5.810606
96.733693	-0.982957
96.736562	-7.197573
96.739431	-9.254293
96.742300	-9.626803
96.745169	-8.999313
96.748038	-2.213929
96.750908	5.992509
96.753777	13.356841
96.756646	15.879067
96.759516	10.664452
96.762385	4.923844
96.765255	-1.658870
96.768124	-5.188953
96.770994	-2.192719
96.773863	3.382462
96.776733	7.536590
96.779603	9.006507
96.782472	6.318530
96.785342	0.262132
96.788212	-1.794266
96.791082	-3.113822
96.793952	-4.380746
96.796822	-4.542408
96.799692	-3.861964
96.802562	-0.444677
96.805432	2.972609
96.808302	7.653053
96.811172	10.596655
96.814042	11.382362
96.816913	13.168069
96.819783	11.637987
96.822653	7.634220
96.825524	5.419927
96.828394	3.310897
96.831264	3.149236
96.834135	4.777049
96.837006	7.404861
96.839876	11.717214
96.842747	14.345357
96.845617	14.499815
96.848488	9.285853
96.851359	2.229785
96.854230	1.700033
96.857101	6.065018
96.859971	13.798424
96.862842	21.426566
96.865713	24.686288
96.868584	24.630220
96.871455	23.416258
96.874327	24.149663
96.877198	23.093596
96.880069	19.090159
96.882940	12.297249
96.885811	4.451708
96.888683	-1.078044
96.891554	-5.397270
96.894425	-9.874390
96.897297	-14.983090
96.900168	-18.670737
96.903040	-16.726804
96.905911	-9.730241
96.908783	-4.154730
96.911655	-1.105534
96.914526	1.259451
96.917398	0.940553
96.920270	0.990077
96.923142	3.513285
96.926014	6.457546
96.928885	11.559701
96.931757	16.609225
96.934629	18.974538
96.937501	18.918799
96.940374	18.178849
96.943246	16.333636
96.946118	13.172633
96.948990	8.853736
96.951862	2.219049
96.954735	0.110678
96.957607	2.265465
96.960479	2.367621
96.963352	1.575039
96.966224	0.571931
96.969097	-0.589071
96.971969	1.986768
96.974842	8.404713
96.977714	13.612132
96.980587	17.240603
96.983460	27.184864
96.986333	48.760703
96.989205	90.494437
96.992078	156.807119
96.994951	240.120124
96.997824	321.591024
97.000697	379.167186
97.003570	391.532823
97.006443	353.635301
97.009316	293.106201
97.012189	237.998153
97.015063	187.890106
97.017936	149.466268
97.020809	122.621379
97.023682	96.934383
97.026556	78.142125
97.029429	63.455130
97.032303	51.768135
97.035176	47.502192
97.038050	44.236250
97.040923	41.970307
97.043797	39.283312
97.046670	35.280528
97.049544	33.067217
97.052418	31.853906
97.055292	30.272174
97.058165	30.269389
97.061039	34.950815
97.063913	41.105926
97.066787	47.576825
97.069661	53.363514
97.072535	55.203154
97.075409	55.253321
97.078283	51.777171
97.081158	43.511548
97.084032	38.403820
97.086906	37.717144
97.089780	41.819942
97.092655	47.554319
97.095529	48.025538
97.098403	43.865178
97.101278	36.336397
97.104152	30.439195
97.107027	23.963046
97.109902	15.013212
97.112776	12.537063
97.115651	12.692492
97.118526	10.321606
97.121400	10.424404
97.124275	10.053518
97.127150	8.261579
97.130025	10.680166
97.132900	11.046122
97.135775	7.412078
97.138650	5.830666
97.141525	5.617674
97.144400	5.457314
97.147275	1.875902
97.150150	-1.389401
97.153025	-0.917863
97.155901	1.974729
97.158776	7.130478
97.161651	10.602017
97.164527	8.126188
97.167402	1.492464
97.170278	-4.720208
97.173153	-9.827617
97.176029	-11.145551
97.178904	-4.410855
97.181780	4.639632
97.184656	9.637486
97.187531	10.951131
97.190407	10.475301
97.193283	9.367893
97.196159	10.681537
97.199035	15.837286
97.201911	18.466720
97.204787	15.990890
97.207663	12.830850
97.210539	8.091863
97.213415	4.037086
97.216291	3.403362
97.219167	4.401216
97.222044	5.030650
97.224920	4.817978
97.227796	6.763527
97.230673	7.235391
97.233549	3.338834
97.236426	3.442277
97.239302	5.703615
97.242179	8.017585
97.245055	12.384186
97.247932	12.434997
97.250808	7.222651
97.253685	2.694515
97.256562	1.534800
97.259439	2.164559
97.262316	3.057476
97.265193	5.424077
97.268069	8.369626
97.270946	5.683595
97.273823	2.155459
97.276700	-3.162150
97.279578	-7.427128
97.282455	-4.534211
97.285332	-0.799189
97.288209	-0.590483
97.291086	-2.223882
97.293964	-7.015176
97.296841	-10.859101
97.299718	-12.545131
97.302596	-13.020636
97.305473	-7.653700
97.308351	1.081656
97.311228	8.974908
97.314106	16.499738
97.316984	22.077200
97.319861	21.075714
97.322739	15.179492
97.325617	7.704322
97.328495	-2.823480
97.331373	-10.561807
97.334251	-11.615924
97.337128	-10.512147
97.340006	-7.039948
97.342885	-2.462486
97.345763	0.272870
97.348641	1.850332
97.351519	4.006741
97.354397	5.952624
97.357275	7.214296
97.360154	7.318074
97.363032	4.527114
97.365910	2.683524
97.368789	3.155722
97.371667	3.733184
97.374546	3.731698
97.377424	2.835476
97.380303	3.465569
97.383181	4.201271
97.386060	2.936972
97.388939	0.620042
97.391818	-2.644257
97.394696	-6.434872
97.397575	-5.751802
97.400454	-1.121364
97.403333	3.298548
97.406212	9.981618
97.409091	14.927845
97.411970	15.031968
97.414849	15.136090
97.417728	14.713897
97.420608	15.818019
97.423487	18.553720
97.426366	21.131527
97.429245	24.604070
97.432125	24.076613
97.435004	21.338631
97.437884	17.390121
97.440763	13.020559
97.443643	7.282577
97.446522	-0.139617
97.449402	-4.246021
97.452281	-7.773478
97.455161	-8.195671
97.458041	-3.565233
97.460921	1.012927
97.463800	2.643718
97.466680	3.906088
97.469560	7.852669
97.472440	10.799250
97.475320	14.114251
97.478200	15.534516
97.481080	9.954781
97.483960	4.111888
97.486841	0.479522
97.489721	-0.573898
97.492601	2.635841
97.495481	6.214001
97.498362	8.897423
97.501242	10.528215
97.504122	10.685322
97.507003	9.052955
97.509883	7.683746
97.512764	6.946117
97.515644	5.155855
97.518525	2.470857
97.521406	0.680596
97.524287	1.206124
97.527167	3.573757
97.530048	7.257180
97.532929	5.940603
97.535810	2.887183
97.538691	1.728857
97.541572	2.938952
97.544453	7.464837
97.547334	11.201247
97.550215	13.779763
97.553096	15.042490
97.555977	14.831532
97.558858	13.831101
97.561740	9.199091
97.564621	4.777607
97.567502	1.724544
97.570384	-2.486414
97.573265	-5.065793
97.576147	-7.539908
97.579028	-8.698235
97.581910	-5.593403
97.584791	-0.383308
97.587673	6.458366
97.590555	12.878987
97.593436	15.983819
97.596318	18.983388
97.599200	20.561904
97.602082	18.035157
97.604964	13.350515
97.607846	6.560610
97.610728	-0.808243
97.613610	-5.440253
97.616492	-7.440333
97.619374	-8.282518
97.622256	-9.387860
97.625138	-7.808993
97.628021	-1.914335
97.630903	3.875059
97.633785	9.874979
97.636668	14.769636
97.639550	14.295872
97.642432	12.506319
97.645315	10.927292
97.648198	13.190370
97.651080	18.400817
97.653963	22.611264
97.656845	25.769079
97.659728	23.347946
97.662611	19.611025
97.665494	14.663577
97.668377	5.768760
97.671259	-3.915530
97.674142	-11.705083
97.677025	-11.389374
97.679908	-6.705243
97.682791	-0.600059
97.685675	3.399861
97.688558	3.505045
97.691441	4.978649
97.694324	7.136802
97.697207	8.137059
97.700091	9.768896
97.702974	8.821785
97.705857	5.137833
97.708741	1.190722
97.711624	-2.019547
97.714508	-1.229815
97.717391	1.033601
97.720275	3.507542
97.723159	6.928853
97.726042	6.508058
97.728926	9.666210
97.731810	13.824363
97.734694	17.193042
97.737578	23.561721
97.740461	24.404084
97.743345	24.088552
97.746229	22.562494
97.749113	13.562751
97.751998	6.089325
97.754882	1.300109
97.757766	-2.594370
97.760650	-3.225691
97.763534	-2.172802
97.766419	0.143245
97.769303	2.090871
97.772187	6.038810
97.775072	12.460433
97.777956	13.092582
97.780841	10.724731
97.783725	6.777933
97.786610	-0.116234
97.789494	-2.905137
97.792379	-6.062462
97.795264	-8.009260
97.798149	-6.535006
97.801033	-2.429172
97.803918	4.308240
97.806803	9.203547
97.809688	10.256749
97.812573	7.046793
97.815458	5.310521
97.818343	4.521617
97.821228	2.259030
97.824113	3.575389
97.826998	3.997012
97.829884	5.208109
97.832769	8.682363
97.835654	11.682933
97.838540	12.841398
97.841425	12.789337
97.844310	10.000433
97.847196	3.685214
97.850081	1.791324
97.852967	3.792171
97.855853	6.687756
97.858738	9.214919
97.861624	9.899976
97.864510	6.690297
97.867395	4.585881
97.870281	3.955149
97.873167	2.534944
97.876053	3.167370
97.878939	4.326112
97.881825	4.537486
97.884711	4.064649
97.887597	5.697075
97.890483	7.697922
97.893369	8.277716
97.896256	8.857511
97.899142	5.542569
97.902028	2.227627
97.904914	1.175842
97.907801	-2.718048
97.910687	-6.506674
97.913574	-8.716353
97.916460	-8.347085
97.919347	-2.872553
97.922233	4.917767
97.925120	11.023878
97.928007	13.288115
97.930893	9.920773
97.933780	4.237642
97.936667	2.238721
97.939554	-0.391778
97.942441	-2.917015
97.945328	-2.021198
97.948215	-7.493803
97.951102	-13.229566
97.953989	-12.649539
97.956876	-9.016881
97.959763	0.510514
97.962650	10.037909
97.965537	14.670568
97.968425	14.145331
97.971312	11.146410
97.974199	7.673806
97.977087	1.938043
97.979974	0.675964
97.982862	3.887570
97.985749	12.678123
97.988637	23.626571
97.991524	30.627650
97.994412	31.891887
97.997300	23.735072
98.000187	14.315099
98.003075	6.684599
98.005963	3.001648
98.008851	6.950275
98.011739	14.319955
98.014627	22.426477
98.017515	28.585631
98.020403	30.323732
98.023291	30.061833
98.026179	31.852566
98.029067	34.222246
98.031955	44.960347
98.034843	66.066869
98.037732	82.226023
98.040620	94.174650
98.043508	95.965383
98.046397	84.703484
98.049285	70.388953
98.052174	56.179686
98.055062	46.707261
98.057951	38.340099
98.060840	32.393989
98.063728	27.711038
98.066617	24.080718
98.069506	27.766188
98.072395	32.030604
98.075283	33.926600
98.078172	32.085754
98.081061	24.613329
98.083950	14.825236
98.086839	8.300301
98.089728	3.880629
98.092617	-1.749569
98.095506	-4.379767
98.098396	-6.483649
98.101285	-8.534900
98.104174	-8.165098
98.107063	-6.637401
98.109953	-4.583389
98.112842	0.365360
98.115732	6.156215
98.118621	10.736543
98.121511	13.211608
98.124400	13.686673
98.127290	14.424896
98.130179	13.899961
98.133069	13.217132
98.135959	13.481670
98.138849	13.851472
98.141738	15.642327
98.144628	18.380550
98.147518	19.908246
98.150408	19.488575
98.153298	16.963640
98.156188	14.386073
98.159078	10.071664
98.161968	2.178370
98.164859	-4.557030
98.167749	-9.871377
98.170639	-10.185724
98.173529	-5.236914
98.176420	-0.340735
98.179310	3.713339
98.182200	4.030571
98.185091	5.032013
98.187981	8.665034
98.190872	11.719108
98.193763	13.562655
98.196653	13.353571
98.199544	10.249750
98.202435	6.251193
98.205325	3.568424
98.208216	0.990919
98.211107	0.202888
98.213998	-1.374617
98.216889	-3.952122
98.219780	-2.266470
98.222671	1.366551
98.225562	3.736415
98.228453	6.211541
98.231344	7.686668
98.234235	6.424952
98.237126	4.689552
98.240018	2.110017
98.242909	-3.574782
98.245800	-6.838527
98.248692	-5.470694
98.251583	-2.366019
98.254475	2.791288
98.257366	5.843332
98.260258	5.474323
98.263149	4.789524
98.266041	0.473147
98.268933	-4.632704
98.271824	-3.422766
98.274716	-3.265459
98.277608	-2.687100
98.280500	-1.477161
98.283392	-4.056696
98.286284	-3.846758
98.289176	-0.057872
98.292068	2.994171
98.294960	5.467268
98.297852	8.624575
98.300744	9.360829
98.303636	6.097083
98.306529	2.833337
98.309421	1.727486
98.312313	2.042688
98.315206	8.936837
98.318098	15.671106
98.320990	14.879060
98.323883	12.929119
98.326775	7.505494
98.329668	-1.286552
98.332561	-8.604914
98.335453	-13.502224
98.338346	-16.610060
98.341239	-17.612632
98.344132	-14.720468
98.347024	-12.196725
98.349917	-6.357192
98.352810	2.271815
98.355703	6.953453
98.358596	6.898248
98.361489	3.527255
98.364382	-1.001634
98.367276	0.837899
98.370169	4.414274
98.373062	2.832754
98.375955	3.988076
98.378849	6.090767
98.381742	7.719773
98.384635	10.032990
98.387529	6.240944
98.390422	1.764687
98.393316	1.235799
98.396209	3.599758
98.399103	7.911085
98.401997	7.117150
98.404890	3.744267
98.407784	3.950331
98.410678	3.472185
98.413572	4.520354
98.416465	7.989577
98.419359	9.458799
98.422253	10.296442
98.425147	9.607770
98.428041	5.655939
98.430935	2.914635
98.433830	-0.563511
98.436724	-3.199552
98.439618	-3.940856
98.442512	-3.155844
98.445406	2.050220
98.448301	4.572074
98.451195	3.778138
98.454090	3.721044
98.456984	3.769214
98.459878	7.291068
98.462773	9.655027
98.465668	8.282144
98.468562	4.803998
98.471457	2.483746
98.474352	4.216409
98.477246	5.159597
98.480141	6.050154
98.483036	7.467027
98.485931	7.620742
98.488826	10.669194
98.491721	11.243961
98.494616	7.713466
98.497511	3.814549
98.500406	0.705106
98.503301	0.227242
98.506196	-0.461148
98.509091	0.376777
98.511987	-0.680034
98.514882	-6.368424
98.517777	-9.319973
98.520673	-8.060995
98.523568	-4.223069
98.526464	-0.385144
98.529359	2.873835
98.532255	3.817023
98.535150	0.918107
98.538046	0.861295
98.540942	1.699221
98.543838	3.379251
98.546733	6.585598
98.549629	8.212997
98.552525	11.840755
98.555421	12.889566
98.558317	12.254167
98.561213	12.776662
98.564109	11.457052
98.567005	12.979547
98.569901	12.659937
98.572797	11.340327
98.575693	9.810191
98.578590	1.701107
98.581486	-4.829029
98.584382	-7.780218
98.587279	-10.257723
98.590175	-9.156280
98.593072	-6.633785
98.595968	-4.637606
98.598865	-3.115111
98.601761	0.775806
98.604658	6.982511
98.607554	12.662901
98.610451	16.659081
98.613348	16.549997
98.616245	16.019861
98.619142	13.805514
98.622038	14.222746
98.624935	15.903136
98.627832	12.583526
98.630729	10.527498
98.633626	5.260944
98.636523	-1.531925
98.639421	-2.903742
98.642318	-4.486085
98.645215	-0.963165
98.648112	5.401860
98.651010	8.135306
98.653907	11.552963
98.656804	11.128514
98.659702	8.704065
98.662599	6.121722
98.665497	1.749905
98.668394	-1.516649
98.671292	-4.467413
98.674190	-6.049756
98.677087	-6.158415
98.679985	-3.477601
98.682883	1.361109
98.685781	9.410344
98.688678	14.880633
98.691576	13.929868
98.694474	12.452788
98.697372	9.817813
98.700270	6.340733
98.703168	7.389969
98.706067	11.860257
98.708965	15.331023
98.711863	16.117578
98.714761	14.430449
98.717659	10.217004
98.720558	6.740402
98.723456	6.000641
98.726355	5.208249
98.729253	2.942173
98.732152	0.939254
98.735050	1.304757
98.737949	0.670259
98.740847	-3.385291
98.743746	-8.440841
98.746645	-12.917444
98.749543	-13.551941
98.752442	-10.449596
98.755341	-5.505146
98.758240	-0.034381
98.761139	4.225859
98.764038	8.486098
98.766937	10.009495
98.769836	6.585524
98.772735	1.687869
98.775634	-2.157155
98.778533	-2.528494
98.781433	0.784377
98.784332	1.413037
98.787231	0.358004
98.790130	2.197707
98.793030	4.195306
98.795929	8.508693
98.798829	10.401028
98.801728	6.767048
98.804628	3.185699
98.807527	0.972771
98.810427	0.286158
98.813327	-0.768875
98.816227	0.386618
98.819126	3.963164
98.822026	8.276551
98.824926	12.695202
98.827826	11.903327
98.830726	7.216715
98.833626	0.530102
98.836526	-2.893352
98.839426	-0.106280
98.842326	4.943950
98.845226	7.836285
98.848126	6.149673
98.851027	1.357797
98.853927	-5.697236
98.856827	-8.436480
98.859728	-8.333619
98.862628	-7.967599
98.865529	-1.495775
98.868429	4.554998
98.871330	8.868928
98.874230	10.288121
98.877131	6.023103
98.880031	2.652823
98.882932	3.019384
98.885833	3.912262
98.888734	6.541981
98.891635	7.592753
98.894535	2.748789
98.897436	-2.147808
98.900337	-3.307562
98.903238	-2.941000
98.906139	0.636088
98.909040	8.739491
98.911942	14.579737
98.914843	16.893667
98.917744	15.944439
98.920645	13.837317
98.923547	9.256510
98.926448	0.675703
98.929349	-5.115630
98.932251	-9.643805
98.935152	-12.119349
98.938054	-9.700156
98.940955	-5.596752
98.943857	-0.229637
98.946759	2.926953
98.949660	5.609858
98.952562	8.661184
98.955464	6.712510
98.958366	4.290152
98.961267	1.025688
98.964169	-2.554565
98.967071	-5.608502
98.969973	-6.767702
98.972875	-3.611113
98.975777	-0.243997
98.978680	3.544171
98.981582	11.174444
98.984484	21.225770
98.987386	33.224465
98.990288	48.328422
98.993191	63.590275
98.996093	77.746864
98.998996	89.798190
99.001898	93.375832
99.004800	87.742947
99.007703	76.583747
99.010606	60.740336
99.013508	45.739031
99.016411	33.211409
99.019314	23.578525
99.022216	17.156719
99.025119	10.945439
99.028022	8.628896
99.030925	10.207089
99.033828	16.469494
99.036731	33.574003
99.039634	59.152197
99.042537	88.677759
99.045440	119.150690
99.048343	144.518357
99.051246	156.886025
99.054149	152.885271
99.057053	133.989781
99.059956	105.936396
99.062859	75.883011
99.065763	49.408573
99.068666	31.407819
99.071570	25.564960
99.074473	31.458944
99.077377	48.142400
99.080280	67.089015
99.083184	83.982999
99.086088	93.192771
99.088991	93.928860
99.091895	89.243896
99.094799	76.927353
99.097703	62.505546
99.100607	49.031645
99.103511	35.768271
99.106415	25.820685
99.109319	15.452048
99.112223	7.136041
99.115127	4.609509
99.118031	5.135608
99.120935	9.714338
99.123840	15.293069
99.126744	17.871799
99.129648	17.818951
99.132553	18.134524
99.135457	16.502728
99.138361	14.291985
99.141266	14.291768
99.144170	10.870499
99.147075	6.975545
99.149980	3.922697
99.152884	0.133006
99.155789	-0.814579
99.158694	1.711520
99.161599	2.290251
99.164503	2.816350
99.167408	2.921396
99.170313	1.342232
99.173218	0.394647
99.176123	-2.395044
99.179028	-0.657909
99.181933	5.237120
99.184839	12.974254
99.187744	21.027178
99.190649	23.132734
99.193554	17.869869
99.196460	9.343845
99.199365	6.396769
99.202270	6.397062
99.205176	7.134196
99.208081	7.660805
99.210987	3.082150
99.213892	-3.233347
99.216798	-7.864634
99.219704	-13.180131
