85.930878	-2.406194
85.936329	5.110446
85.941779	12.235782
85.947230	13.173412
85.952681	9.009594
85.958132	5.179108
85.963584	-0.144131
85.969035	-3.235486
85.974487	-0.790609
85.979939	4.538326
85.985391	10.968710
85.990843	12.558515
85.996296	9.365711
86.001748	4.404791
86.007201	1.994595
86.012654	5.453965
86.018107	7.798141
86.023560	5.693041
86.029014	-0.600464
86.034468	-4.879477
86.039921	-3.259939
86.045375	1.243657
86.050829	9.631311
86.056284	13.758096
86.061738	11.942851
86.067193	7.634853
86.072648	1.370333
86.078103	1.902915
86.083558	10.058685
86.089013	18.229722
86.094469	19.386266
86.099925	14.586288
86.105380	7.105151
86.110836	0.942854
86.116293	-1.784660
86.121749	-2.787536
86.127206	-4.399108
86.132662	-7.401985
86.138119	-8.143991
86.143576	-5.277303
86.149034	0.951705
86.154491	8.934336
86.159949	14.700355
86.165406	13.277968
86.170864	6.957030
86.176323	1.273774
86.181781	-1.322526
86.187239	0.255087
86.192698	2.542845
86.198157	1.685675
86.203616	1.132853
86.209075	2.493075
86.214534	4.461992
86.219994	6.401924
86.225453	5.312870
86.230913	0.499945
86.236373	-4.110083
86.241833	-3.705618
86.247294	-0.996804
86.252754	1.842444
86.258215	6.087489
86.263676	8.955722
86.269137	10.722506
86.274598	8.735667
86.280060	3.589408
86.285521	-2.064098
86.290983	-4.775574
86.296445	-2.762413
86.301907	0.947134
86.307369	2.990015
86.312832	1.235794
86.318294	0.046791
86.323757	-2.156705
86.329220	-2.910926
86.334683	-0.462248
86.340147	-0.854150
86.345610	-1.014168
86.351074	-2.246649
86.356538	-2.971884
86.362002	-1.436250
86.367466	0.374747
86.372930	4.621214
86.378395	8.534347
86.383859	10.432988
86.389324	9.447571
86.394789	6.636067
86.400254	1.926013
86.405720	-1.044912
86.411185	1.216048
86.416651	4.317588
86.422117	7.766953
86.427583	6.998927
86.433049	0.941047
86.438516	-7.899443
86.443982	-15.391478
86.449449	-13.651630
86.454916	-6.897289
86.460383	1.306328
86.465850	10.669365
86.471318	16.032402
86.476785	18.221526
86.482253	18.033838
86.487721	11.817165
86.493189	2.629477
86.498658	-2.775602
86.504126	-2.992275
86.509595	0.935979
86.515064	6.864790
86.520533	10.590703
86.526002	9.910818
86.531471	8.970064
86.536941	7.116266
86.542410	3.161019
86.547880	2.060845
86.553350	2.149076
86.558821	1.846003
86.564291	2.253075
86.569762	0.978988
86.575232	0.328089
86.580703	1.169943
86.586174	1.562998
86.591646	1.535764
86.597117	-0.737847
86.602589	-4.011458
86.608060	-4.024200
86.613532	-1.355782
86.619004	2.211186
86.624477	6.140473
86.629949	7.678456
86.635422	4.346874
86.640895	0.450074
86.646368	-0.229334
86.651841	0.468069
86.657314	2.890498
86.662788	6.370899
86.668261	5.706372
86.673735	2.433149
86.679209	0.565723
86.684683	-2.374166
86.690158	-1.444491
86.695632	1.456199
86.701107	2.342397
86.706582	1.214102
86.712057	-1.015643
86.717532	-1.738141
86.723008	-1.707016
86.728483	1.556290
86.733959	4.370321
86.739435	6.242323
86.744911	8.244760
86.750387	7.189226
86.755864	4.713402
86.761340	2.281056
86.766817	5.283493
86.772294	10.256944
86.777771	11.563729
86.783249	12.000948
86.788726	10.452660
86.794204	8.730459
86.799682	8.283833
86.805160	7.199525
86.810638	5.028261
86.816116	0.929461
86.821595	-2.893977
86.827073	-3.833357
86.832552	-1.482881
86.838031	5.476289
86.843510	14.073141
86.848990	16.554051
86.854469	12.846555
86.859949	6.791233
86.865429	1.069245
86.870909	0.057543
86.876389	0.451639
86.881870	-0.719483
86.887350	-0.963069
86.892831	0.025229
86.898312	1.752658
86.903793	3.335160
86.909274	4.352443
86.914756	4.659582
86.920237	5.343533
86.925719	6.375310
86.931201	8.320130
86.936683	9.076544
86.942166	8.673630
86.947648	8.430135
86.953131	5.954757
86.958614	0.088075
86.964097	-6.706144
86.969580	-10.253986
86.975063	-10.048205
86.980547	-5.697497
86.986030	-0.694614
86.991514	-0.648253
86.996998	-3.210588
87.002483	-4.222198
87.007967	-0.596127
87.013452	6.189422
87.018936	10.757579
87.024421	9.818490
87.029906	3.821430
87.035392	-2.508963
87.040877	-2.926313
87.046363	0.323004
87.051848	3.630292
87.057334	7.691203
87.062821	7.752114
87.068307	5.262300
87.073793	3.381182
87.079280	0.442093
87.084767	0.676953
87.090254	3.042247
87.095741	5.146672
87.101228	7.671387
87.106716	7.732334
87.112203	6.344005
87.117691	4.520894
87.123179	-0.606566
87.128667	-2.473155
87.134156	-1.455687
87.139644	1.112506
87.145133	6.173453
87.150622	9.205414
87.156111	11.498266
87.161600	12.921553
87.167090	10.214406
87.172579	4.028997
87.178069	-1.996991
87.183559	-4.385298
87.189049	-3.643170
87.194539	-0.959013
87.200030	2.043984
87.205520	2.815098
87.211011	2.760124
87.216502	1.734136
87.221993	0.679162
87.227485	0.001013
87.232976	1.467792
87.238468	4.789643
87.243960	5.111494
87.249452	2.955085
87.254944	1.059545
87.260436	0.700236
87.265929	2.514841
87.271421	4.213504
87.276914	3.535355
87.282407	1.031119
87.287900	-2.647030
87.293394	-2.513584
87.298887	0.982188
87.304381	4.333032
87.309875	7.524456
87.315369	5.831822
87.320863	1.269623
87.326358	-3.205620
87.331852	-6.391007
87.337347	-6.503931
87.342842	-6.095116
87.348337	-3.019634
87.353832	2.809472
87.359328	7.769012
87.364824	10.612609
87.370319	10.398240
87.375815	7.285320
87.381311	5.273849
87.386808	4.059479
87.392304	1.526269
87.397801	-0.412738
87.403298	-2.612614
87.408795	-2.232781
87.414292	1.683284
87.419789	4.034132
87.425287	5.066140
87.430785	4.330031
87.436282	1.231604
87.441781	-0.418729
87.447279	1.930938
87.452777	8.526982
87.458276	15.108534
87.463774	16.182839
87.469273	13.648448
87.474772	10.824202
87.480272	6.507203
87.485771	2.538029
87.491271	-1.778970
87.496771	-7.617708
87.502271	-10.920215
87.507771	-11.802432
87.513271	-10.453785
87.518771	-6.322530
87.524272	-0.321710
87.529773	6.171864
87.535274	11.317612
87.540775	11.637273
87.546276	8.377223
87.551778	4.986739
87.557280	2.146980
87.562781	1.176786
87.568283	1.018186
87.573786	1.627702
87.579288	3.019827
87.584791	2.831454
87.590293	2.295255
87.595796	2.817027
87.601299	3.701118
87.606802	3.164920
87.612306	3.106982
87.617809	2.382377
87.623313	1.918642
87.628817	3.353458
87.634321	3.831752
87.639825	2.657872
87.645330	-0.037747
87.650835	-1.646410
87.656339	-3.210901
87.661844	-2.775392
87.667349	-1.223941
87.672855	0.023162
87.678360	1.603599
87.683866	0.213020
87.689372	-0.496398
87.694878	0.489835
87.700384	2.910851
87.705890	6.621723
87.711397	7.665927
87.716903	5.652161
87.722410	1.638394
87.727917	0.683485
87.733425	3.003938
87.738932	5.599753
87.744440	9.326003
87.749947	10.675441
87.755455	8.387199
87.760963	5.606202
87.766472	4.057090
87.771980	3.073195
87.777489	2.422634
87.782997	2.830043
87.788506	3.367887
87.794015	4.282543
87.799525	5.082307
87.805034	2.882072
87.810544	-1.202222
87.816054	-5.605356
87.821564	-6.689650
87.827074	-2.382639
87.832584	5.214226
87.838094	12.941527
87.843605	16.538393
87.849116	14.729461
87.854627	9.210385
87.860138	3.488410
87.865650	0.520058
87.871161	1.074627
87.876673	2.324849
87.882185	1.270722
87.887697	-0.015289
87.893209	-1.678111
87.898721	-1.732237
87.904234	-0.119697
87.909747	1.855162
87.915260	1.873499
87.920773	0.775894
87.926286	0.707275
87.931799	-0.941055
87.937313	-0.763297
87.942827	2.589649
87.948341	4.739696
87.953855	7.527425
87.959369	7.387617
87.964884	2.595636
87.970398	-0.602143
87.975913	-3.568037
87.981428	-2.881758
87.986943	3.717565
87.992459	9.027033
87.997974	13.119109
88.003490	13.457563
88.009006	7.027900
88.014522	1.324204
88.020038	-1.799781
88.025554	-3.851303
88.031071	-3.598476
88.036587	-1.649998
88.042104	-0.571085
88.047621	1.174495
88.053139	3.007032
88.058656	4.419278
88.064174	5.961959
88.069691	6.504641
88.075209	4.800945
88.080727	-0.033185
88.086246	-3.155829
88.091764	-2.684269
88.097283	0.323522
88.102802	5.070443
88.108321	5.715916
88.113840	2.288924
88.119359	-1.138067
88.124879	-3.492595
88.130398	-4.136978
88.135918	-2.158172
88.141438	3.400344
88.146958	6.277700
88.152479	6.082593
88.157999	5.685899
88.163520	4.492104
88.169041	3.370773
88.174562	1.568282
88.180083	0.591878
88.185604	-1.239598
88.191126	-2.302959
88.196648	-1.511247
88.202169	-1.371708
88.207692	0.579424
88.213214	4.008817
88.218736	7.177341
88.224259	8.084995
88.229782	6.167804
88.235305	2.786846
88.240828	-1.144838
88.246351	-2.902608
88.251874	-3.254581
88.257398	-3.026844
88.262922	-1.567223
88.268446	-0.556877
88.273970	-0.749430
88.279494	-1.144882
88.285019	-1.178014
88.290543	0.020737
88.296068	3.074561
88.301593	4.564302
88.307118	5.619261
88.312644	6.717698
88.318169	6.613236
88.323695	8.030514
88.329221	8.331849
88.334747	5.343330
88.340273	0.354810
88.345800	-4.126463
88.351326	-5.230925
88.356853	-1.625242
88.362380	3.603630
88.367907	5.977429
88.373434	6.207295
88.378962	3.973392
88.384489	4.203257
88.390017	9.230224
88.395545	14.532553
88.401073	16.414592
88.406601	13.948805
88.412130	7.280120
88.417659	0.321580
88.423187	-2.434062
88.428716	-3.117240
88.434246	-0.307665
88.439775	5.588867
88.445304	9.877528
88.450834	9.557493
88.456364	5.614270
88.461894	0.236264
88.467424	-2.431596
88.472955	2.306340
88.478485	9.942827
88.484016	14.883662
88.489547	15.157830
88.495078	10.069679
88.500609	-0.728616
88.506140	-8.266042
88.511672	-7.383178
88.517204	-3.427217
88.522736	5.151933
88.528268	11.644126
88.533800	11.353711
88.539333	9.570542
88.544865	7.627953
88.550398	3.641885
88.555931	0.380455
88.561464	-1.446192
88.566997	-4.403274
88.572531	-4.374849
88.578065	-2.984105
88.583598	-2.593360
88.589132	0.232595
88.594667	4.507825
88.600201	9.870012
88.605735	13.797416
88.611270	15.942212
88.616805	16.318891
88.622340	12.376730
88.627875	5.420077
88.633411	1.506901
88.638946	0.550247
88.644482	0.912434
88.650018	6.492013
88.655554	9.564344
88.661090	6.318051
88.666627	4.144221
88.672163	1.289232
88.677700	-1.464307
88.683237	1.492298
88.688774	4.738758
88.694311	5.492465
88.699849	4.463563
88.705386	3.623066
88.710924	3.710106
88.716462	5.797146
88.722000	8.666795
88.727539	7.579922
88.733077	7.122799
88.738616	7.027994
88.744155	6.324494
88.749694	7.620994
88.755233	8.511697
88.760772	6.822690
88.766312	1.814842
88.771851	-3.019092
88.777391	-8.273317
88.782931	-12.165223
88.788472	-9.477418
88.794012	-4.369324
88.799553	0.159060
88.805093	6.998446
88.810634	10.707397
88.816175	8.068522
88.821717	3.965880
88.827258	0.225555
88.832800	3.847550
88.838341	11.759400
88.843883	15.830670
88.849426	16.293245
88.854968	12.538428
88.860510	5.653176
88.866053	0.072272
88.871596	-1.899936
88.877139	-4.720328
88.882682	-7.439270
88.888225	-6.564009
88.893769	-4.529329
88.899313	-1.219286
88.904856	5.684961
88.910400	12.067467
88.915945	13.522438
88.921489	11.136829
88.927034	6.417887
88.932578	1.119234
88.938123	-0.527244
88.943668	0.594393
88.949213	2.267448
88.954759	3.621663
88.960304	4.048342
88.965850	4.692412
88.971396	3.235032
88.976942	0.618233
88.982489	-2.056538
88.988035	-4.934207
88.993582	-3.971297
88.999128	-0.312734
89.004675	3.519742
89.010222	6.917435
89.015770	8.865853
89.021317	7.757169
89.026865	5.155732
89.032413	-0.010922
89.037961	-5.452939
89.043509	-5.184811
89.049057	-1.945668
89.054606	3.452895
89.060155	5.952907
89.065703	4.018136
89.071252	2.489163
89.076802	2.844248
89.082351	6.677593
89.087901	10.003693
89.093450	8.490220
89.099000	3.179646
89.104550	-1.536724
89.110101	-3.050197
89.115651	-2.244829
89.121202	-1.033663
89.126752	0.452864
89.132303	1.620551
89.137854	2.933166
89.143406	4.912447
89.148957	6.616366
89.154509	6.247822
89.160061	3.545943
89.165613	1.308939
89.171165	-0.594733
89.176717	-2.121593
89.182270	-2.532511
89.187822	-4.305747
89.193375	-7.905071
89.198928	-9.634830
89.204481	-6.770385
89.210035	-2.529129
89.215588	2.509228
89.221142	6.996861
89.226696	8.948262
89.232250	10.377924
89.237804	10.736282
89.243359	6.790292
89.248913	1.206621
89.254468	-2.275601
89.260023	-2.453475
89.265578	-0.109610
89.271133	3.698023
89.276689	4.665077
89.282244	1.878507
89.287800	3.512227
89.293356	3.870585
89.298912	3.185464
89.304468	5.558315
89.310025	6.106252
89.315581	5.146942
89.321138	4.405024
89.326695	4.880497
89.332252	3.413942
89.337810	3.585067
89.343367	4.901120
89.348925	0.391086
89.354483	-5.060977
89.360041	-8.324635
89.365599	-8.312930
89.371157	-2.460645
89.376716	5.362654
89.382275	11.317538
89.387834	13.214450
89.393393	10.879479
89.398952	8.341609
89.404511	6.180550
89.410071	5.077463
89.415631	4.872926
89.421191	4.987230
89.426751	6.304432
89.432311	6.491200
89.437871	7.779417
89.443432	12.154590
89.448993	15.529763
89.454554	16.703171
89.460115	14.093971
89.465676	6.774625
89.471238	0.571221
89.476799	-0.385806
89.482361	2.367312
89.487923	5.729126
89.493486	7.148911
89.499048	6.162898
89.504610	4.771089
89.510173	3.466236
89.515736	1.538194
89.521299	2.117399
89.526862	6.232836
89.532426	8.653533
89.537989	9.233651
89.543553	7.784783
89.549117	6.770698
89.554681	7.350815
89.560245	5.858469
89.565810	4.829891
89.571374	1.192617
89.576939	-4.038859
89.582504	-5.473234
89.588069	-5.878624
89.593634	-5.211550
89.599200	1.107698
89.604765	8.542888
89.610331	11.079528
89.615897	10.080730
89.621463	6.690628
89.627030	1.735308
89.632596	0.924916
89.638163	3.621770
89.643730	4.159204
89.649297	3.537218
89.654864	1.987696
89.660431	-0.489363
89.665999	-2.951929
89.671567	-2.168118
89.677134	0.151925
89.682702	0.631388
89.688271	1.125343
89.693839	0.865676
89.699408	0.664681
89.704976	3.854991
89.710545	7.480083
89.716114	10.119668
89.721684	8.541862
89.727253	1.369852
89.732823	-5.396360
89.738393	-8.350978
89.743963	-5.450523
89.749533	0.783265
89.755103	5.176473
89.760673	4.395768
89.766244	0.890426
89.771815	0.703924
89.777386	4.734813
89.782957	10.360510
89.788528	13.913744
89.794100	11.133644
89.799672	4.092675
89.805243	-0.585976
89.810816	-1.583467
89.816388	3.419042
89.821960	10.030247
89.827533	11.597973
89.833105	9.716424
89.838678	4.400093
89.844251	0.228688
89.849825	0.680473
89.855398	2.784431
89.860972	6.149259
89.866545	8.210248
89.872119	8.271237
89.877693	7.071356
89.883268	3.422200
89.888842	-1.632753
89.894417	-5.267416
89.899992	-5.075992
89.905567	-2.797612
89.911142	2.611203
89.916717	7.918569
89.922292	11.776660
89.927868	17.257939
89.933444	17.695739
89.939020	13.524844
89.944596	6.194529
89.950173	-2.019428
89.955749	-5.305849
89.961326	-5.548792
89.966903	-2.936662
89.972480	-0.773808
89.978057	0.925278
89.983634	3.740306
89.989212	3.294465
89.994790	1.703696
90.000367	1.852058
90.005946	1.261289
90.011524	1.612549
90.017102	1.586998
90.022681	-1.337105
90.028260	-1.667004
90.033839	0.162844
90.039418	1.905736
90.044997	3.460221
90.050576	-0.405583
90.056156	-4.445300
90.061736	-5.151684
90.067316	-2.800096
90.072896	3.928303
90.078476	8.221919
90.084057	7.602491
90.089638	3.200455
90.095218	-0.288537
90.100799	-0.212312
90.106381	1.110290
90.111962	4.215500
90.117544	7.407909
90.123125	11.919159
90.128707	14.763742
90.134289	15.173542
90.139871	14.206531
90.145454	10.427925
90.151036	7.475407
90.156619	4.363468
90.162202	0.671819
90.167785	-3.367656
90.173368	-4.494087
90.178952	-0.171243
90.184535	3.093630
90.190119	4.445459
90.195703	3.391491
90.201287	1.134785
90.206872	1.414311
90.212456	2.766301
90.218041	4.755971
90.223626	7.223903
90.229211	8.720820
90.234796	6.087302
90.240381	3.019002
90.245967	1.776789
90.251552	-0.001657
90.257138	0.017000
90.262724	-0.225214
90.268310	-1.467427
90.273897	-4.013988
90.279483	-4.560549
90.285070	-2.078045
90.290657	-0.276700
90.296244	3.742036
90.301831	5.630337
90.307419	4.620088
90.313006	3.218534
90.318594	0.947415
90.324182	-0.381675
90.329770	0.550104
90.335358	1.134058
90.340947	0.761490
90.346535	1.765733
90.352124	1.030846
90.357713	-2.370708
90.363302	-4.873711
90.368892	-5.147976
90.374481	-3.668619
90.380071	0.057116
90.385661	3.435024
90.391251	4.059309
90.396841	3.814029
90.402431	2.757155
90.408022	3.193034
90.413612	3.628914
90.419203	1.137257
90.424794	-2.963096
90.430386	-8.193883
90.435977	-10.004381
90.441569	-6.162704
90.447160	-0.654361
90.452752	3.372548
90.458344	4.196559
90.463937	2.730714
90.469529	1.032986
90.475122	1.509170
90.480714	2.956369
90.486307	3.418061
90.491900	2.995694
90.497494	1.660285
90.503087	2.977049
90.508681	5.960480
90.514275	8.567099
90.519869	11.130240
90.525463	10.620917
90.531057	7.531884
90.536652	3.526397
90.542246	-0.739959
90.547841	-4.730953
90.553436	-5.866874
90.559031	-2.249173
90.564627	2.745341
90.570222	5.421013
90.575818	4.473498
90.581414	-2.155178
90.587010	-9.943273
90.592606	-13.079194
90.598203	-12.997725
90.603799	-8.655385
90.609396	-1.269568
90.614993	6.406105
90.620590	10.907709
90.626187	12.481778
90.631785	10.142802
90.637382	4.296581
90.642980	1.189490
90.648578	-0.323399
90.654176	-1.531939
90.659774	-2.624538
90.665373	-3.427281
90.670972	-4.534372
90.676570	-3.800884
90.682169	-0.545656
90.687769	3.390731
90.693368	6.616973
90.698967	8.509882
90.704567	8.794062
90.710167	5.599980
90.715767	2.376914
90.721367	1.110369
90.726968	0.742375
90.732568	2.041048
90.738169	3.368706
90.743770	2.203610
90.749371	-0.816558
90.754972	-4.054117
90.760574	-4.465589
90.766175	-2.079960
90.771777	3.015814
90.777379	7.995646
90.782981	7.671130
90.788583	5.158573
90.794186	1.848914
90.799788	-0.446253
90.805391	1.446987
90.810994	2.398197
90.816597	2.349408
90.822201	4.720908
90.827804	5.831539
90.833408	6.087098
90.839012	7.719468
90.844616	8.279374
90.850220	9.418990
90.855824	10.312230
90.861429	8.306919
90.867033	4.301607
90.872638	0.369238
90.878243	-0.012407
90.883848	0.895803
90.889454	1.282274
90.895059	1.407875
90.900665	0.765360
90.906271	1.137338
90.911877	0.958592
90.917483	2.620425
90.923090	6.890954
90.928696	8.610758
90.934303	9.301577
90.939910	8.803990
90.945517	6.407852
90.951125	2.229106
90.956732	-1.934566
90.962340	-4.098237
90.967947	-5.899589
90.973555	-5.758913
90.979164	-5.009541
90.984772	-4.550024
90.990380	-1.191956
90.995989	4.876257
91.001598	9.944470
91.007207	9.679349
91.012816	5.327272
91.018426	-0.474080
91.024035	-3.942099
91.029645	-4.468090
91.035255	-5.385384
91.040865	-5.997656
91.046475	-5.624421
91.052085	-3.845388
91.057696	-2.037371
91.063307	-0.011961
91.068918	1.317796
91.074529	3.067842
91.080140	6.875860
91.085752	9.698371
91.091363	12.129577
91.096975	12.126001
91.102587	10.905033
91.108199	12.582616
91.113811	12.100779
91.119424	7.445029
91.125036	0.848000
91.130649	-6.430188
91.136262	-9.563448
91.141875	-4.030041
91.147489	4.416408
91.153102	8.413583
91.158716	7.338294
91.164330	4.277497
91.169944	2.042787
91.175558	1.808078
91.181172	3.109600
91.186787	1.845905
91.192402	-0.316341
91.198017	-2.290181
91.203632	-2.206050
91.209247	-1.280531
91.214862	-1.253563
91.220478	2.396594
91.226094	6.133707
91.231710	6.262125
91.237326	4.723876
91.242942	2.968235
91.248559	0.893754
91.254175	2.239563
91.259792	3.310009
91.265409	2.365963
91.271026	4.001627
91.276643	4.159030
91.282261	2.635274
91.287879	-1.772541
91.293496	-7.295452
91.299114	-9.398074
91.304733	-4.790550
91.310351	3.628568
91.315970	9.801308
91.321588	13.843615
91.327207	13.567080
91.332826	10.667357
91.338445	7.477779
91.344065	5.070810
91.349684	3.113116
91.355304	0.764118
91.360924	-0.106620
91.366544	-2.223734
91.372164	-2.732153
91.377785	-1.210725
91.383405	-0.297993
91.389026	0.962565
91.394647	0.933268
91.400268	0.628609
91.405890	2.686268
91.411511	4.526537
91.417133	6.221877
91.422754	8.728812
91.428376	11.163283
91.433999	13.916595
91.439621	13.017733
91.445243	8.017421
91.450866	-0.171296
91.456489	-7.128129
91.462112	-7.852223
91.467735	-2.112548
91.473359	6.105387
91.478982	10.584192
91.484606	11.613722
91.490230	7.672237
91.495854	3.803216
91.501478	3.180572
91.507102	2.992711
91.512727	4.297603
91.518352	5.066263
91.523977	5.718981
91.529602	4.458655
91.535227	4.299779
91.540852	5.619164
91.546478	5.635033
91.552104	6.505974
91.557730	3.681262
91.563356	-2.143449
91.568982	-3.547870
91.574609	-3.401567
91.580235	-2.385698
91.585862	0.572199
91.591489	0.935894
91.597116	1.618429
91.602744	3.967631
91.608371	3.592195
91.613999	0.781977
91.619627	0.971758
91.625255	6.741250
91.630883	13.917329
91.636511	16.600655
91.642140	13.240503
91.647769	6.706438
91.653398	1.070923
91.659027	-1.593577
91.664656	-1.301555
91.670285	-1.835621
91.675915	-3.253744
91.681545	-2.729838
91.687175	-2.249411
91.692805	0.231017
91.698435	5.044777
91.704066	10.090422
91.709696	10.991139
91.715327	9.399839
91.720958	6.996945
91.726589	3.405645
91.732220	2.814344
91.737852	4.121595
91.743484	3.283918
91.749115	4.170879
91.754747	6.710013
91.760380	5.770887
91.766012	2.773790
91.771645	0.994084
91.777277	-0.003014
91.782910	-0.463879
91.788543	1.727429
91.794176	4.454970
91.799810	5.328108
91.805443	6.665015
91.811077	9.320762
91.816711	8.396799
91.822345	3.125010
91.827979	-0.943880
91.833614	-4.795379
91.839248	-5.559922
91.844883	-0.817218
91.850518	5.621138
91.856153	9.972538
91.861789	11.077560
91.867424	9.588380
91.873060	6.012243
91.878695	3.450599
91.884331	2.643175
91.889968	1.908215
91.895604	-1.174571
91.901240	-6.735618
91.906877	-9.151737
91.912514	-8.408436
91.918151	-4.360788
91.923788	3.150629
91.929426	8.893930
91.935063	10.144477
91.940701	10.163141
91.946339	9.399195
91.951977	6.519308
91.957615	4.436522
91.963253	3.875475
91.968892	3.300453
91.974531	5.000793
91.980170	6.715627
91.985809	3.937706
91.991448	-0.912678
91.997088	-5.705091
92.002727	-7.164171
92.008367	-4.797164
92.014007	0.062597
92.019647	4.386126
92.025287	7.129945
92.030928	8.178112
92.036569	6.168307
92.042209	3.201981
92.047850	-1.329563
92.053492	-3.121541
92.059133	-3.246852
92.064774	-3.604048
92.070416	-1.033707
92.076058	1.551127
92.081700	2.976540
92.087342	6.430938
92.092985	6.363598
92.098627	3.962924
92.104270	1.620222
92.109913	-3.606539
92.115556	-6.079677
92.121199	-7.147017
92.126843	-4.953488
92.132486	2.066128
92.138130	9.086094
92.143774	13.193016
92.149418	9.024576
92.155062	0.479325
92.160707	-7.558680
92.166351	-10.161903
92.171996	-4.547734
92.177641	0.515710
92.183286	3.767560
92.188932	4.628105
92.194577	0.923434
92.200223	-1.563847
92.205869	-3.007649
92.211515	-4.306524
92.217161	-2.547428
92.222807	-0.730097
92.228454	-0.840303
92.234100	-0.182393
92.239747	0.113198
92.245394	1.843572
92.251042	5.834816
92.256689	6.652146
92.262336	4.324549
92.267984	-0.452323
92.273632	-6.084268
92.279280	-8.006068
92.284928	-5.072796
92.290577	0.324245
92.296226	3.228532
92.301874	4.234268
92.307523	2.993803
92.313172	-0.435068
92.318822	-1.298721
92.324471	-0.944983
92.330121	1.973972
92.335771	4.139305
92.341421	3.043767
92.347071	2.672868
92.352721	2.330953
92.358372	0.829619
92.364022	-1.874614
92.369673	-3.535369
92.375324	-4.717863
92.380975	-3.668472
92.386627	-1.488647
92.392278	-1.758010
92.397930	-1.056358
92.403582	3.051091
92.409234	8.086077
92.414886	11.918163
92.420539	9.677786
92.426191	2.220018
92.431844	-2.049344
92.437497	-3.681026
92.443150	-2.993866
92.448803	-1.712504
92.454457	-0.938388
92.460110	0.241524
92.465764	1.841727
92.471418	3.470915
92.477072	3.139649
92.482727	3.170702
92.488381	3.404653
92.494036	4.261793
92.499690	5.408788
92.505345	6.222449
92.511001	5.514371
92.516656	4.139627
92.522312	2.909810
92.527967	-1.435949
92.533623	-6.346925
92.539279	-9.199930
92.544935	-8.371776
92.550592	-3.659564
92.556248	3.183083
92.561905	6.340722
92.567562	2.411404
92.573219	-2.836754
92.578876	-4.084912
92.584534	0.797364
92.590191	6.621670
92.595849	8.532932
92.601507	5.241296
92.607165	0.543862
92.612823	-0.414441
92.618482	0.395372
92.624140	3.016779
92.629799	6.826592
92.635458	9.665390
92.641117	11.011435
92.646777	8.440748
92.652436	2.928032
92.658096	-1.468741
92.663756	-2.285805
92.669416	1.766697
92.675076	6.920648
92.680736	11.031121
92.686397	12.953188
92.692058	9.353516
92.697718	1.652394
92.703379	-6.932785
92.709041	-12.300573
92.714702	-12.349521
92.720364	-6.340497
92.726025	3.045338
92.731687	10.764980
92.737349	15.528101
92.743012	14.899917
92.748674	10.373182
92.754337	5.295723
92.760000	2.537105
92.765662	2.532109
92.771326	2.469143
92.776989	4.377191
92.782652	4.256254
92.788316	4.091838
92.793980	6.999886
92.799644	7.878949
92.805308	6.931924
92.810972	5.390697
92.816637	5.154408
92.822302	3.193481
92.827966	1.160090
92.833631	1.431047
92.839297	0.310699
92.844962	0.741076
92.850628	1.765657
92.856293	0.080092
92.861959	-3.054748
92.867625	-6.175096
92.873291	-5.136023
92.878958	0.787108
92.884624	6.188500
92.890291	10.589891
92.895958	11.947805
92.901625	8.422338
92.907293	6.375133
92.912960	6.240971
92.918628	6.758982
92.924295	8.204530
92.929963	7.983412
92.935631	6.805772
92.941300	5.265812
92.946968	2.682375
92.952637	2.765604
92.958306	4.703906
92.963975	6.714671
92.969644	7.710944
92.975313	4.113014
92.980983	-1.731293
92.986653	-6.386458
92.992322	-6.708290
92.997992	-3.233020
93.003663	1.923409
93.009333	5.862447
93.015004	7.105833
93.020674	6.030378
93.026345	2.708547
93.032016	1.212802
93.037688	3.615608
93.043359	7.061892
93.049031	7.798032
93.054702	6.824026
93.060374	5.473209
93.066046	3.513697
93.071719	3.525962
93.077391	1.973010
93.083064	-2.232115
93.088737	-4.408256
93.094410	-3.990193
93.100083	1.007580
93.105756	8.672019
93.111430	14.887183
93.117103	17.566116
93.122777	15.636352
93.128451	9.706589
93.134125	2.965231
93.139800	-1.645692
93.145474	-4.836324
93.151149	-5.331305
93.156824	-5.216829
93.162499	-4.392208
93.168174	-3.321210
93.173849	-2.858908
93.179525	-1.469070
93.185201	-1.499521
93.190877	-1.327074
93.196553	-1.212598
93.202229	-2.156093
93.207905	-1.534370
93.213582	0.333729
93.219259	2.433713
93.224936	4.664131
93.230613	5.010491
93.236290	2.487286
93.241968	-2.687363
93.247645	-6.021432
93.253323	-4.442458
93.259001	1.382893
93.264679	9.860418
93.270358	14.381422
93.276036	12.279237
93.281715	8.336472
93.287394	6.625591
93.293073	7.856739
93.298752	9.406728
93.304431	7.913239
93.310111	0.709605
93.315791	-7.262146
93.321470	-10.973026
93.327151	-10.784684
93.332831	-5.828225
93.338511	1.722437
93.344192	7.432519
93.349873	11.620862
93.355553	11.070074
93.361235	6.751171
93.366916	1.374296
93.372597	-2.944607
93.378279	-3.915685
93.383961	-3.973718
93.389643	-0.741897
93.395325	2.214562
93.401007	2.649281
93.406690	0.707189
93.412372	-3.524165
93.418055	-6.393200
93.423738	-5.276728
93.429421	0.042643
93.435105	6.840274
93.440788	13.145152
93.446472	15.348581
93.452156	13.609980
93.457840	7.132249
93.463524	0.784953
93.469208	-1.591328
93.474893	-2.503842
93.480578	0.250311
93.486263	1.946493
