71.740772	-1.494798
71.743243	-0.343915
71.745713	2.145431
71.748184	5.304862
71.750655	6.754891
71.753126	6.369023
71.755597	5.463496
71.758068	4.756260
71.760539	5.178939
71.763010	6.446062
71.765482	8.492673
71.767953	9.792275
71.770424	8.914099
71.772895	7.010282
71.775367	3.248345
71.777838	-0.378549
71.780309	-2.369545
71.782781	-4.145157
71.785252	-4.794273
71.787724	-5.301509
71.790196	-5.639514
71.792667	-4.765553
71.795139	-3.664242
71.797611	-1.703102
71.800082	0.998389
71.802554	2.990477
71.805026	4.016754
71.807498	3.514826
71.809970	1.775291
71.812442	1.235756
71.814914	1.294511
71.817386	1.059250
71.819858	0.918005
71.822330	-0.664265
71.824802	-2.149099
71.827275	-2.608293
71.829747	-2.115349
71.832219	0.782723
71.834691	5.376521
71.837164	10.066045
71.839636	13.078647
71.842109	12.200650
71.844581	8.435474
71.847054	4.065170
71.849527	0.843583
71.851999	0.861313
71.854472	3.123488
71.856945	5.717286
71.859417	7.430742
71.861890	6.260601
71.864363	2.893879
71.866836	-1.077971
71.869309	-3.642984
71.871782	-3.315689
71.874255	-1.567881
71.876728	0.036337
71.879201	-0.140641
71.881674	-3.020184
71.884148	-6.633060
71.886621	-8.960465
71.889094	-8.821204
71.891567	-5.165704
71.894041	-0.024734
71.896514	5.220510
71.898988	9.773446
71.901461	11.823818
71.903935	11.874190
71.906408	10.423707
71.908882	7.450147
71.911356	4.244109
71.913829	2.036361
71.916303	1.115793
71.918777	1.222575
71.921251	0.907135
71.923725	-0.124401
71.926199	-1.742262
71.928673	-2.647302
71.931147	-1.372855
71.933621	0.663984
71.936095	2.194841
71.938569	2.329117
71.941043	-0.322932
71.943517	-2.253613
71.945992	-2.644124
71.948466	-2.236344
71.950940	0.133829
71.953415	1.763832
71.955889	1.802381
71.958364	1.121272
71.960838	-0.250435
71.963313	-1.685390
71.965787	-2.096414
71.968262	-1.709146
71.970737	-0.137264
71.973211	2.668807
71.975686	5.618467
71.978161	7.740777
71.980636	7.958814
71.983111	7.028132
71.985586	6.205262
71.988061	6.019998
71.990536	7.012512
71.993011	8.748616
71.995486	9.884720
71.997961	10.048174
72.000436	8.572313
72.002911	5.694741
72.005387	2.188110
72.007862	-1.504846
72.010337	-4.103785
72.012813	-6.208706
72.015288	-7.559782
72.017764	-7.327951
72.020239	-6.863642
72.022715	-5.395915
72.025191	-2.921349
72.027666	0.428430
72.030142	5.255132
72.032618	8.922860
72.035094	9.927340
72.037569	8.607034
72.040045	4.802967
72.042521	0.494626
72.044997	-2.350467
72.047473	-3.453588
72.049949	-1.642179
72.052425	2.169230
72.054902	6.373801
72.057378	9.492902
72.059854	10.370978
72.062330	9.319139
72.064807	6.718582
72.067283	3.446230
72.069759	0.008066
72.072236	-3.021550
72.074712	-4.599885
72.077189	-5.268818
72.079665	-4.949717
72.082142	-2.991300
72.084619	-0.791856
72.087095	1.111860
72.089572	2.046346
72.092049	1.546644
72.094526	0.602497
72.097002	0.167752
72.099479	1.344973
72.101956	3.479459
72.104433	5.203688
72.106910	5.526208
72.109387	4.770157
72.111865	3.318380
72.114342	1.786260
72.116819	1.354996
72.119296	0.828005
72.121773	-0.551977
72.124251	-1.894353
72.126728	-2.821344
72.129206	-2.242352
72.131683	-0.155668
72.134161	3.182298
72.136638	6.422829
72.139116	8.068487
72.141593	8.946624
72.144071	8.636727
72.146549	7.188369
72.149026	5.047703
72.151504	1.392507
72.153982	-3.334484
72.156460	-7.724723
72.158938	-10.342313
72.161416	-10.392380
72.163894	-8.235611
72.166372	-4.750636
72.168850	-1.012670
72.171328	1.795413
72.173806	4.030846
72.176285	5.616707
72.178763	6.286328
72.181241	8.190137
72.183720	10.806767
72.186198	13.766986
72.188676	16.923787
72.191155	17.106229
72.193633	14.663030
72.196112	10.201027
72.198591	4.094580
72.201069	-1.552038
72.203548	-5.513186
72.206027	-7.260659
72.208505	-5.674799
72.210984	-2.938511
72.213463	-1.125300
72.215942	-0.084738
72.218421	-0.562126
72.220900	-0.810453
72.223379	0.742929
72.225858	2.542464
72.228337	3.904393
72.230816	4.543245
72.233296	4.078264
72.235775	3.066273
72.238254	2.719240
72.240733	2.855968
72.243213	3.975602
72.245692	5.498654
72.248172	5.674698
72.250651	4.683221
72.253131	2.780632
72.255610	1.404540
72.258090	1.223319
72.260570	2.623294
72.263049	4.190791
72.265529	4.792476
72.268009	4.130913
72.270489	1.713795
72.272969	-0.622982
72.275449	-1.371724
72.277929	-0.382005
72.280409	2.368398
72.282889	4.899997
72.285369	6.185443
72.287849	6.829863
72.290329	5.431548
72.292809	2.881096
72.295290	-0.480868
72.297770	-5.075311
72.300250	-8.970609
72.302731	-11.115479
72.305211	-11.727016
72.307692	-10.150519
72.310172	-6.878295
72.312653	-3.147952
72.315133	0.686665
72.317614	3.278547
72.320095	5.000343
72.322575	6.634960
72.325056	7.780688
72.327537	7.835818
72.330018	6.925135
72.332499	4.828128
72.334980	1.797788
72.337461	-0.627424
72.339942	-1.703919
72.342423	-1.575285
72.344904	-0.120155
72.347385	2.263180
72.349866	4.200361
72.352348	4.869165
72.354829	4.862757
72.357310	4.150851
72.359792	2.999629
72.362273	2.600544
72.364754	2.912570
72.367236	4.012630
72.369717	4.813545
72.372199	4.385400
72.374681	3.451273
72.377162	2.932529
72.379644	3.653102
72.382126	6.040342
72.384608	8.613907
72.387089	9.953283
72.389571	9.827702
72.392053	7.389301
72.394535	3.726968
72.397017	-0.114852
72.399499	-3.281458
72.401981	-4.625843
72.404464	-4.881338
72.406946	-3.967603
72.409428	-2.906859
72.411910	-2.620474
72.414393	-1.469131
72.416875	-0.039157
72.419357	1.565273
72.421840	2.561156
72.424322	2.211740
72.426805	1.730700
72.429287	0.716327
72.431770	0.327594
72.434253	0.672195
72.436735	0.389446
72.439218	0.026354
72.441701	-0.201694
72.444184	-1.269059
72.446666	-1.941552
72.449149	-1.384986
72.451632	1.366453
72.454115	6.596524
72.456598	11.399244
72.459081	14.603674
72.461565	14.478190
72.464048	10.340739
72.466531	5.396452
72.469014	1.563275
72.471497	0.829243
72.473981	3.189229
72.476464	6.099642
72.478948	7.480140
72.481431	5.370156
72.483915	0.863591
72.486398	-3.692546
72.488882	-7.351248
72.491365	-7.697129
72.493849	-5.008822
72.496333	-2.064105
72.498816	-0.449303
72.501300	-1.889201
72.503784	-4.925680
72.506268	-6.970707
72.508752	-6.525135
72.511236	-3.978708
72.513720	-0.010060
72.516204	4.298760
72.518688	8.670828
72.521172	12.112981
72.523656	12.450860
72.526141	10.792158
72.528625	7.053115
72.531109	3.467918
72.533594	1.916908
72.536078	0.834275
72.538562	0.818308
72.541047	0.766444
72.543531	-0.249394
72.546016	-0.819078
72.548501	-0.458848
72.550985	0.961211
72.553470	2.894091
72.555955	3.886799
72.558439	4.223098
72.560924	3.494439
72.563409	2.774327
72.565894	2.589258
72.568379	2.089659
72.570864	2.578095
72.573349	3.714393
72.575834	3.491717
72.578319	2.663913
72.580804	0.781408
72.583290	-1.919900
72.585775	-2.383602
72.588260	-1.230209
72.590745	0.241132
72.593231	2.278285
72.595716	3.829968
72.598202	4.745754
72.600687	5.388035
72.603173	5.346556
72.605658	5.609483
72.608144	5.744204
72.610630	6.275507
72.613115	7.338434
72.615601	7.551788
72.618087	7.201040
72.620573	5.881060
72.623059	3.750825
72.625545	1.232555
72.628031	-1.579732
72.630517	-4.116806
72.633003	-6.026528
72.635489	-7.772149
72.637975	-8.596401
72.640461	-8.256552
72.642947	-6.928668
72.645433	-3.634972
72.647920	0.260434
72.650406	4.754130
72.652893	8.866629
72.655379	10.107333
72.657865	9.235217
72.660352	5.609255
72.662839	0.702951
72.665325	-2.358908
72.667812	-2.976195
72.670299	-1.207156
72.672785	1.862737
72.675272	5.253997
72.677759	7.766625
72.680246	8.487801
72.682733	7.173078
72.685220	4.078869
72.687707	0.068420
72.690194	-2.724935
72.692681	-4.078973
72.695168	-5.200533
72.697655	-5.443461
72.700142	-4.790661
72.702629	-3.394273
72.705117	-1.341474
72.707604	0.335257
72.710091	1.234210
72.712579	1.473334
72.715066	1.083398
72.717554	1.879787
72.720041	3.565065
72.722529	4.698205
72.725017	6.183483
72.727504	6.396966
72.729992	5.355866
72.732480	4.429296
72.734967	2.586486
72.737455	1.070172
72.739943	0.229072
72.742431	0.193100
72.744919	1.673368
72.747407	3.336541
72.749895	4.885185
72.752383	6.291948
72.754871	7.693583
72.757360	8.353337
72.759848	8.059246
72.762336	7.495069
72.764824	6.906960
72.767313	6.187228
72.769801	4.609375
72.772290	1.400754
72.774778	-3.264278
72.777267	-8.079737
72.779755	-10.999469
72.782244	-11.488433
72.784732	-9.791071
72.787221	-5.979180
72.789710	-1.138229
72.792199	2.890857
72.794687	5.297722
72.797176	7.051594
72.799665	8.099484
72.802154	9.003784
72.804643	11.138853
72.807132	12.595290
72.809621	13.205573
72.812110	14.135514
72.814600	12.699643
72.817089	8.868900
72.819578	3.846704
72.822067	-1.396005
72.824557	-4.606235
72.827046	-5.161764
72.829535	-3.872848
72.832025	-1.860856
72.834514	-0.033479
72.837004	0.407573
72.839494	-0.286418
72.841983	-1.390665
72.844473	-1.715425
72.846963	-0.226509
72.849452	1.946167
72.851942	3.464142
72.854432	4.255700
72.856922	4.016490
72.859412	3.744800
72.861902	3.719265
72.864392	3.933046
72.866882	4.290416
72.869372	3.459753
72.871862	2.186354
72.874352	0.121502
72.876842	-1.281811
72.879333	-0.163757
72.881823	1.836349
72.884313	3.350984
72.886804	3.363056
72.889294	1.918717
72.891785	-0.105109
72.894275	-1.557995
72.896766	-1.289514
72.899256	0.103754
72.901747	2.242321
72.904238	5.117641
72.906728	7.063045
72.909219	6.818706
72.911710	5.432487
72.914201	3.143704
72.916692	-0.042461
72.919183	-3.435464
72.921674	-6.857527
72.924165	-9.830017
72.926656	-11.098233
72.929147	-10.192091
72.931638	-7.451760
72.934129	-3.692626
72.936621	0.488730
72.939112	4.839317
72.941603	8.798451
72.944095	11.637927
72.946586	13.128685
72.949077	12.964742
72.951569	11.329004
72.954061	8.336001
72.956552	4.934451
72.959044	2.163671
72.961535	0.498873
72.964027	1.201597
72.966519	3.292354
72.969011	5.116446
72.971503	6.258486
72.973994	5.718474
72.976486	4.474189
72.978978	2.691470
72.981470	1.171999
72.983962	1.572186
72.986454	2.524510
72.988947	2.994782
72.991439	3.119755
72.993931	2.036181
72.996423	0.470556
72.998916	0.221170
73.001408	1.152981
73.003900	3.284792
73.006393	5.425150
73.008885	7.083456
73.011378	7.389626
73.013870	5.227420
73.016363	2.557521
73.018856	0.154289
73.021348	-1.310481
73.023841	-1.416277
73.026334	-1.149424
73.028827	-0.636416
73.031319	-0.131956
73.033812	0.228915
73.036305	1.353888
73.038798	2.736981
73.041291	3.949995
73.043784	4.780103
73.046278	3.999955
73.048771	2.329208
73.051264	0.808889
73.053757	-0.260148
73.056250	-0.083032
73.058744	0.273572
73.061237	-0.060422
73.063731	-0.632024
73.066224	-1.868582
73.068718	-3.511979
73.071211	-2.921187
73.073705	0.163622
73.076198	5.130482
73.078692	10.675120
73.081186	13.016339
73.083679	11.702858
73.086173	6.891940
73.088667	1.245125
73.091161	-2.305963
73.093655	-3.092949
73.096149	-0.218397
73.098643	3.538207
73.101137	4.532418
73.103631	2.298457
73.106125	-2.060289
73.108619	-5.798523
73.111114	-6.770945
73.113608	-5.770717
73.116102	-3.560233
73.118596	-1.293339
73.121091	-1.426444
73.123585	-3.292883
73.126080	-6.294365
73.128574	-8.331744
73.131069	-6.656302
73.133564	-2.756929
73.136058	2.836461
73.138553	8.783697
73.141048	12.888198
73.143542	15.596118
73.146037	15.724551
73.148532	12.832471
73.151027	9.366032
73.153522	6.569679
73.156017	4.903240
73.158512	3.944493
73.161007	2.572071
73.163502	1.604778
73.165997	1.004238
73.168492	0.535322
73.170988	1.148458
73.173483	2.296636
73.175978	3.362763
73.178474	4.369061
73.180969	4.052281
73.183465	1.979947
73.185960	0.152057
73.188456	-1.262158
73.190951	-1.433638
73.193447	-0.593153
73.195943	0.055880
73.198438	-0.086540
73.200934	-1.529815
73.203430	-2.528645
73.205926	-3.067646
73.208422	-2.739981
73.210917	-0.625991
73.213413	1.443555
73.215909	3.350707
73.218405	4.562133
73.220902	4.166722
73.223398	3.720028
73.225894	3.081882
73.228390	2.654148
73.230886	2.958039
73.233383	3.451674
73.235879	4.940180
73.238375	6.088515
73.240872	6.373602
73.243368	6.113391
73.245865	3.993350
73.248361	1.360488
73.250858	-0.793740
73.253355	-3.835149
73.255851	-6.832113
73.258348	-8.131641
73.260845	-8.343989
73.263342	-7.340953
73.265839	-4.823387
73.268335	-2.044283
73.270832	1.143369
73.273329	4.542986
73.275826	7.523800
73.278324	9.405468
73.280821	8.960641
73.283318	6.209831
73.285815	2.298337
73.288312	-1.397772
73.290810	-2.688553
73.293307	-1.722923
73.295804	0.639287
73.298302	3.538250
73.300799	6.160290
73.303297	8.469509
73.305794	8.465907
73.308292	6.202477
73.310789	3.055286
73.313287	-0.520965
73.315785	-2.892088
73.318283	-3.868339
73.320780	-4.810402
73.323278	-4.855029
73.325776	-3.467177
73.328274	-1.561377
73.330772	-0.267542
73.333270	-0.519007
73.335768	-1.589275
73.338266	-1.799714
73.340764	-0.887076
73.343262	1.924707
73.345761	5.143328
73.348259	7.418359
73.350757	8.587407
73.353256	7.734470
73.355754	6.649054
73.358252	5.744835
73.360751	5.204718
73.363249	5.490242
73.365748	5.004826
73.368247	4.110863
73.370745	3.716045
73.373244	3.167381
73.375743	3.740085
73.378241	5.256378
73.380740	6.547031
73.383239	8.548794
73.385738	9.434318
73.388237	8.499330
73.390736	6.600238
73.393235	3.195164
73.395734	-1.216747
73.398233	-5.854300
73.400732	-10.341426
73.403232	-13.413166
73.405731	-14.206275
73.408230	-12.529298
73.410729	-9.016423
73.413229	-4.936027
73.415728	-0.798955
73.418228	2.358630
73.420727	4.483736
73.423227	6.328500
73.425726	7.792068
73.428226	9.479567
73.430726	11.368776
73.433225	12.271660
73.435725	12.323262
73.438225	10.696231
73.440725	7.334158
73.443225	3.143025
73.445724	-1.468621
73.448224	-4.664882
73.450724	-5.425246
73.453225	-4.448858
73.455725	-2.176743
73.458225	-0.352492
73.460725	0.449538
73.463225	0.682336
73.465725	-0.295122
73.468226	-1.534118
73.470726	-1.662003
73.473226	-0.524931
73.475727	1.567696
73.478227	3.385397
73.480728	3.529594
73.483228	3.017380
73.485729	2.841918
73.488230	3.941671
73.490730	5.227748
73.493231	5.048867
73.495732	3.517850
73.498233	1.530423
73.500734	0.708807
73.503235	1.196594
73.505735	2.457030
73.508236	3.478149
73.510738	3.439440
73.513239	1.809277
73.515740	-0.017466
73.518241	-1.151902
73.520742	-1.084629
73.523243	1.314269
73.525745	4.123423
73.528246	6.139414
73.530747	7.444294
73.533249	6.709859
73.535750	4.614739
73.538252	1.268337
73.540753	-2.633320
73.543255	-5.873439
73.545756	-8.291336
73.548258	-9.413506
73.550760	-9.103198
73.553262	-6.799727
73.555763	-2.819333
73.558265	1.261915
73.560767	4.628634
73.563269	6.949198
73.565771	7.943268
73.568273	8.986909
73.570775	9.734824
73.573277	8.677611
73.575779	7.299031
73.578281	5.287972
73.580784	2.261528
73.583286	-0.317053
73.585788	-1.866573
73.588291	-1.486180
73.590793	0.176266
73.593295	1.572044
73.595798	2.297737
73.598300	1.469584
73.600803	0.044849
73.603306	-1.000094
73.605808	-1.643327
73.608311	-1.572031
73.610814	0.391573
73.613316	2.584237
73.615819	3.094849
73.618322	2.249906
73.620825	0.324621
73.623328	-0.867330
73.625831	0.062086
73.628334	2.752186
73.630837	5.968781
73.633340	8.065718
73.635843	8.138724
73.638347	5.592926
73.640850	1.221487
73.643353	-2.454225
73.645856	-4.931646
73.648360	-5.361205
73.650863	-4.409567
73.653367	-4.430578
73.655870	-3.620820
73.658374	-1.954652
73.660877	-0.772245
73.663381	1.093923
73.665885	2.221930
73.668388	1.683270
73.670892	1.418115
73.673396	1.065779
73.675900	1.029684
73.678404	1.877348
73.680907	2.335270
73.683411	2.986353
73.685915	2.572480
73.688420	0.932965
73.690924	-0.173216
73.693428	-1.735808
73.695932	-2.052245
73.698436	-0.211418
73.700940	3.562743
73.703445	8.381348
73.705949	11.446107
73.708453	10.772404
73.710958	6.548274
73.713462	1.529272
73.715967	-1.619644
73.718471	-1.635227
73.720976	0.487651
73.723481	2.825914
73.725985	3.518024
73.728490	2.186490
73.730995	-1.085215
73.733500	-4.792818
73.736005	-6.454267
73.738510	-5.683237
73.741014	-3.283147
73.743519	-0.534339
73.746024	0.581990
73.748530	-0.436723
73.751035	-2.412702
73.753540	-4.175005
73.756045	-3.380044
73.758550	0.305516
73.761056	5.192785
73.763561	10.529627
73.766066	14.040828
73.768572	15.111004
73.771077	14.654683
73.773583	11.801781
73.776088	8.323239
73.778594	5.167773
73.781099	3.044786
73.783605	2.056842
73.786111	0.704795
73.788617	-0.942979
73.791122	-2.634928
73.793628	-3.350809
73.796134	-2.357288
73.798640	-0.838981
73.801146	0.339156
73.803652	1.283104
73.806158	0.368932
73.808664	-1.690538
73.811170	-3.632060
73.813676	-4.850505
73.816183	-3.561258
73.818689	-1.148933
73.821195	0.947152
73.823702	1.805630
73.826208	0.705134
73.828714	-1.467157
73.831221	-3.991585
73.833727	-5.637381
73.836234	-5.484885
73.838741	-3.571706
73.841247	0.297028
73.843754	3.835848
73.846261	5.615694
73.848767	6.474172
73.851274	6.238633
73.853781	5.324704
73.856288	5.017613
73.858795	5.019923
73.861302	5.246165
73.863809	6.270697
73.866316	7.194375
73.868823	7.401814
73.871330	6.607543
73.873838	4.129511
73.876345	0.721565
73.878852	-3.175270
73.881359	-7.027660
73.883867	-8.692017
73.886374	-8.701672
73.888882	-7.439533
73.891389	-4.828676
73.893897	-2.017818
73.896404	1.131500
73.898912	4.962871
73.901420	8.194241
73.903927	9.299115
73.906435	8.092878
73.908943	4.582368
73.911451	-0.150364
73.913959	-3.630105
73.916466	-3.668610
73.918974	-0.149850
73.921482	4.762072
73.923990	9.060319
73.926499	10.281643
73.929007	8.386727
73.931515	5.508906
73.934023	1.196897
73.936531	-2.156138
73.939040	-3.298917
73.941548	-3.393832
73.944056	-2.211825
73.946565	-2.019560
73.949073	-3.620459
73.951582	-5.405972
73.954090	-5.870118
73.956599	-4.404350
73.959108	-2.176188
73.961616	0.245135
73.964125	3.251075
73.966634	6.665561
73.969143	10.033894
73.971652	11.697953
73.974160	9.991072
73.976669	5.485900
73.979178	0.709106
73.981687	-2.035208
73.984196	-1.900891
73.986706	0.582145
73.989215	3.244668
73.991724	4.820011
73.994233	4.685953
73.996742	3.577536
73.999252	2.561426
74.001761	2.176086
74.004271	3.018096
74.006780	3.925063
74.009290	4.344851
74.011799	4.050109
74.014309	2.420324
74.016818	0.870881
74.019328	-0.555485
74.021838	-2.942535
74.024347	-6.425311
74.026857	-11.304669
74.029367	-15.886590
74.031877	-17.342016
74.034387	-14.426502
74.036897	-8.565689
74.039407	-2.443337
74.041917	1.337267
74.044427	3.064880
74.046937	3.250612
74.049447	3.571388
74.051958	5.466522
74.054468	7.041997
74.056978	8.335422
74.059488	9.743377
74.061999	10.576972
74.064509	11.419115
74.067020	11.794591
74.069530	10.317075
74.072041	7.297679
74.074551	3.700506
74.077062	0.828118
74.079573	-0.459654
74.082084	-0.902981
74.084594	-1.248873
74.087105	-2.717841
74.089616	-4.386810
74.092127	-4.607915
74.094638	-3.182867
74.097149	-0.086023
74.099660	2.646718
74.102171	3.716211
74.104682	2.905451
74.107193	0.569905
74.109704	-0.955384
74.112216	-0.986657
74.114727	0.248738
74.117238	1.964474
74.119750	1.975937
74.122261	0.259194
74.124772	-1.459258
74.127284	-1.533265
74.129796	0.861104
74.132307	4.045216
74.134819	5.966080
74.137330	5.979252
74.139842	4.154818
74.142354	1.826109
74.144866	0.476888
74.147378	1.064419
74.149889	3.494685
74.152401	7.029225
74.154913	9.729577
74.157425	11.238475
74.159937	10.940536
74.162449	8.169093
74.164962	4.238675
74.167474	-1.002809
74.169986	-5.668224
74.172498	-7.718255
74.175011	-7.942645
74.177523	-6.843958
74.180035	-6.314502
74.182548	-5.838037
74.185060	-4.428239
74.187573	-2.700492
74.190085	-0.224027
74.192598	3.069532
74.195111	6.530612
74.197623	9.342120
74.200136	10.916020
74.202649	9.295049
74.205162	5.188608
74.207674	0.271911
74.210187	-3.451625
74.212700	-4.530715
74.215213	-3.392712
74.217726	-0.608555
74.220239	1.900389
74.222752	3.310187
74.225266	3.024258
74.227779	1.391322
74.230292	-0.224615
74.232805	-0.953373
74.235319	-0.418883
74.237832	1.866035
74.240345	3.985141
74.242859	4.232452
74.245372	2.626771
74.247886	-0.293440
74.250400	-1.902539
74.252913	-0.436425
74.255427	2.788664
74.257941	6.683838
74.260454	8.825166
74.262968	7.783588
74.265482	5.148847
74.267996	1.339748
74.270510	-2.855676
74.273024	-4.849391
74.275538	-4.892678
74.278052	-4.223145
74.280566	-3.127971
74.283080	-3.369549
74.285594	-3.857281
74.288108	-3.129629
74.290623	-1.369497
74.293137	0.973438
74.295651	2.437741
74.298166	2.714009
74.300680	2.209081
74.303195	1.469965
74.305709	0.994096
74.308224	0.805408
74.310738	1.215009
74.313253	0.988714
74.315768	-0.769206
74.318282	-1.886100
74.320797	-2.650857
74.323312	-1.832708
74.325827	2.117065
74.328342	7.516410
74.330857	13.341396
74.333372	17.475784
74.335887	17.464873
74.338402	13.200971
74.340917	6.711427
74.343432	1.548380
74.345947	0.412682
74.348462	2.538523
74.350978	5.389151
74.353493	6.556018
74.356008	5.527919
74.358524	2.284437
74.361039	-2.049645
74.363555	-5.011076
74.366070	-5.203277
74.368586	-3.857016
74.371102	-1.418448
74.373617	-0.426033
74.376133	-2.713960
74.378649	-5.299324
74.381164	-6.477849
74.383680	-5.449537
74.386196	-1.932336
74.388712	2.301104
74.391228	6.584117
74.393744	10.665420
74.396260	13.037322
74.398776	13.385292
74.401292	11.157194
74.403809	6.788925
74.406325	3.118092
74.408841	0.905378
74.411357	0.140528
74.413874	0.553455
74.416390	0.203989
74.418907	-0.432630
74.421423	-1.240189
74.423940	-1.760569
74.426456	-1.243342
74.428973	-1.120987
74.431489	-1.318290
74.434006	-1.951490
74.436523	-3.005203
74.439040	-4.012763
74.441556	-4.056219
74.444073	-2.997112
74.446590	-1.267919
74.449107	0.657855
74.451624	1.893030
74.454141	1.505984
74.456658	0.040305
74.459175	-1.095460
74.461692	-1.612421
74.464210	-0.789211
74.466727	1.233999
74.469244	3.154645
74.471761	4.406915
74.474279	5.077988
74.476796	4.750770
74.479314	3.943211
74.481831	3.932262
74.484349	4.815330
74.486866	6.744552
74.489384	9.104544
74.491902	10.073082
74.494419	9.614270
74.496937	7.256312
74.499455	3.775278
74.501973	0.051509
74.504491	-3.489355
74.507009	-6.744748
74.509526	-10.053133
74.512044	-12.546133
74.514563	-13.514347
74.517081	-12.391962
74.519599	-9.551629
74.522117	-6.338647
74.524635	-2.486348
74.527153	1.617233
74.529672	4.850729
74.532190	7.227814
74.534708	6.986096
74.537227	3.956344
74.539745	0.376164
74.542264	-1.995468
74.544782	-2.131174
74.547301	0.365598
74.549820	4.812799
74.552338	9.142050
74.554857	12.120874
74.557376	12.797134
74.559895	11.693907
74.562414	9.414611
74.564932	6.133606
74.567451	2.876533
74.569970	-1.149771
74.572489	-4.492315
74.575009	-5.894687
74.577528	-6.401333
74.580047	-5.268663
74.582566	-3.436848
74.585085	-1.671699
74.587605	0.228493
74.590124	1.156035
74.592643	1.239132
74.595163	1.971803
74.597682	2.972849
74.600202	4.440562
74.602721	5.834771
74.605241	5.704193
74.607760	4.830052
74.610280	3.087535
74.612800	1.474933
74.615319	0.156348
74.617839	-1.121212
74.620359	-1.381677
74.622879	-1.274621
74.625399	-1.213719
74.627919	-0.592134
74.630439	1.268768
74.632959	3.427106
74.635479	5.166641
74.637999	6.154038
74.640519	6.450838
74.643040	6.253620
74.645560	5.210249
74.648080	3.077988
74.650600	-0.703845
74.653121	-6.299353
74.655641	-11.390588
74.658162	-14.733105
74.660682	-15.482459
74.663203	-13.077967
74.665723	-8.581168
74.668244	-3.074112
74.670765	1.504760
74.673285	4.162265
74.675806	6.108659
74.678327	7.453343
74.680848	8.835634
74.683369	10.248695
74.685890	10.789960
74.688411	11.493619
74.690932	11.351124
74.693453	9.938543
74.695974	6.956732
74.698495	1.709963
74.701016	-3.087233
74.703538	-5.901523
74.706059	-7.252565
74.708580	-5.911300
74.711102	-3.072598
74.713623	-0.974068
74.716144	0.440702
74.718666	0.081113
74.721187	-1.066510
74.723709	-1.043194
74.726231	0.752773
74.728752	3.482072
74.731274	4.972056
74.733796	5.289405
74.736318	5.085386
74.738839	4.141197
74.741361	3.434614
74.743883	3.377604
74.746405	3.019739
74.748927	2.419140
74.751449	1.560420
74.753971	0.240162
74.756493	0.075460
74.759016	2.240672
74.761538	5.558021
74.764060	8.571097
74.766582	9.659386
74.769105	8.547675
74.771627	5.923144
74.774150	3.490065
74.776672	2.453568
74.779195	2.507669
74.781717	3.746386
74.784240	5.797068
74.786762	7.254588
74.789285	7.524073
74.791808	6.487576
74.794331	3.738259
74.796853	-0.322163
74.799376	-5.264635
74.801899	-9.169501
74.804422	-10.971802
74.806945	-10.861283
74.809468	-7.995209
74.811991	-3.701784
74.814514	0.656599
74.817037	4.796178
74.819561	7.335756
74.822084	8.730036
74.824607	9.387564
74.827131	9.532271
74.829654	9.890653
74.832177	8.753309
74.834701	5.956136
74.837224	3.194860
74.839748	0.852387
74.842271	0.267180
74.844795	1.449494
74.847319	3.067705
74.849842	4.839762
74.852366	5.693871
74.854890	5.582168
74.857414	4.728585
74.859938	2.761845
74.862462	0.883993
74.864986	0.664262
74.867510	1.605214
74.870034	2.799158
74.872558	3.611905
74.875082	3.388755
74.877606	2.883554
74.880130	2.424506
74.882654	3.351783
74.885179	5.448291
74.887703	7.249072
74.890228	8.302845
74.892752	7.226703
74.895276	4.261673
74.897801	0.698352
74.900326	-3.591465
74.902850	-6.655641
74.905375	-8.136911
74.907899	-8.994249
74.910424	-8.102870
74.912949	-7.202943
74.915474	-6.344042
74.917999	-4.603090
74.920524	-2.267266
74.923048	0.569077
74.925573	2.672087
74.928098	3.404156
74.930624	4.177251
74.933149	4.444363
74.935674	4.157629
74.938199	3.698245
74.940724	2.632024
74.943250	2.206828
74.945775	2.444880
74.948300	2.349599
74.950826	2.415002
74.953351	3.223994
74.955877	5.791961
74.958402	10.640270
74.960928	14.900544
74.963453	16.777912
74.965979	14.574939
74.968505	9.098461
74.971030	3.849334
74.973556	-0.153640
74.976082	-0.243792
74.978608	3.023320
74.981134	5.652825
74.983660	6.644723
74.986186	4.212357
74.988712	-1.168728
74.991238	-5.320752
74.993764	-6.942862
74.996290	-5.812835
74.998817	-1.947766
75.001343	1.279697
75.003869	2.049040
75.006395	-0.258540
75.008922	-4.231077
75.011448	-6.824127
75.013975	-7.157348
75.016501	-3.943561
75.019028	1.512962
75.021554	6.653245
75.024081	11.155922
75.026608	14.179965
75.029135	14.303155
75.031661	12.193865
75.034188	8.990559
75.036715	5.445372
75.039242	3.052322
75.041769	2.031921
75.044296	2.153401
75.046823	2.300522
75.049350	1.579275
75.051877	0.531533
75.054404	-0.155526
75.056931	0.465107
75.059459	2.401980
75.061986	3.290990
75.064513	2.685982
75.067041	0.922000
75.069568	-1.137708
75.072095	-1.105109
75.074623	0.159969
75.077150	1.411372
75.079678	2.009783
75.082206	1.594519
75.084733	0.391221
75.087261	-1.943701
75.089789	-3.688880
75.092317	-3.343460
75.094844	-1.904023
75.097372	0.663619
75.099900	3.162885
75.102428	4.262151
75.104956	4.795605
75.107484	5.272649
75.110012	5.206103
75.112540	5.035292
75.115069	4.915763
