50.874177	2.085099
50.878371	1.122860
50.882565	3.354651
50.886759	5.283670
50.890953	6.973884
50.895148	10.830408
50.899343	16.831956
50.903537	21.537128
50.907732	26.112237
50.911928	30.796087
50.916123	31.872261
50.920319	28.841826
50.924515	23.632286
50.928710	17.224452
50.932907	10.665232
50.937103	5.423709
50.941299	-0.702675
50.945496	-8.536949
50.949693	-16.394676
50.953890	-20.855409
50.958087	-19.352389
50.962284	-12.708644
50.966482	-2.043577
50.970679	8.446650
50.974877	14.811077
50.979075	18.386592
50.983273	20.316051
50.987472	21.512035
50.991670	21.865801
50.995869	19.078842
51.000068	14.345188
51.004267	8.920703
51.008466	2.256208
51.012666	-2.082061
51.016865	-3.499221
51.021065	-3.560304
51.025265	-1.391110
51.029465	0.453989
51.033665	0.175422
51.037866	-1.090352
51.042066	-1.548024
51.046267	0.778952
51.050468	3.348999
51.054669	6.157852
51.058870	9.953911
51.063072	12.474319
51.067273	14.719673
51.071475	17.478886
51.075677	22.598441
51.079879	29.402431
51.084082	32.232007
51.088284	30.193779
51.092487	25.859176
51.096690	19.771907
51.100893	13.017262
51.105096	7.827648
51.109299	1.652959
51.113503	-6.841558
51.117707	-13.813942
51.121911	-18.199972
51.126115	-18.592398
51.130319	-12.989089
51.134523	-2.999852
51.138728	6.675952
51.142933	12.204634
51.147137	14.942271
51.151343	16.281188
51.155548	17.884498
51.159753	20.600813
51.163959	19.227577
51.168165	14.577154
51.172371	8.939506
51.176577	2.165397
51.180783	-3.190801
51.184990	-7.877490
51.189196	-11.783795
51.193403	-13.133597
51.197610	-10.784038
51.201817	-5.046420
51.206025	1.548341
51.210232	6.827537
51.214440	10.255987
51.218648	12.066099
51.222856	12.726959
51.227064	12.419900
51.231272	12.409216
51.235481	14.080835
51.239690	18.500855
51.243899	26.091451
51.248108	32.566908
51.252317	33.718271
51.256526	30.479442
51.260736	26.131872
51.264946	22.780037
51.269156	22.144620
51.273366	20.903659
51.277576	13.939884
51.281786	4.660644
51.285997	-3.686825
51.290208	-9.047088
51.294419	-10.846583
51.298630	-11.411537
51.302841	-9.462631
51.307053	-6.415645
51.311264	-2.927293
51.315476	2.126090
51.319688	6.070731
51.323901	10.429019
51.328113	16.996261
51.332325	23.209559
51.336538	27.550781
51.340751	28.049786
51.344964	21.007213
51.349177	7.546729
51.353391	-7.634437
51.357604	-18.222852
51.361818	-21.018090
51.366032	-17.440194
51.370246	-9.774878
51.374460	-1.576513
51.378675	5.293493
51.382889	10.775440
51.387104	12.809626
51.391319	12.777498
51.395534	14.382897
51.399749	17.480832
51.403965	21.420985
51.408181	24.585019
51.412396	25.071015
51.416612	24.303279
51.420829	25.094178
51.425045	25.946911
51.429261	25.703696
51.433478	24.185427
51.437695	22.351593
51.441912	20.349315
51.446129	16.338000
51.450347	12.292569
51.454564	8.483812
51.458782	4.559917
51.463000	1.548601
51.467218	-2.484036
51.471436	-8.465501
51.475654	-13.687904
51.479873	-16.087279
51.484092	-12.488786
51.488311	-4.009696
51.492530	6.635705
51.496749	17.138248
51.500968	22.836086
51.505188	23.514734
51.509408	22.078244
51.513628	19.466913
51.517848	15.358781
51.522068	9.478793
51.526289	3.731002
51.530509	-0.769455
51.534730	-4.918099
51.538951	-5.902564
51.543172	-5.087455
51.547394	-5.306462
51.551615	-3.335703
51.555837	-0.645533
51.560059	0.805830
51.564281	3.941628
51.568503	9.599815
51.572726	17.692969
51.576948	25.061177
51.581171	29.243883
51.585394	30.622752
51.589617	28.470704
51.593840	23.602238
51.598063	19.204987
51.602287	17.285348
51.606511	17.207927
51.610735	16.917720
51.614959	15.211735
51.619183	13.292530
51.623408	11.313623
51.627632	8.682265
51.631857	5.198028
51.636082	0.585859
51.640307	-5.051896
51.644533	-10.664064
51.648758	-12.975593
51.652984	-12.116546
51.657210	-6.558139
51.661436	4.814767
51.665662	17.016850
51.669888	24.613390
51.674115	26.235516
51.678341	24.574061
51.682568	20.906208
51.686795	18.225563
51.691023	15.107817
51.695250	8.776851
51.699478	2.358466
51.703705	-4.047126
51.707933	-9.695789
51.712161	-13.943599
51.716390	-16.044287
51.720618	-14.829706
51.724847	-10.299560
51.729075	-2.012484
51.733304	6.788451
51.737533	14.186401
51.741763	21.556632
51.745992	27.442855
51.750222	29.785368
51.754452	28.965834
51.758682	24.749711
51.762912	20.341691
51.767142	19.027487
51.771373	19.310299
51.775603	19.198503
51.779834	15.489692
51.784065	9.834186
51.788296	7.507039
51.792528	8.612727
51.796759	11.822893
51.800991	15.003208
51.805223	12.311455
51.809455	5.500299
51.813687	-0.451582
51.817920	-5.053783
51.822152	-6.103745
51.826385	-4.349870
51.830618	-1.401528
51.834851	2.060672
51.839084	5.062318
51.843318	10.289977
51.847551	15.266037
51.851785	18.289005
51.856019	20.248007
51.860253	19.880783
51.864488	18.993303
51.868722	18.440579
51.872957	13.808962
51.877192	2.179478
51.881427	-12.085400
51.885662	-22.336901
51.889897	-24.709936
51.894133	-19.901735
51.898368	-11.031701
51.902604	-1.696847
51.906840	7.377878
51.911076	17.075205
51.915313	24.815175
51.919549	29.390967
51.923786	31.499807
51.928023	32.384767
51.932260	31.839024
51.936497	29.278355
51.940735	22.893259
51.944972	14.226714
51.949210	7.916245
51.953448	4.002364
51.957686	2.583153
51.961925	3.824923
51.966163	5.740467
51.970402	7.167738
51.974640	6.718677
51.978879	5.457249
51.983119	4.980468
51.987358	5.026076
51.991597	5.120725
51.995837	2.691731
52.000077	-3.003788
52.004317	-8.407196
52.008557	-10.388429
52.012797	-7.158574
52.017038	0.936952
52.021279	10.226508
52.025520	18.748473
52.029761	23.016707
52.034002	21.845709
52.038243	19.278122
52.042485	14.951473
52.046727	9.859366
52.050969	4.164861
52.055211	-2.734334
52.059453	-8.784916
52.063695	-13.586031
52.067938	-14.009747
52.072181	-9.985701
52.076424	-4.157818
52.080667	3.996291
52.084910	12.453172
52.089154	19.195767
52.093397	25.560964
52.097641	32.322749
52.101885	37.186880
52.106129	38.073469
52.110374	34.301209
52.114618	26.573726
52.118863	16.223641
52.123108	4.860763
52.127353	-4.028767
52.131598	-6.355397
52.135843	-2.660706
52.140089	1.850617
52.144334	4.749999
52.148580	7.144051
52.152826	8.022111
52.157073	7.516376
52.161319	6.984163
52.165566	3.778177
52.169812	-2.035486
52.174059	-7.181771
52.178306	-9.234239
52.182554	-7.636388
52.186801	-1.733633
52.191049	8.166991
52.195297	16.698744
52.199545	19.806190
52.203793	18.717474
52.208041	16.707650
52.212290	15.164776
52.216538	13.879088
52.220787	10.821545
52.225036	3.817306
52.229285	-3.577124
52.233535	-9.184774
52.237784	-13.952339
52.242034	-16.088773
52.246284	-15.043971
52.250534	-9.749702
52.254784	0.071219
52.259034	12.681053
52.263285	24.284491
52.267536	33.239741
52.271786	40.332826
52.276038	44.430175
52.280289	43.145861
52.284540	35.119543
52.288792	23.123076
52.293044	10.239615
52.297296	1.102422
52.301548	-1.868459
52.305800	-2.587740
52.310052	-4.089538
52.314305	-5.742722
52.318558	-4.882047
52.322811	-0.127981
52.327064	7.002747
52.331317	12.199573
52.335571	11.117081
52.339825	6.126273
52.344078	2.448899
52.348332	1.679840
52.352587	2.637860
52.356841	3.598012
52.361095	3.873729
52.365350	4.437292
52.369605	5.472071
52.373860	6.176360
52.378115	6.927556
52.382371	6.850711
52.386626	8.522267
52.390882	11.729004
52.395138	13.261967
52.399394	12.178726
52.403650	5.176508
52.407907	-7.309719
52.412163	-19.265029
52.416420	-25.623324
52.420677	-24.561576
52.424934	-15.190660
52.429192	-1.184349
52.433449	13.890192
52.437707	28.563083
52.441965	39.854311
52.446223	44.433385
52.450481	42.884528
52.454739	38.742920
52.458998	32.641824
52.463256	24.391474
52.467515	15.134727
52.471774	4.722331
52.476033	-5.611175
52.480293	-10.810352
52.484552	-11.811235
52.488812	-10.547726
52.493072	-6.206201
52.497332	-0.129069
52.501592	5.387296
52.505853	7.319439
52.510113	6.637510
52.514374	5.872425
52.518635	6.297105
52.522896	8.883832
52.527157	8.905528
52.531419	4.447479
52.535680	-1.822937
52.539942	-7.466487
52.544204	-7.314728
52.548466	-2.426210
52.552729	3.253353
52.556991	8.913726
52.561254	11.237212
52.565517	9.784578
52.569780	7.941753
52.574043	5.657563
52.578306	1.563139
52.582570	-3.269026
52.586833	-8.318674
52.591097	-12.057022
52.595361	-12.356137
52.599625	-8.068898
52.603890	0.302523
52.608154	9.145161
52.612419	18.433427
52.616684	28.423186
52.620949	33.683733
52.625214	34.677757
52.629480	33.863677
52.633745	28.992029
52.638011	22.516969
52.642277	15.566429
52.646543	6.916529
52.650809	-1.317593
52.655076	-8.997343
52.659343	-13.831849
52.663609	-13.242048
52.667876	-8.458218
52.672144	-2.665858
52.676411	2.604114
52.680678	7.564917
52.684946	11.250667
52.689214	12.315947
52.693482	11.632827
52.697750	9.900667
52.702018	5.166374
52.706287	0.302017
52.710556	-3.336327
52.714825	-5.176467
52.719094	-1.833238
52.723363	5.320225
52.727632	11.315906
52.731902	13.300926
52.736172	10.763558
52.740442	5.931947
52.744712	3.038502
52.748982	1.471283
52.753252	-1.017045
52.757523	-4.240980
52.761794	-7.411611
52.766065	-8.842369
52.770336	-9.321531
52.774607	-7.811354
52.778879	-3.356613
52.783150	3.087466
52.787422	13.832185
52.791694	25.932981
52.795966	35.285376
52.800239	39.595127
52.804511	38.550933
52.808784	34.159191
52.813057	25.549966
52.817330	13.492979
52.821603	0.708913
52.825876	-11.014926
52.830150	-17.137486
52.834424	-15.643842
52.838697	-11.968960
52.842972	-9.524356
52.847246	-8.412375
52.851520	-6.166065
52.855795	0.001353
52.860070	8.742333
52.864344	15.984378
52.868620	17.369281
52.872895	14.001518
52.877170	10.974907
52.881446	9.121431
52.885722	7.097380
52.889998	5.339853
52.894274	2.552476
52.898550	-0.034476
52.902827	-0.007354
52.907103	0.702070
52.911380	1.594863
52.915657	2.065481
52.919934	2.828210
52.924212	6.070684
52.928489	9.293967
52.932767	10.996995
52.937045	7.642800
52.941323	-2.438473
52.945601	-12.720173
52.949879	-16.315305
52.954158	-10.897644
52.958437	1.686327
52.962716	16.457933
52.966995	28.566425
52.971274	37.052316
52.975553	40.796202
52.979833	38.399364
52.984113	30.838347
52.988393	21.577969
52.992673	12.279494
52.996953	3.098290
53.001234	-4.524278
53.005514	-11.046634
53.009795	-16.206516
53.014076	-16.430364
53.018357	-12.931397
53.022639	-8.383390
53.026920	-1.982505
53.031202	5.028189
53.035484	10.162550
53.039766	12.776655
53.044048	12.981379
53.048330	13.811067
53.052613	15.849710
53.056895	16.139953
53.061178	13.969641
53.065461	6.812123
53.069745	-3.168423
53.074028	-9.888842
53.078312	-11.651904
53.082595	-8.267845
53.086879	-2.035171
53.091163	3.327566
53.095448	5.400324
53.099732	4.969885
53.104017	3.968208
53.108301	3.578471
53.112586	3.470185
53.116871	3.671066
53.121157	5.458302
53.125442	7.614408
53.129728	10.440023
53.134014	14.679284
53.138300	19.747970
53.142586	24.219641
53.146872	27.420522
53.151159	28.693899
53.155445	25.888384
53.159732	20.392198
53.164019	15.932259
53.168307	12.195134
53.172594	7.319417
53.176881	2.273124
53.181169	-3.879779
53.185457	-10.209654
53.189745	-15.074710
53.194033	-18.116738
53.198322	-14.252584
53.202610	-4.718919
53.206899	5.057816
53.211188	13.179966
53.215477	18.788393
53.219767	21.705987
53.224056	22.350661
53.228346	22.061433
53.232635	19.836170
53.236925	12.465919
53.241216	2.543428
53.245506	-5.251131
53.249796	-10.757843
53.254087	-10.155813
53.258378	-3.332035
53.262669	3.359547
53.266960	6.023410
53.271251	5.214040
53.275543	2.718103
53.279835	2.094234
53.284126	3.794459
53.288419	4.748416
53.292711	4.303651
53.297003	4.658460
53.301296	7.565508
53.305588	11.790253
53.309881	17.145063
53.314174	21.828230
53.318468	24.502868
53.322761	27.435503
53.327055	29.978041
53.331348	30.691155
53.335642	29.201710
53.339937	24.759174
53.344231	17.866744
53.348525	8.586255
53.352820	-2.058840
53.357115	-10.842528
53.361410	-16.626215
53.365705	-17.702014
53.370000	-13.675467
53.374296	-8.778984
53.378591	-5.822800
53.382887	-3.525385
53.387183	0.490580
53.391479	8.058783
53.395776	18.347669
53.400072	26.054466
53.404369	26.727147
53.408666	21.323069
53.412963	13.422190
53.417260	6.775042
53.421558	1.447723
53.425855	-3.338018
53.430153	-5.650411
53.434451	-7.069414
53.438749	-7.149335
53.443047	-5.935013
53.447346	-5.166320
53.451644	-2.811273
53.455943	0.646120
53.460242	6.465986
53.464541	12.925510
53.468841	16.406357
53.473140	16.895732
53.477440	11.841398
53.481740	5.669792
53.486040	3.849999
53.490340	6.452381
53.494640	12.197667
53.498941	18.139115
53.503241	23.362013
53.507542	27.499623
53.511843	29.099920
53.516144	25.751389
53.520446	17.677912
53.524747	8.828315
53.529049	2.827333
53.533351	-0.615014
53.537653	-3.181029
53.541955	-6.593525
53.546258	-10.125425
53.550560	-10.169020
53.554863	-6.223276
53.559166	-1.296722
53.563469	5.312135
53.567772	13.251482
53.572076	18.905115
53.576379	22.332735
53.580683	22.099375
53.584987	19.787123
53.589291	17.238197
53.593596	13.166883
53.597900	7.377020
53.602205	-1.771053
53.606510	-11.797575
53.610815	-17.638596
53.615120	-17.517996
53.619425	-12.614881
53.623731	-6.016669
53.628036	-0.179651
53.632342	2.975063
53.636648	4.438947
53.640955	8.290890
53.645261	13.611916
53.649568	17.817803
53.653874	20.919213
53.658181	22.771156
53.662488	23.044786
53.666796	22.373854
53.671103	21.694393
53.675411	20.633268
53.679718	19.032698
53.684026	17.361766
53.688334	14.874203
53.692643	10.243782
53.696951	4.790333
53.701260	1.940297
53.705569	1.137168
53.709878	0.257280
53.714187	-1.530923
53.718496	-4.641332
53.722806	-7.905259
53.727115	-9.717160
53.731425	-9.524797
53.735735	-4.594694
53.740045	4.177627
53.744356	11.129052
53.748666	16.967470
53.752977	22.726997
53.757288	25.138977
53.761599	23.734325
53.765910	19.348863
53.770222	11.984723
53.774533	3.426657
53.778845	-5.419255
53.783157	-12.226788
53.787469	-16.251805
53.791781	-16.590255
53.796094	-10.335954
53.800406	-3.220245
53.804719	0.716358
53.809032	3.309678
53.813345	6.013873
53.817658	10.619986
53.821972	16.232496
53.826286	19.644579
53.830599	20.160030
53.834913	20.344991
53.839228	20.001167
53.843542	18.177598
53.847856	15.852964
53.852171	12.803383
53.856486	9.903055
53.860801	10.595479
53.865116	13.211143
53.869432	14.246849
53.873747	14.704731
53.878063	12.889691
53.882379	9.562925
53.886695	5.659584
53.891011	-0.301326
53.895328	-6.643899
53.899644	-12.289244
53.903961	-13.977233
53.908278	-9.375243
53.912595	-2.515257
53.916912	2.683747
53.921230	5.701515
53.925547	8.346149
53.929865	12.937478
53.934183	19.765481
53.938501	23.734208
53.942820	21.275771
53.947138	13.525223
53.951457	4.152073
53.955776	-2.493997
53.960095	-7.685910
53.964414	-11.344774
53.968733	-12.754170
53.973053	-13.029239
53.977372	-11.142260
53.981692	-7.131614
53.986012	-2.357642
53.990332	4.279869
53.994653	13.324630
53.998973	24.134202
54.003294	33.785992
54.007615	38.194711
54.011936	35.661000
54.016257	25.711510
54.020579	12.753491
54.024900	3.285878
54.029222	-0.505830
54.033544	0.276024
54.037866	3.230585
54.042189	6.681948
54.046511	9.468066
54.050834	10.874653
54.055157	9.894666
54.059480	6.993570
54.063803	3.565821
54.068126	0.637006
54.072450	-2.016755
54.076773	-4.382670
54.081097	-5.614256
54.085421	-6.184862
54.089745	-3.550777
54.094070	1.322114
54.098394	4.261104
54.102719	7.455956
54.107044	12.614562
54.111369	15.653045
54.115694	16.122231
54.120020	14.877132
54.124345	11.497705
54.128671	8.619343
54.132997	5.431813
54.137323	0.063047
54.141649	-7.533865
54.145976	-16.205403
54.150302	-21.190375
54.154629	-19.763832
54.158956	-13.315967
54.163283	-2.226312
