114.920044	-0.413127
114.923171	1.447451
114.926298	4.108218
114.929425	7.773720
114.932553	13.163653
114.935680	19.578208
114.938807	25.711513
114.941935	30.158265
114.945062	30.454449
114.948190	26.933397
114.951317	21.215376
114.954445	15.294704
114.957572	11.163804
114.960700	9.155064
114.963828	7.970187
114.966955	6.293833
114.970083	3.914827
114.973211	0.690177
114.976339	-2.444510
114.979467	-4.203251
114.982595	-4.797219
114.985723	-4.144028
114.988851	-3.359208
114.991979	-3.073441
114.995107	-2.237484
114.998235	-1.138270
115.001363	1.159936
115.004492	4.957195
115.007620	8.942901
115.010748	12.266675
115.013877	13.783631
115.017005	13.863087
115.020134	13.740838
115.023262	14.205711
115.026391	15.480243
115.029519	16.911025
115.032648	18.838965
115.035776	22.232815
115.038905	29.909809
115.042034	43.677712
115.045163	61.173835
115.048292	78.567685
115.051420	90.047709
115.054549	90.497430
115.057678	80.225561
115.060807	63.305964
115.063936	45.140154
115.067066	33.807679
115.070195	38.590733
115.073324	70.920189
115.076453	142.016691
115.079582	252.329101
115.082712	385.324277
115.085841	532.026054
115.088970	629.367035
115.092100	603.829228
115.095229	476.451459
115.098359	325.053804
115.101488	212.409937
115.104618	126.036903
115.107748	70.367467
115.110877	39.624168
115.114007	24.799429
115.117137	18.676395
115.120267	16.994649
115.123397	16.719153
115.126527	16.951233
115.129657	17.232555
115.132787	17.358574
115.135917	17.724176
115.139047	16.737506
115.142177	14.258411
115.145307	10.849392
115.148437	7.163858
115.151567	4.653514
115.154698	3.850556
115.157828	4.013506
115.160958	4.121533
115.164089	3.090355
115.167219	0.761829
115.170350	-1.215183
115.173480	-0.961135
115.176611	2.063747
115.179742	6.947530
115.182872	12.454420
115.186003	16.148809
115.189134	17.161380
115.192264	16.150277
115.195395	13.658114
115.198526	11.015382
115.201657	9.744809
115.204788	9.870070
115.207919	10.444194
115.211050	10.619644
115.214181	10.041306
115.217312	9.549143
115.220444	9.654517
115.223575	9.995687
115.226706	10.423031
115.229837	9.454541
115.232969	6.868628
115.236100	4.187070
115.239232	1.432596
115.242363	-0.127750
115.245495	-0.790368
115.248626	-1.673630
115.251758	-2.441362
115.254889	-3.618922
115.258021	-4.732088
115.261153	-5.042224
115.264285	-4.181906
115.267417	-0.864201
115.270548	4.539679
115.273680	10.626323
115.276812	14.702551
115.279944	14.578968
115.283076	11.697809
115.286208	8.172711
115.289340	7.102158
115.292473	9.242780
115.295605	12.685485
115.298737	15.435008
115.301869	15.243243
115.305002	12.017387
115.308134	7.277327
115.311267	2.452987
115.314399	-0.773816
115.317531	-2.124672
115.320664	-2.430073
115.323797	-3.151194
115.326929	-5.639360
115.330062	-9.167299
115.333195	-12.348647
115.336327	-14.013897
115.339460	-12.838960
115.342593	-9.081637
115.345726	-4.215412
115.348859	0.957630
115.351992	5.503779
115.355125	8.301822
115.358258	9.524107
115.361391	9.704725
115.364524	8.922276
115.367657	8.248728
115.370791	7.893361
115.373924	7.776631
115.377057	7.586984
115.380191	6.356618
115.383324	5.340267
115.386457	5.164825
115.389591	5.960974
115.392724	7.732501
115.395858	8.243612
115.398992	6.203587
115.402125	2.589697
115.405259	-1.301654
115.408393	-4.316111
115.411526	-5.416743
115.414660	-5.129117
115.417794	-4.312134
115.420928	-4.013145
115.424062	-5.167521
115.427196	-7.550117
115.430330	-10.414720
115.433464	-11.511331
115.436598	-9.865518
115.439732	-6.322924
115.442867	-1.790747
115.446001	2.517945
115.449135	6.168493
115.452269	8.928889
115.455404	10.879627
115.458538	11.937372
115.461673	12.086026
115.464807	12.298127
115.467942	12.959092
115.471076	13.965701
115.474211	14.684431
115.477346	14.326456
115.480480	12.459012
115.483615	9.085886
115.486750	5.204237
115.489885	1.479785
115.493020	-2.044856
115.496155	-4.895255
115.499290	-7.157586
115.502425	-8.693591
115.505560	-8.996641
115.508695	-8.392260
115.511830	-7.018939
115.514965	-4.346375
115.518100	-0.806387
115.521236	2.486441
115.524371	4.629649
115.527506	4.504864
115.530642	2.413223
115.533777	-0.313835
115.536913	-1.981234
115.540048	-0.582344
115.543184	3.644196
115.546319	9.484373
115.549455	15.237429
115.552591	18.914728
115.555726	20.021950
115.558862	18.740915
115.561998	15.964615
115.565134	11.809527
115.568270	6.767128
115.571406	2.293859
115.574542	-0.809146
115.577678	-2.109121
115.580814	-2.110800
115.583950	-1.353956
115.587086	-0.902983
115.590222	-1.352579
115.593359	-2.182625
115.596495	-3.073277
115.599631	-4.442148
115.602768	-5.087535
115.605904	-4.330460
115.609040	-2.944597
115.612177	-0.976347
115.615313	0.742849
115.618450	1.927008
115.621587	2.866848
115.624723	3.679794
115.627860	4.467173
115.630997	4.482771
115.634134	4.048558
115.637270	4.479876
115.640407	6.002103
115.643544	8.241185
115.646681	10.475533
115.649818	12.568783
115.652955	14.100479
115.656092	14.472138
115.659230	13.350425
115.662367	10.711667
115.665504	6.392038
115.668641	0.724871
115.671779	-5.093812
115.674916	-11.184274
115.678053	-16.846484
115.681191	-20.219869
115.684328	-20.827155
115.687466	-18.781032
115.690603	-14.772788
115.693741	-9.936892
115.696879	-6.084898
115.700016	-3.586123
115.703154	-1.291894
115.706292	1.126388
115.709430	4.494481
115.712567	8.683597
115.715705	12.486348
115.718843	15.377169
115.721981	16.940337
115.725119	16.172066
115.728257	13.540159
115.731396	9.507684
115.734534	4.982784
115.737672	2.009968
115.740810	1.506848
115.743948	3.398615
115.747087	5.489246
115.750225	5.807149
115.753364	3.980166
115.756502	0.597312
115.759641	-3.353724
115.762779	-6.410613
115.765918	-8.227920
115.769056	-9.049961
115.772195	-8.836017
115.775334	-8.542528
115.778472	-8.599417
115.781611	-8.415776
115.784750	-7.299370
115.787889	-5.054177
115.791028	-2.598756
115.794167	-0.610191
115.797306	1.149208
115.800445	2.823379
115.803584	5.121603
115.806723	8.116797
115.809862	11.029604
115.813002	12.947147
115.816141	13.330598
115.819280	12.344731
115.822420	10.866440
115.825559	9.470535
115.828698	8.710994
115.831838	8.459976
115.834977	8.266723
115.838117	8.292220
115.841257	7.991012
115.844396	6.982418
115.847536	4.809238
115.850676	1.195718
115.853815	-2.872349
115.856955	-7.220718
115.860095	-11.336132
115.863235	-13.658933
115.866375	-13.962795
115.869515	-12.126505
115.872655	-8.316730
115.875795	-4.101652
115.878935	-0.123317
115.882075	3.478124
115.885216	6.335248
115.888356	9.007712
115.891496	10.793812
115.894636	11.299610
115.897777	11.551620
115.900917	10.695675
115.904058	8.993139
115.907198	7.837004
115.910339	7.473484
115.913479	8.385531
115.916620	9.782427
115.919761	10.490876
115.922901	9.188909
115.926042	6.060236
115.929183	2.584973
115.932324	-0.748082
115.935465	-2.868069
115.938606	-3.218170
115.941747	-2.328687
115.944888	-1.263068
115.948029	-1.469229
115.951170	-3.124254
115.954311	-5.136287
115.957452	-6.275213
115.960593	-4.899935
115.963735	-1.242460
115.966876	2.574106
115.970017	5.591430
115.973159	7.218602
115.976300	7.441418
115.979442	7.421809
115.982583	7.577390
115.985725	7.602290
115.988866	7.864878
115.992008	7.939020
115.995150	7.478124
115.998291	6.754917
116.001433	5.351786
116.004575	4.100170
116.007717	4.073933
116.010859	4.627242
116.014001	4.779982
116.017143	3.545546
116.020285	1.226829
116.023427	-1.389236
116.026569	-3.395453
116.029711	-4.224586
116.032853	-4.531940
116.035995	-4.420732
116.039138	-3.833199
116.042280	-2.807219
116.045422	-1.322905
116.048565	1.182242
116.051707	5.960116
116.054850	12.162233
116.057992	18.270599
116.061135	22.089193
116.064278	22.197560
116.067420	19.639260
116.070563	16.680392
116.073706	16.534023
116.076849	20.899966
116.079991	29.353029
116.083134	39.763479
116.086277	48.581126
116.089420	52.290819
116.092563	49.736306
116.095706	42.754711
116.098849	33.374441
116.101993	23.713971
116.105136	15.061077
116.108279	7.175228
116.111422	0.066841
116.114566	-6.158970
116.117709	-10.953910
116.120852	-13.281994
116.123996	-12.533373
116.127139	-9.209942
116.130283	-4.652609
116.133426	-0.151148
116.136570	3.660920
116.139714	6.639654
116.142857	8.491495
116.146001	8.748638
116.149145	7.761463
116.152289	6.877508
116.155432	6.429159
116.158576	6.233651
116.161720	5.942499
116.164864	5.459112
116.168008	5.123453
116.171152	6.013172
116.174297	7.479596
116.177441	8.231057
116.180585	8.206004
116.183729	6.735874
116.186873	4.369981
116.190018	1.580792
116.193162	-1.168624
116.196307	-2.419934
116.199451	-2.315184
116.202596	-1.631835
116.205740	-1.195645
116.208885	-2.334266
116.212029	-4.536333
116.215174	-6.777227
116.218319	-7.865658
116.221463	-6.969241
116.224608	-4.749907
116.227753	-1.674513
116.230898	1.512624
116.234043	4.046352
116.237188	5.800724
116.240333	7.124224
116.243478	8.182573
116.246623	9.187892
116.249768	10.642074
116.252913	12.519552
116.256059	13.679227
116.259204	13.634356
116.262349	12.692705
116.265494	10.865637
116.268640	8.156941
116.271785	4.786347
116.274931	0.907231
116.278076	-3.291014
116.281222	-6.484524
116.284368	-8.562504
116.287513	-9.977605
116.290659	-10.833994
116.293805	-10.701747
116.296950	-9.016469
116.300096	-5.707139
116.303242	-1.758603
116.306388	1.494856
116.309534	3.203808
116.312680	2.610676
116.315826	0.160537
116.318972	-2.590738
116.322118	-3.518150
116.325264	-1.557304
116.328410	3.313580
116.331557	9.284842
116.334703	13.889628
116.337849	16.270928
116.340996	16.867191
116.344142	15.497544
116.347289	12.755738
116.350435	9.332115
116.353582	5.452051
116.356728	2.545132
116.359875	0.075713
116.363022	-2.624766
116.366168	-4.568617
116.369315	-5.987847
116.372462	-6.559539
116.375609	-6.412480
116.378756	-6.668831
116.381902	-7.082379
116.385049	-7.228881
116.388196	-6.942619
116.391344	-6.291772
116.394491	-5.361570
116.397638	-4.147277
116.400785	-2.719916
116.403932	-1.129676
116.407079	0.157534
116.410227	1.392660
116.413374	3.087067
116.416521	4.543784
116.419669	5.607509
116.422816	6.599265
116.425964	7.774732
116.429112	9.628230
116.432259	11.636083
116.435407	13.453596
116.438554	14.177359
116.441702	13.502123
116.444850	12.013440
116.447998	9.405439
116.451146	5.825847
116.454294	1.691330
116.457442	-3.558716
116.460590	-10.083384
116.463738	-16.255779
116.466886	-20.231205
116.470034	-21.151706
116.473182	-18.790010
116.476330	-14.079829
116.479478	-9.411315
116.482627	-5.739013
116.485775	-3.334704
116.488923	-1.696493
116.492072	0.271263
116.495220	3.313830
116.498369	7.776852
116.501517	12.299533
116.504666	16.028653
116.507814	18.366674
116.510963	18.198067
116.514112	15.699914
116.517261	11.595701
116.520409	7.232018
116.523558	4.686517
116.526707	3.800769
116.529856	4.273922
116.533005	5.435522
116.536154	5.303561
116.539303	3.521980
116.542452	0.644754
116.545601	-2.429441
116.548751	-4.407992
116.551900	-4.726506
116.555049	-4.200322
116.558198	-4.080389
116.561348	-4.224660
116.564497	-4.889764
116.567647	-5.113581
116.570796	-4.323193
116.573946	-3.127502
116.577095	-1.690333
116.580245	-0.613961
116.583394	0.309003
116.586544	1.551096
116.589694	3.646408
116.592844	6.570319
116.595993	9.632487
116.599143	12.126474
116.602293	13.045650
116.605443	11.739447
116.608593	9.167146
116.611743	6.529620
116.614893	4.846640
116.618043	4.362524
116.621193	4.747725
116.624344	5.557170
116.627494	5.784228
116.630644	4.989505
116.633795	2.407851
116.636945	-2.051644
116.640095	-7.140874
116.643246	-11.617415
116.646396	-14.451910
116.649547	-15.551557
116.652697	-15.008211
116.655848	-13.079449
116.658999	-10.012429
116.662149	-6.403742
116.665300	-2.488237
116.668451	1.855298
116.671602	5.612659
116.674753	8.668315
116.677904	11.315828
116.681055	12.394211
116.684206	12.017102
116.687357	10.539615
116.690508	8.158718
116.693659	5.866837
116.696810	4.959572
116.699961	5.303254
116.703113	6.349587
116.706264	6.757663
116.709415	5.566307
116.712567	3.217755
116.715718	0.319012
116.718870	-2.074995
116.722021	-3.040972
116.725173	-2.666987
116.728324	-1.713456
116.731476	-1.625456
116.734628	-3.120789
116.737779	-5.935251
116.740931	-8.694789
116.744083	-9.342584
116.747235	-7.684508
116.750387	-3.996129
116.753539	0.380697
116.756691	3.858849
116.759843	5.583213
116.762995	5.044319
116.766147	3.422092
116.769299	2.367100
116.772451	1.630289
116.775604	1.295941
116.778756	1.385835
116.781908	0.842378
116.785060	1.142671
116.788213	2.514933
116.791365	3.987575
116.794518	5.436542
116.797670	5.942327
116.800823	5.336370
116.803976	4.173595
116.807128	1.955895
116.810281	-0.776956
116.813434	-3.479504
116.816587	-5.854401
116.819739	-7.137441
116.822892	-7.718777
116.826045	-8.017916
116.829198	-8.874820
116.832351	-9.529073
116.835504	-8.351886
116.838657	-5.033601
116.841810	0.186199
116.844964	5.799939
116.848117	9.043414
116.851270	8.846548
116.854423	6.622219
116.857577	4.402626
116.860730	4.357275
116.863884	7.011734
116.867037	10.465626
116.870191	13.005693
116.873344	12.825115
116.876498	9.966508
116.879651	6.173241
116.882805	2.462360
116.885959	0.134056
116.889113	-0.517166
116.892267	-0.563274
116.895420	-1.506162
116.898574	-4.222724
116.901728	-8.075650
116.904882	-12.118917
116.908036	-14.808964
116.911190	-14.143897
116.914344	-10.529020
116.917499	-5.194446
116.920653	1.319105
116.923807	7.980384
116.926961	14.654920
116.930116	21.016009
116.933270	26.222742
116.936424	29.480612
116.939579	29.920299
116.942733	27.644078
116.945888	23.977705
116.949043	19.444855
116.952197	15.219027
116.955352	12.379563
116.958507	10.959606
116.961661	12.060483
116.964816	14.943557
116.967971	17.907123
116.971126	19.542091
116.974281	17.881604
116.977436	13.498579
116.980591	8.638282
116.983746	4.162454
116.986901	0.957460
116.990056	-0.232383
116.993211	-0.456317
116.996366	-0.211501
116.999522	0.709452
117.002677	2.196692
117.005832	4.635637
117.008988	7.848256
117.012143	11.751216
117.015299	16.824631
117.018454	23.937819
117.021610	34.948733
117.024765	49.619686
117.027921	65.941206
117.031077	82.168030
117.034232	96.548263
117.037388	108.925869
117.040544	119.187945
117.043700	125.522938
117.046856	125.535960
117.050012	118.150309
117.053168	106.021286
117.056324	94.894158
117.059480	89.868355
117.062636	91.548991
117.065792	94.772241
117.068948	92.163105
117.072105	80.725370
117.075261	61.883280
117.078417	40.819598
117.081574	23.801371
117.084730	13.083333
117.087886	9.345409
117.091043	10.887788
117.094200	15.107250
117.097356	19.911939
117.100513	22.243144
117.103669	21.104652
117.106826	17.358205
117.109983	12.908160
117.113140	10.456220
117.116296	11.234395
117.119453	14.356319
117.122610	17.981306
117.125767	20.192467
117.128924	20.761582
117.132081	19.372365
117.135238	15.958526
117.138396	11.847717
117.141553	7.465128
117.144710	3.543713
117.147867	1.186692
117.151025	0.163952
117.154182	-0.448751
117.157339	-1.289673
117.160497	-2.284951
117.163654	-3.174169
117.166812	-4.282137
117.169969	-5.371165
117.173127	-5.712088
117.176285	-5.691268
117.179442	-4.913819
117.182600	-3.453605
117.185758	-2.379754
117.188916	-1.534123
117.192073	-0.917659
117.195231	-0.028468
117.198389	1.584208
117.201547	3.303892
117.204705	4.644788
117.207863	5.792729
117.211022	6.335557
117.214180	7.337665
117.217338	9.435417
117.220496	11.734874
117.223654	13.993611
117.226813	15.257083
117.229971	15.271501
117.233130	14.196905
117.236288	11.645983
117.239446	7.728583
117.242605	3.035616
117.245764	-2.716064
117.248922	-8.738577
117.252081	-13.560332
117.255240	-16.863148
117.258398	-17.917859
117.261557	-16.624084
117.264716	-13.498869
117.267875	-10.003390
117.271034	-6.908479
117.274193	-3.591977
117.277352	-1.290626
117.280511	0.828906
117.283670	4.360370
117.286829	8.047138
117.289988	12.230117
117.293148	15.768443
117.296307	17.171353
117.299466	16.267444
117.302625	13.182664
117.305785	9.585574
117.308944	6.332233
117.312104	4.143287
117.315263	3.648469
117.318423	3.938689
117.321582	4.623795
117.324742	4.884659
117.327902	3.301773
117.331062	0.291804
117.334221	-3.126309
117.337381	-6.085142
117.340541	-7.210642
117.343701	-7.207353
117.346861	-7.327171
117.350021	-7.620284
117.353181	-7.897299
117.356341	-7.798367
117.359501	-6.822541
117.362661	-5.079669
117.365821	-3.070699
117.368982	-1.121388
117.372142	0.547620
117.375302	2.457158
117.378463	4.545913
117.381623	7.331638
117.384783	10.325696
117.387944	11.630360
117.391105	11.565706
117.394265	9.992529
117.397426	7.760262
117.400586	6.022312
117.403747	4.858226
117.406908	5.223496
117.410069	6.678729
117.413230	7.696461
117.416390	7.925367
117.419551	6.253706
117.422712	2.715567
117.425873	-1.541322
117.429034	-6.749916
117.432195	-11.646009
117.435357	-15.200247
117.438518	-16.681567
117.441679	-15.781259
117.444840	-13.869588
117.448002	-11.106590
117.451163	-7.622949
117.454324	-3.619421
117.457486	0.723122
117.460647	4.097862
117.463809	6.663189
117.466970	8.824160
117.470132	10.366760
117.473294	11.011633
117.476455	10.192491
117.479617	7.986038
117.482779	6.078828
117.485941	6.108170
117.489102	7.649823
117.492264	9.505870
117.495426	10.462296
117.498588	9.495427
117.501750	6.723633
117.504912	3.153544
117.508075	-0.127720
117.511237	-1.851218
117.514399	-2.165626
117.517561	-1.317154
117.520723	-0.345577
117.523886	-0.603166
117.527048	-1.778369
117.530211	-3.057739
117.533373	-3.066275
117.536535	-1.510417
117.539698	1.043546
117.542861	3.737662
117.546023	4.951663
117.549186	4.903609
117.552349	4.170895
117.555511	2.940075
117.558674	2.372135
117.561837	2.186770
117.565000	2.442692
117.568163	3.269638
117.571326	3.810598
117.574489	3.947203
117.577652	3.922823
117.580815	4.156965
117.583978	4.478229
117.587141	4.566538
117.590304	4.009961
117.593468	2.355846
117.596631	-0.177057
117.599794	-2.816021
117.602958	-4.718242
117.606121	-6.196221
117.609285	-7.508480
117.612448	-7.888921
117.615612	-8.223907
117.618775	-8.597719
117.621939	-8.220584
117.625103	-6.394586
117.628266	-2.371617
117.631430	2.889987
117.634594	8.203937
117.637758	11.325653
117.640922	11.059111
117.644086	9.122114
117.647250	6.805382
117.650414	5.909105
117.653578	7.950328
117.656742	11.090983
117.659906	13.450388
117.663070	13.594831
117.666235	10.458970
117.669399	5.762504
117.672563	1.542363
117.675728	-1.656944
117.678892	-2.809850
117.682056	-2.829233
117.685221	-4.031381
117.688386	-6.646408
117.691550	-10.649693
117.694715	-14.512826
117.697879	-16.371224
117.701044	-15.799698
117.704209	-12.857907
117.707374	-8.078048
117.710538	-2.281143
117.713703	3.295118
117.716868	6.958500
117.720033	8.440333
117.723198	8.498871
117.726363	7.493014
117.729528	6.775037
117.732694	6.385658
117.735859	6.313513
117.739024	6.788718
117.742189	7.146498
117.745355	6.760906
117.748520	6.322285
117.751685	6.294648
117.754851	6.736709
117.758016	7.013996
117.761182	6.527079
117.764347	4.559102
117.767513	1.339230
117.770679	-1.184619
117.773844	-3.130816
117.777010	-4.073225
117.780176	-3.808248
117.783342	-4.159749
117.786507	-5.147613
117.789673	-7.374113
117.792839	-10.525803
117.796005	-12.077114
117.799171	-11.689978
117.802337	-8.836932
117.805503	-4.198576
117.808670	-0.190901
117.811836	2.951244
117.815002	5.160623
117.818168	6.435343
117.821335	7.608738
117.824501	8.572852
117.827667	9.594731
117.830834	10.966990
117.834000	11.865763
117.837167	12.223817
117.840334	11.769370
117.843500	9.868901
117.846667	7.318811
117.849834	3.963796
117.853000	-0.169627
117.856167	-3.949831
117.859334	-7.465831
117.862501	-10.149444
117.865668	-11.713739
117.868835	-12.049814
117.872002	-10.975851
117.875169	-8.452078
117.878336	-5.086448
117.881503	-1.604342
117.884670	1.329470
117.887837	2.504758
117.891005	1.716306
117.894172	-0.660214
117.897339	-3.628591
117.900507	-5.255111
117.903674	-3.550192
117.906842	0.895257
117.910009	6.648472
117.913177	12.354338
117.916344	16.216454
117.919512	17.460199
117.922680	16.853565
117.925847	14.628559
117.929015	11.329691
117.932183	7.991996
117.935351	4.994264
117.938519	2.664145
117.941687	0.406943
117.944855	-1.599313
117.948023	-2.918068
117.951191	-3.908224
117.954359	-4.762964
117.957527	-5.780583
117.960695	-6.760323
117.963864	-7.229647
117.967032	-6.650675
117.970200	-4.371892
117.973369	-0.926442
117.976537	1.616815
117.979705	2.843785
117.982874	3.175869
117.986042	2.698294
117.989211	2.642120
117.992380	3.103938
117.995548	3.293029
117.998717	3.756742
118.001886	5.101136
118.005055	7.488144
118.008223	10.811705
118.011392	13.923144
118.014561	16.036478
118.017730	17.717047
118.020899	18.458221
118.024068	18.721176
118.027237	19.557048
118.030406	20.584207
118.033576	21.726897
118.036745	21.876215
118.039914	19.531215
118.043083	14.579208
118.046253	8.662239
118.049422	3.790724
118.052592	0.989285
118.055761	0.657543
118.058931	1.688490
118.062100	2.708335
118.065270	4.130641
118.068439	5.975297
118.071609	7.784914
118.074779	9.924077
118.077949	12.512104
118.081118	15.352024
118.084288	18.598195
118.087458	20.864251
118.090628	20.817808
118.093798	18.415304
118.096968	14.341399
118.100138	10.621660
118.103308	8.398134
118.106479	7.759835
118.109649	8.244642
118.112819	8.758804
118.115989	8.215202
118.119160	5.699062
118.122330	1.830649
118.125500	-2.138143
118.128671	-4.888184
118.131841	-5.731976
118.135012	-5.455502
118.138182	-5.629786
118.141353	-6.286078
118.144524	-6.654491
118.147694	-6.418492
118.150865	-4.961849
118.154036	-2.705016
118.157207	-0.823184
118.160378	0.209217
118.163549	0.808852
118.166720	2.198260
118.169891	4.768539
118.173062	8.214766
118.176233	11.929932
118.179404	14.332597
118.182575	14.028824
118.185746	11.946641
118.188918	9.229988
118.192089	6.467882
118.195260	5.358237
118.198432	6.014690
118.201603	7.302773
118.204775	8.216802
118.207946	8.024771
118.211118	6.450164
118.214289	3.219307
118.217461	-1.368558
118.220633	-5.803013
118.223804	-9.982734
118.226976	-13.475901
118.230148	-14.881948
118.233320	-15.010309
118.236492	-13.724844
118.239664	-10.446955
118.242836	-6.355619
118.246008	-2.115609
118.249180	1.960575
118.252352	5.475207
118.255524	8.433967
118.258696	10.642727
118.261868	12.111904
118.265041	12.402103
118.268213	11.374121
118.271385	9.494813
118.274558	7.731035
118.277730	6.686954
118.280903	6.699692
118.284075	7.223793
118.287248	7.641833
118.290420	7.004949
118.293593	4.449505
118.296766	0.819250
118.299939	-2.975778
118.303111	-5.274593
118.306284	-5.151060
118.309457	-3.772793
118.312630	-2.786570
118.315803	-3.470803
118.318976	-5.566772
118.322149	-7.570885
118.325322	-8.024808
118.328495	-5.728732
118.331668	-1.536822
118.334842	3.352058
118.338015	7.043967
118.341188	8.229248
118.344362	7.561310
118.347535	5.924621
118.350708	4.519940
118.353882	3.584009
118.357055	3.199214
118.360229	3.345669
118.363403	3.728867
118.366576	4.124375
118.369750	4.430869
118.372924	4.511983
118.376097	4.670749
118.379271	4.845613
118.382445	3.899265
118.385619	2.066554
118.388793	-0.406309
118.391967	-3.520270
118.395141	-6.140860
118.398315	-8.021867
118.401489	-9.035450
118.404663	-9.115159
118.407838	-9.390890
118.411012	-9.598440
118.414186	-8.935724
118.417360	-6.875281
118.420535	-2.295899
118.423709	3.932158
118.426884	9.466085
118.430058	12.488649
118.433233	12.204395
118.436407	9.526202
118.439582	6.471114
118.442757	5.626254
118.445931	7.744462
118.449106	11.851306
118.452281	15.522545
118.455456	16.200412
118.458631	13.703090
118.461805	8.651790
118.464980	3.379846
118.468155	-0.057817
118.471330	-1.634685
118.474506	-2.180302
118.477681	-3.001488
118.480856	-4.830250
118.484031	-7.892913
118.487206	-11.113720
118.490382	-12.897850
118.493557	-12.718912
118.496732	-10.225579
118.499908	-5.819368
118.503083	-0.766377
118.506259	3.729797
118.509434	6.859493
118.512610	8.522333
118.515786	9.048809
118.518961	8.684187
118.522137	7.956875
118.525313	7.013655
118.528489	5.474790
118.531665	4.248425
118.534840	3.956720
118.538016	4.008764
118.541192	5.174445
118.544368	6.768156
118.547544	8.164898
118.550721	9.100465
118.553897	7.819176
118.557073	4.722546
118.560249	0.738606
118.563425	-2.943251
118.566602	-4.486850
118.569778	-4.565488
118.572955	-4.011549
118.576131	-4.005822
118.579308	-5.106156
118.582484	-6.607058
118.585661	-8.098490
118.588837	-8.885376
118.592014	-8.093665
118.595191	-5.912748
118.598367	-2.766870
118.601544	1.275789
118.604721	5.047615
118.607898	7.841221
118.611075	9.699220
118.614252	11.094152
118.617429	12.275068
118.620606	13.706932
118.623783	15.143530
118.626960	15.518575
118.630137	14.565969
118.633314	12.307491
118.636492	9.197688
118.639669	5.861559
118.642846	2.101187
118.646024	-2.185699
118.649201	-6.093798
118.652379	-9.365533
118.655556	-11.029314
118.658734	-11.342715
118.661911	-11.446795
118.665089	-10.959965
118.668267	-10.037529
118.671444	-7.992934
118.674622	-4.542089
118.677800	-1.275903
118.680978	1.151268
118.684156	1.536772
118.687334	-0.370337
118.690512	-2.606045
118.693690	-3.681715
118.696868	-1.955302
118.700046	3.053308
118.703224	9.520251
118.706402	15.435112
118.709581	19.221184
118.712759	19.808393
118.715937	17.852041
118.719116	14.122961
118.722294	9.563390
118.725472	5.396811
118.728651	2.084398
118.731829	-0.816083
118.735008	-2.395541
118.738187	-2.789393
118.741365	-3.425669
118.744544	-3.400013
118.747723	-3.231830
118.750902	-4.091110
118.754080	-5.437132
118.757259	-6.204555
118.760438	-6.288266
118.763617	-5.471409
118.766796	-3.610991
118.769975	-2.387884
118.773154	-1.728224
118.776333	-1.207769
118.779513	-0.724245
118.782692	0.337877
118.785871	1.069507
118.789050	1.730114
118.792230	2.844319
118.795409	4.472729
118.798589	6.653222
118.801768	9.086557
118.804948	11.672353
118.808127	13.462695
118.811307	14.365726
118.814486	14.351144
118.817666	12.731448
118.820846	10.015161
118.824026	6.179556
118.827205	1.329746
118.830385	-4.196200
118.833565	-10.554058
118.836745	-16.151500
118.839925	-19.499888
118.843105	-20.148466
118.846285	-17.747801
118.849465	-13.481606
118.852645	-9.171851
118.855826	-5.601678
118.859006	-2.993627
118.862186	-1.028569
118.865366	0.780240
118.868547	3.471624
118.871727	7.036115
118.874908	10.506855
118.878088	13.468126
118.881269	14.725798
118.884449	14.019455
118.887630	11.616142
118.890811	8.117186
118.893991	4.485654
118.897172	2.666621
118.900353	3.089066
118.903534	4.283291
118.906715	5.574108
118.909896	5.434053
118.913076	3.558202
118.916258	0.624586
118.919439	-2.401349
118.922620	-4.758725
118.925801	-6.207956
118.928982	-6.390142
118.932163	-6.261721
118.935344	-6.757354
118.938526	-7.126093
118.941707	-6.526082
118.944888	-4.160919
118.948070	-0.555226
118.951251	2.737020
118.954433	5.510327
118.957614	7.537421
118.960796	9.430046
118.963978	12.023428
118.967159	14.809046
118.970341	16.754701
118.973523	17.702250
118.976705	17.082564
118.979887	15.323674
118.983068	13.464405
118.986250	12.414795
118.989432	13.189995
118.992614	15.527696
118.995797	18.032063
118.998979	19.894385
119.002161	19.881707
119.005343	17.339697
119.008525	12.909429
119.011708	6.824806
119.014890	0.210827
119.018072	-5.440085
119.021255	-9.097625
119.024437	-9.737173
119.027620	-7.445849
119.030802	-2.322139
119.033985	5.493806
119.037167	14.558803
119.040350	23.820771
119.043533	31.892398
119.046715	37.675198
119.049898	40.619931
119.053081	40.950080
119.056264	40.222464
119.059447	38.558296
119.062630	36.302271
119.065813	34.132420
119.068996	32.829046
119.072179	34.472643
119.075362	39.498815
119.078545	46.642411
119.081729	52.197939
119.084912	52.564073
119.088095	47.624336
119.091278	38.548262
119.094462	28.294157
119.097645	19.310886
119.100829	12.927993
119.104012	8.483548
119.107196	4.404632
119.110379	1.066247
119.113563	-1.908501
119.116747	-4.280977
119.119930	-4.995309
119.123114	-3.621573
119.126298	-0.873784
119.129482	2.106013
119.132666	4.689977
119.135850	5.907463
119.139034	5.116426
119.142218	4.238269
119.145402	3.894202
119.148586	4.292559
119.151770	5.363265
119.154954	6.223744
119.158139	6.932707
119.161323	6.890724
119.164507	6.810862
119.167692	7.313386
119.170876	7.581061
119.174060	7.203851
119.177245	5.961134
119.180429	4.175805
119.183614	2.055247
